ligand_id,rank,score,method,status,label
ZINCf50000009fmC,408,,stage3_only,hotspot_filtered,decoy
ZINCf50000009fnO,409,,stage3_only,hotspot_filtered,decoy
ZINCf50000009fns,410,,stage3_only,hotspot_filtered,decoy
ZINCf50000009g3m,411,,stage3_only,hotspot_filtered,decoy
ZINCf50000009g51,412,,stage3_only,hotspot_filtered,decoy
ZINCf50000009g5d,413,,stage3_only,hotspot_filtered,decoy
ZINCf50000009h8U,414,,stage3_only,hotspot_filtered,decoy
ZINCf50000009hXl,415,,stage3_only,hotspot_filtered,decoy
ZINCf50000009hin,416,,stage3_only,hotspot_filtered,decoy
ZINCf50000009i7Y,417,,stage3_only,hotspot_filtered,decoy
ZINCf50000009jTv,418,,stage3_only,hotspot_filtered,decoy
ZINCf50000009jaM,419,,stage3_only,hotspot_filtered,decoy
ZINCf50000009kHQ,420,,stage3_only,hotspot_filtered,decoy
ZINCf50000009kHx,421,,stage3_only,hotspot_filtered,decoy
ZINCf50000009keo,422,,stage3_only,hotspot_filtered,decoy
ZINCf50000009kyN,423,,stage3_only,hotspot_filtered,decoy
ZINCf50000009l90,424,,stage3_only,hotspot_filtered,decoy
ZINCf50000009m9U,425,,stage3_only,hotspot_filtered,decoy
ZINCf50000009mCW,426,,stage3_only,hotspot_filtered,decoy
ZINCf50000009mD7,427,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nAl,428,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nBd,429,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nMr,430,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nv0,431,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nxB,432,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nxc,433,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nxl,434,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pE1,435,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pVD,436,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pVc,437,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pWy,438,,stage3_only,hotspot_filtered,decoy
ZINCf50000009peh,439,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pom,440,,stage3_only,hotspot_filtered,decoy
ZINCf50000009psD,441,,stage3_only,hotspot_filtered,decoy
ZINCf50000009psw,442,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pzX,443,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pza,444,,stage3_only,hotspot_filtered,decoy
ZINCf50000009q0n,445,,stage3_only,hotspot_filtered,decoy
ZINCf50000009q6p,446,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qFA,447,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qM1,448,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qVo,449,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qsY,450,,stage3_only,hotspot_filtered,decoy
ZINCf50000009rDe,451,,stage3_only,hotspot_filtered,decoy
ZINCf50000009rJW,452,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sJS,453,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sY7,454,,stage3_only,hotspot_filtered,decoy
ZINCf50000009scp,455,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sfn,456,,stage3_only,hotspot_filtered,decoy
ZINCf50000009skC,457,,stage3_only,hotspot_filtered,decoy
ZINCf50000009smb,458,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sqy,459,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sr4,460,,stage3_only,hotspot_filtered,decoy
ZINCf50000009srv,461,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tEO,462,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tMd,463,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tS8,464,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tbo,465,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tbu,466,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tbw,467,,stage3_only,hotspot_filtered,decoy
ZINCf50000009u3K,468,,stage3_only,hotspot_filtered,decoy
ZINCf50000009u3p,469,,stage3_only,hotspot_filtered,decoy
ZINCf50000009u6a,470,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uG4,471,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uLY,472,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uLl,473,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uMF,474,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uPy,475,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uQz,476,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uRi,477,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ubo,478,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ubp,479,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ucn,480,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ujW,481,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ukr,482,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ulF,483,,stage3_only,hotspot_filtered,decoy
ZINCf50000009un8,484,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uok,485,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uqn,486,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vBi,487,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vDx,488,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vMX,489,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vNQ,490,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vNp,491,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vNx,492,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vOd,493,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vUQ,494,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vZ7,495,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ve7,496,,stage3_only,hotspot_filtered,decoy
ZINCf50000009veg,497,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vem,498,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vrJ,499,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vvW,500,,stage3_only,hotspot_filtered,decoy
ZINCf50000009w0J,501,,stage3_only,hotspot_filtered,decoy
ZINCf50000009w27,502,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wAP,503,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wB6,504,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wRb,505,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wcS,506,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wm2,507,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wuo,508,,stage3_only,hotspot_filtered,decoy
ZINCf50000009x6k,509,,stage3_only,hotspot_filtered,decoy
ZINCf50000009x6m,510,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xNF,511,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xRM,512,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xr9,513,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xri,514,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yuU,515,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yy5,516,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yya,517,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zYT,518,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zZg,519,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zaz,520,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zwx,521,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S4Q5,522,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S512,523,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S58O,524,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S5RK,525,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S69w,526,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S6L6,527,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S76T,528,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S7uO,529,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SJcl,530,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SJni,531,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SJom,532,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SJvO,533,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKPV,534,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKR5,535,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKcQ,536,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKov,537,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SL5n,538,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SL7k,539,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SLBM,540,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SLkY,541,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SLrY,542,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SM1b,543,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SM1e,544,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SMPn,545,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SMiO,546,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SMiw,547,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SMmi,548,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SOAL,549,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SOki,550,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SP0U,551,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SP2C,552,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ1Y,553,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ2K,554,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ2u,555,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ3N,556,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ66,557,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ8H,558,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ8d,559,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZai,560,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZf2,561,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VkWT,562,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vl6O,563,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VlQK,564,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VlUp,565,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VlVJ,566,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VlZT,567,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vlgw,568,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VmCZ,569,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VmyA,570,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vn0X,571,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vn5I,572,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WAGq,573,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WAqJ,574,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WArE,575,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WB1x,576,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBK7,577,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBTu,578,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBoh,579,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBwF,580,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WC1R,581,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WCh2,582,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WChf,583,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WzTH,584,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YaJS,585,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YaTM,586,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YaUC,587,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YaXu,588,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbAY,589,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbC0,590,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbCR,591,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbCp,592,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbEs,593,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbHL,594,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbHM,595,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybhl,596,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbiA,597,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbiD,598,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbiW,599,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybib,600,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybjp,601,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybna,602,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YboD,603,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybyz,604,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqBd,605,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqIx,606,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqN5,607,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqVA,608,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqXK,609,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqhC,610,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqhD,611,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqzS,612,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zr5s,613,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zr60,614,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zr7a,615,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrA9,616,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrDu,617,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrK7,618,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrWR,619,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrWW,620,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrlD,621,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrlZ,622,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrnR,623,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zru3,624,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zrz0,625,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zrzv,626,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zs6C,627,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zs6D,628,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zs6u,629,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zs7s,630,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsWO,631,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsWU,632,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zse6,633,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt3F,634,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt3G,635,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt5Z,636,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt6p,637,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtE0,638,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtGB,639,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtI8,640,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtJJ,641,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtJg,642,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtdS,643,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ztef,644,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZthQ,645,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtiF,646,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtiG,647,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ztic,648,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zton,649,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zu2d,650,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zu2n,651,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZuAi,652,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZuJL,653,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZuXu,654,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZvRr,655,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZvXH,656,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZvYa,657,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zw1G,658,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zw5n,659,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zw8c,660,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwHP,661,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwPT,662,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwQr,663,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwR3,664,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwXi,665,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwYf,666,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwZ3,667,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zwmh,668,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxAk,669,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxM1,670,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxNc,671,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zxnj,672,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zxns,673,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZyUF,674,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zyac,675,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZyfK,676,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zz1e,677,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zz22,678,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a06A,679,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a0va,680,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a12U,681,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a183,682,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a1OW,683,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a1pf,684,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a2Fk,685,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a2hz,686,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a2qN,687,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a2sV,688,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a49Z,689,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a4J6,690,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a4J8,691,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a4a4,692,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a4fR,693,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a4gV,694,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a524,695,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5Ck,696,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5JY,697,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5Jc,698,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5v3,699,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5xo,700,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5ym,701,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a7JD,702,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a7VG,703,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a7WC,704,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a86K,705,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a8Sr,706,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a8Su,707,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9AP,708,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9Gk,709,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9Kr,710,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9iG,711,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aa29,712,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aa5p,713,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aa8e,714,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aagw,715,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aahM,716,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aakm,717,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aatP,718,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aavu,719,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ab1b,720,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abAi,721,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abGT,722,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abGX,723,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abKk,724,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abT5,725,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abTo,726,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abZ9,727,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abZj,728,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abwH,729,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acC2,730,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acC3,731,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acCv,732,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acD4,733,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acDI,734,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acDW,735,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acIL,736,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acIP,737,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acJW,738,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acM1,739,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acNm,740,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acNr,741,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acSC,742,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acSz,743,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acTN,744,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acTP,745,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acUm,746,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acYe,747,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acmg,748,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acza,749,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ad3G,750,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ad3c,751,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adGN,752,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adGO,753,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adu0,754,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adyO,755,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aeNZ,756,,stage3_only,hotspot_filtered,decoy
ZINCf5000000af3d,757,,stage3_only,hotspot_filtered,decoy
ZINCf5000000af5X,758,,stage3_only,hotspot_filtered,decoy
ZINCf5000000afYF,759,,stage3_only,hotspot_filtered,decoy
ZINCf5000000agon,760,,stage3_only,hotspot_filtered,decoy
ZINCf5000000agpY,761,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aguA,762,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aguu,763,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ahsC,764,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ai5I,765,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aiZh,766,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aiop,767,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajKE,768,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajo9,769,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajrP,770,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajs3,771,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajtk,772,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akN8,773,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akl6,774,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akwX,775,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alxA,776,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alxC,777,,stage3_only,hotspot_filtered,decoy
ZINCf5000000amaU,778,,stage3_only,hotspot_filtered,decoy
ZINCf5000000anM6,779,,stage3_only,hotspot_filtered,decoy
ZINCf5000000anM8,780,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aoN3,781,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aohL,782,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ap96,783,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ap9G,784,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apFQ,785,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apGs,786,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apGz,787,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apNQ,788,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apOt,789,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apQa,790,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apRj,791,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apSk,792,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apSt,793,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apTz,794,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apYf,795,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apbH,796,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aqZ8,797,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aqrQ,798,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aqt0,799,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aqu0,800,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ar3c,801,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ar7F,802,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ark3,803,,stage3_only,hotspot_filtered,decoy
ZINCf5000000arvc,804,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atl4,805,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atn7,806,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atn8,807,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atwE,808,,stage3_only,hotspot_filtered,decoy
ZINCf5000000auKo,809,,stage3_only,hotspot_filtered,decoy
ZINCf5000000auUR,810,,stage3_only,hotspot_filtered,decoy
