ligand_id,rank,score,method,status,label
ZINCf50000009hXl,415,,full_cascade,hotspot_filtered,decoy
ZINCf50000009hin,416,,full_cascade,hotspot_filtered,decoy
ZINCf50000009i7Y,417,,full_cascade,hotspot_filtered,decoy
ZINCf50000009jTv,418,,full_cascade,hotspot_filtered,decoy
ZINCf50000009jaM,419,,full_cascade,hotspot_filtered,decoy
ZINCf50000009kHQ,420,,full_cascade,hotspot_filtered,decoy
ZINCf50000009kHx,421,,full_cascade,hotspot_filtered,decoy
ZINCf50000009keo,422,,full_cascade,hotspot_filtered,decoy
ZINCf50000009kyN,423,,full_cascade,hotspot_filtered,decoy
ZINCf50000009l90,424,,full_cascade,hotspot_filtered,decoy
ZINCf50000009m9U,425,,full_cascade,hotspot_filtered,decoy
ZINCf50000009mCW,426,,full_cascade,hotspot_filtered,decoy
ZINCf50000009mD7,427,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nAl,428,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nBd,429,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nMr,430,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nv0,431,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nxB,432,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nxc,433,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nxl,434,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pE1,435,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pVD,436,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pVc,437,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pWy,438,,full_cascade,hotspot_filtered,decoy
ZINCf50000009peh,439,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pom,440,,full_cascade,hotspot_filtered,decoy
ZINCf50000009psD,441,,full_cascade,hotspot_filtered,decoy
ZINCf50000009psw,442,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pzX,443,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pza,444,,full_cascade,hotspot_filtered,decoy
ZINCf50000009q0n,445,,full_cascade,hotspot_filtered,decoy
ZINCf50000009q6p,446,,full_cascade,hotspot_filtered,decoy
ZINCf50000009qFA,447,,full_cascade,hotspot_filtered,decoy
ZINCf50000009qM1,448,,full_cascade,hotspot_filtered,decoy
ZINCf50000009qVo,449,,full_cascade,hotspot_filtered,decoy
ZINCf50000009qsY,450,,full_cascade,hotspot_filtered,decoy
ZINCf50000009rDe,451,,full_cascade,hotspot_filtered,decoy
ZINCf50000009rJW,452,,full_cascade,hotspot_filtered,decoy
ZINCf50000009sJS,453,,full_cascade,hotspot_filtered,decoy
ZINCf50000009sY7,454,,full_cascade,hotspot_filtered,decoy
ZINCf50000009scp,455,,full_cascade,hotspot_filtered,decoy
ZINCf50000009sfn,456,,full_cascade,hotspot_filtered,decoy
ZINCf50000009skC,457,,full_cascade,hotspot_filtered,decoy
ZINCf50000009smb,458,,full_cascade,hotspot_filtered,decoy
ZINCf50000009sqy,459,,full_cascade,hotspot_filtered,decoy
ZINCf50000009sr4,460,,full_cascade,hotspot_filtered,decoy
ZINCf50000009srv,461,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tEO,462,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tMd,463,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tS8,464,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tbo,465,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tbu,466,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tbw,467,,full_cascade,hotspot_filtered,decoy
ZINCf50000009u3K,468,,full_cascade,hotspot_filtered,decoy
ZINCf50000009u3p,469,,full_cascade,hotspot_filtered,decoy
ZINCf50000009u6a,470,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uG4,471,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uLY,472,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uLl,473,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uMF,474,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uPy,475,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uQz,476,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uRi,477,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ubo,478,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ubp,479,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ucn,480,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ujW,481,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ukr,482,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ulF,483,,full_cascade,hotspot_filtered,decoy
ZINCf50000009un8,484,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uok,485,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uqn,486,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vBi,487,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vDx,488,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vMX,489,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vNQ,490,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vNp,491,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vNx,492,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vOd,493,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vUQ,494,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vZ7,495,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ve7,496,,full_cascade,hotspot_filtered,decoy
ZINCf50000009veg,497,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vem,498,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vrJ,499,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vvW,500,,full_cascade,hotspot_filtered,decoy
ZINCf50000009w0J,501,,full_cascade,hotspot_filtered,decoy
ZINCf50000009w27,502,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wAP,503,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wB6,504,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wRb,505,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wcS,506,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wm2,507,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wuo,508,,full_cascade,hotspot_filtered,decoy
ZINCf50000009x6k,509,,full_cascade,hotspot_filtered,decoy
ZINCf50000009x6m,510,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xNF,511,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xRM,512,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xr9,513,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xri,514,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yuU,515,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yy5,516,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yya,517,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zYT,518,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zZg,519,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zaz,520,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zwx,521,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S4Q5,522,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S512,523,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S58O,524,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S5RK,525,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S69w,526,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S6L6,527,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S76T,528,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S7uO,529,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SJcl,530,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SJni,531,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SJom,532,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SJvO,533,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKPV,534,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKR5,535,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKcQ,536,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKov,537,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SL5n,538,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SL7k,539,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLBM,540,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLkY,541,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLrY,542,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SM1b,543,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SM1e,544,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SMPn,545,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SMiO,546,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SMiw,547,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SMmi,548,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SOAL,549,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SOki,550,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SP0U,551,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SP2C,552,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ1Y,553,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ2K,554,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ2u,555,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ3N,556,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ66,557,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ8H,558,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ8d,559,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZai,560,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZf2,561,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VkWT,562,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vl6O,563,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlQK,564,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlUp,565,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlVJ,566,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlZT,567,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vlgw,568,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VmCZ,569,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VmyA,570,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vn0X,571,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vn5I,572,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WAGq,573,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WAqJ,574,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WArE,575,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WB1x,576,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBK7,577,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBTu,578,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBoh,579,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBwF,580,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WC1R,581,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WCh2,582,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WChf,583,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WzTH,584,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaJS,585,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaTM,586,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaUC,587,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaXu,588,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbAY,589,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbC0,590,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbCR,591,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbCp,592,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbEs,593,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbHL,594,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbHM,595,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybhl,596,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbiA,597,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbiD,598,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbiW,599,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybib,600,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybjp,601,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybna,602,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YboD,603,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybyz,604,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqBd,605,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqIx,606,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqN5,607,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqVA,608,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqXK,609,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqhC,610,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqhD,611,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqzS,612,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr5s,613,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr60,614,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr7a,615,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrA9,616,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrDu,617,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrK7,618,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrWR,619,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrWW,620,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrlD,621,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrlZ,622,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrnR,623,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zru3,624,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrz0,625,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrzv,626,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zs6C,627,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zs6D,628,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zs6u,629,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zs7s,630,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsWO,631,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsWU,632,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zse6,633,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt3F,634,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt3G,635,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt5Z,636,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt6p,637,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtE0,638,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtGB,639,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtI8,640,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtJJ,641,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtJg,642,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtdS,643,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztef,644,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZthQ,645,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtiF,646,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtiG,647,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztic,648,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zton,649,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zu2d,650,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zu2n,651,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZuAi,652,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZuJL,653,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZuXu,654,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZvRr,655,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZvXH,656,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZvYa,657,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zw1G,658,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zw5n,659,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zw8c,660,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwHP,661,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwPT,662,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwQr,663,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwR3,664,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwXi,665,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwYf,666,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwZ3,667,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zwmh,668,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxAk,669,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxM1,670,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxNc,671,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zxnj,672,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zxns,673,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZyUF,674,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zyac,675,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZyfK,676,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zz1e,677,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zz22,678,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a06A,679,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a0va,680,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a12U,681,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a183,682,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a1OW,683,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a1pf,684,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a2Fk,685,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a2hz,686,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a2qN,687,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a2sV,688,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a49Z,689,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4J6,690,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4J8,691,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4a4,692,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4fR,693,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4gV,694,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a524,695,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5Ck,696,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5JY,697,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5Jc,698,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5v3,699,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5xo,700,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5ym,701,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7JD,702,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7VG,703,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7WC,704,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a86K,705,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a8Sr,706,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a8Su,707,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9AP,708,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9Gk,709,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9Kr,710,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9iG,711,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aa29,712,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aa5p,713,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aa8e,714,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aagw,715,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aahM,716,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aakm,717,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aatP,718,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aavu,719,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ab1b,720,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abAi,721,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abGT,722,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abGX,723,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abKk,724,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abT5,725,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abTo,726,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abZ9,727,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abZj,728,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abwH,729,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acC2,730,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acC3,731,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acCv,732,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acD4,733,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acDI,734,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acDW,735,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acIL,736,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acIP,737,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acJW,738,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acM1,739,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acNm,740,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acNr,741,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acSC,742,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acSz,743,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acTN,744,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acTP,745,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acUm,746,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acYe,747,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acmg,748,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acza,749,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ad3G,750,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ad3c,751,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adGN,752,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adGO,753,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adu0,754,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adyO,755,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aeNZ,756,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af3d,757,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af5X,758,,full_cascade,hotspot_filtered,decoy
ZINCf5000000afYF,759,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agon,760,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agpY,761,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aguA,762,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aguu,763,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ahsC,764,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ai5I,765,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiZh,766,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiop,767,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajKE,768,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajo9,769,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajrP,770,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajs3,771,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajtk,772,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akN8,773,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akl6,774,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akwX,775,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alxA,776,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alxC,777,,full_cascade,hotspot_filtered,decoy
ZINCf5000000amaU,778,,full_cascade,hotspot_filtered,decoy
ZINCf5000000anM6,779,,full_cascade,hotspot_filtered,decoy
ZINCf5000000anM8,780,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aoN3,781,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aohL,782,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ap96,783,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ap9G,784,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apFQ,785,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apGs,786,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apGz,787,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apNQ,788,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apOt,789,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apQa,790,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apRj,791,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apSk,792,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apSt,793,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apTz,794,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apYf,795,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apbH,796,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aqZ8,797,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aqrQ,798,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aqt0,799,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aqu0,800,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ar3c,801,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ar7F,802,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ark3,803,,full_cascade,hotspot_filtered,decoy
ZINCf5000000arvc,804,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atl4,805,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atn7,806,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atn8,807,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atwE,808,,full_cascade,hotspot_filtered,decoy
ZINCf5000000auKo,809,,full_cascade,hotspot_filtered,decoy
ZINCf5000000auUR,810,,full_cascade,hotspot_filtered,decoy
ZINCf5000000auas,811,,full_cascade,hotspot_filtered,decoy
ZINCf5000000avNo,812,,full_cascade,hotspot_filtered,decoy
ZINCf5000000avzU,813,,full_cascade,hotspot_filtered,decoy
ZINCf5000000avzj,814,,full_cascade,hotspot_filtered,decoy
ZINCf5000000awa3,815,,full_cascade,hotspot_filtered,decoy
ZINCf5000000awrm,816,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax0J,817,,full_cascade,hotspot_filtered,decoy
