ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002efJk,NC(=O)C[C@H](O)C(=O)NC[C@H]1CC1(Br)Br,decoy,61,candidate,0.003929700000298908,0.0003229000030842144,0.00013730000137002207,ZINCf5000002efJk,344.00299999999993,-0.15510000000000002,3.0,3.0,5.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0138109218394264,3.8897831305526154,35.62783307631198,10.730402331201125
ZINCf5000002dEwn,CCCOCCC(=O)NCCC(=O)NO,decoy,62,candidate,0.004041599997435696,0.0003542000013112556,0.0001416000013705343,ZINCf5000002dEwn,218.253,-0.1851999999999986,3.0,4.0,8.0,1.0,0.0,,,20.868223863411366,8.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,11.663487130054424,6.550285320024122,53.162650602409634,13.964671313393662
ZINCf50000009slJ,COC(CCN1CCS(=O)(=O)CC1)OC,decoy,63,candidate,0.0038836999992781784,0.00047959999938029796,0.00013949999993201345,ZINCf50000009slJ,237.32099999999997,-0.27419999999999933,0.0,5.0,5.0,1.0,0.0,,,20.21944242996933,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.359769496763924,4.082175788577383,37.3409669211196,10.574687730065275
ZINCf5000000aiZh,NCCC[C@@H](N)Cc1nc(CCN)no1,decoy,64,candidate,0.0036977000017941464,0.0003271999994467478,0.00013870000111637637,ZINCf5000000aiZh,213.28499999999997,-0.8204999999999987,3.0,6.0,7.0,1.0,0.0,,,23.886789807026993,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.408197372389008,6.931937673963551,59.087828679859065,15.277845481048505
ZINCf5000002aspg,CC(C)(N)C(=O)N[C@@H]1CNCC(F)(F)C1,decoy,65,candidate,0.0036182000003464054,0.0003098999986832496,0.0001126000024669338,ZINCf5000002aspg,221.25099999999995,-0.1628999999999996,3.0,3.0,2.0,1.0,0.0,,,18.866173391263565,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.673640637705196,2.525148738663325,31.332599118942728,8.221773826094788
ZINCf5000000aloK,NOCCOCc1cn([C@H](F)CO)nn1,decoy,66,candidate,0.0035681000008480623,0.00031660000240663067,0.0001644000003580004,ZINCf5000000aloK,220.20399999999998,-0.8546000000000005,2.0,7.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.977931228153174,9.265273455219903,57.99537435456109,18.455658490908576
ZINCf5000002oGxA,Nc1nonc1C(=O)OCCCCCO,decoy,67,candidate,0.0035506000021996442,0.0003327000013086945,0.00014960000044084154,ZINCf5000002oGxA,215.20899999999992,-0.028800000000000325,2.0,7.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.315750538777989,8.661324850742899,66.09933035714285,17.20962779688056
ZINCf5000002rkb9,C=CCSCC(=O)NNc1nncnn1,decoy,68,candidate,0.003455900001426926,0.00029689999792026356,0.00013749999925494194,ZINCf5000002rkb9,226.26500000000001,-0.3711000000000004,2.0,7.0,6.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.240524710861335,5.090156079762783,50.04930966469428,12.681376097940772
ZINCf50000009kbh,CNC(=O)NCC(=O)N1CC[C@@H](SC)C1,decoy,69,candidate,0.003632100000686478,0.0003722000001289416,0.0001461000028939452,ZINCf50000009kbh,231.32099999999997,-0.12069999999999936,2.0,3.0,3.0,1.0,0.0,,,20.430088028777057,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.586041719899065,5.92631295061063,49.53180141161372,13.047053297118563
ZINCf50000017wdb,CCC[C@H](CCO)CNC(=O)CC(N)=O,decoy,70,candidate,0.0034474999993108213,0.00034249999953317456,0.00015589999748044647,ZINCf50000017wdb,216.28099999999998,-0.2232999999999995,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.814129393027246,8.551764395803772,55.33632286995513,17.037531862403217
ZINCf50000008Tyq,CCCCNC(=O)NCCCS(N)(=O)=O,decoy,71,candidate,0.0033146000023407396,0.0003436999977566302,0.000148899998748675,ZINCf50000008Tyq,237.32499999999993,-0.23569999999999858,3.0,3.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.813560380427669,5.499621250571577,45.51883196096371,12.738817824739943
ZINCf50000017PTU,C[C@@H](CCN)NC(=O)CCSCC(N)=O,decoy,72,candidate,0.0034701000004133675,0.0003637000008893665,0.00016260000120382756,ZINCf50000017PTU,233.33699999999996,-0.5514999999999994,3.0,4.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.566143322526885,7.9693808113294375,45.567279942279946,16.555638382279696
ZINCf50000009ENd,CO[C@H]1C[C@@H](COC(=O)CS(C)(=O)=O)C1,decoy,73,candidate,0.0041246000000683125,0.0004442999997991137,0.00014110000120126642,ZINCf50000009ENd,236.28899999999996,-0.0007999999999999119,0.0,5.0,5.0,1.0,0.0,,,18.419034538873326,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.262154837375496,4.519743249703518,48.03974979822437,10.801374762749955
ZINCf5000000amZV,N[C@H](CO)c1cn(CCCC(=O)O)nn1,decoy,74,candidate,0.004045800000312738,0.0003353000029164832,0.00016959999993559904,ZINCf5000000amZV,214.225,-0.8650000000000009,3.0,6.0,6.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.924411534126428,9.886737950058798,58.73058671268334,19.41850689435723
ZINCf5000000asEJ,O=C(N[C@H]1CC12CC(O)C2)C1(O)CCC1,decoy,75,candidate,0.0039867999985290226,0.0003530000030878,0.0001357000001007691,ZINCf5000000asEJ,211.26099999999994,-0.06900000000000128,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.268860993816904,4.538914434323342,46.39449066892305,11.3750797709898
ZINCf50000017zaD,CCSCCC(=O)NOCc1nn[nH]n1,decoy,76,candidate,0.003523199997289339,0.00032640000063111074,0.00017490000027464703,ZINCf50000017zaD,231.281,-0.10930000000000034,2.0,6.0,7.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.744972113174317,7.985183788178231,49.31983115043226,17.237829832485666
ZINCf50000029civ,[N-]=[N+]=NCCC(=O)NOCCOCCO,decoy,77,warn_only_flagged,0.002292599998327205,0.0003452000019024126,0.0001688999982434325,ZINCf50000029civ,218.21299999999994,-0.2564999999999999,2.0,5.0,9.0,1.0,1.0,azo_A(324),azide,31.970942013998897,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.155857321293603,8.375069077038914,45.6990937188957,18.609628494469927
ZINCf50000009AET,COCc1nc(CNCCC(=O)O)no1,decoy,78,candidate,0.0034501999980420806,0.0003188999980920926,0.0001799000019673258,ZINCf50000009AET,215.209,-0.21970000000000028,2.0,6.0,7.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,18.460231574345638,11.021989397909962,56.775342712842736,20.774274428364155
ZINCf50000017CZv,CN(CC1(O)CC1)C(=O)[C@H](O)C(F)(F)F,decoy,79,candidate,0.0035088000004179776,0.0002556999970693141,0.0001260999997612089,ZINCf50000017CZv,227.18199999999996,-0.1071000000000002,2.0,3.0,3.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.7334878005132133,1.967552880041648,36.434426229508205,6.5142758472354565
ZINCf50000008U3J,CCCNC(=O)CCC(=O)NCCCN,decoy,80,candidate,0.0035270999978820328,0.00035059999936493114,0.00014929999815649353,ZINCf50000008U3J,215.29699999999997,-0.24219999999999897,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.815859273295088,7.347062158979097,50.13079222720478,15.538829272604099
ZINCf50000026aCQ,C=C[C@H](NS(=O)(=O)NCC(=O)O)C1CC1,decoy,81,candidate,0.003533600000082515,0.0003161999993608333,0.0001277999981539324,ZINCf50000026aCQ,234.27699999999996,-0.5403999999999998,3.0,3.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.542281882440767,4.73542112214747,43.563459866705294,11.331262878498016
ZINCf50000029Pki,C[C@H](CCC(=O)NOCCO)CC(=O)O,decoy,82,candidate,0.0033339000001433305,0.00034869999944930896,0.00016840000171214342,ZINCf50000029Pki,219.23699999999997,-0.08250000000000052,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.430334140722556,8.636991271335946,43.829142143748875,17.49908060017133
ZINCf50000017N06,CO[C@@H](C)C(=O)CS(=O)(=O)[C@H]1CCOC1,decoy,83,candidate,0.0034960999983013608,0.00038499999936902896,0.00013479999688570388,ZINCf50000017N06,236.28899999999996,-0.20589999999999953,0.0,5.0,5.0,1.0,0.0,,,22.303992978805237,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.626553764578567,3.7060720654157797,31.261185029567386,10.545913568135234
ZINCf500000090KH,CCOC(=O)C[C@H](O)CSC[C@H](O)CO,decoy,84,candidate,0.0034683000012591947,0.0003725000024132896,0.00014309999824035913,ZINCf500000090KH,238.30499999999998,-0.6131,3.0,6.0,8.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.20503763047029,6.987146854150418,48.20013979496739,14.781308321231586
ZINCf5000002emMG,O=C(N[C@H]1CCC[C@H](O)[C@@H]1O)C1(F)CC1,decoy,85,candidate,0.004004499998700339,0.0003452000019024126,0.0001359999987471383,ZINCf5000002emMG,217.23999999999998,-0.12100000000000055,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.892058185761981,2.6872097491256346,27.25340136054422,8.842477664948605
ZINCf5000000aguA,NC(=O)CSC[C@H](O)COc1cnsn1,decoy,86,candidate,0.0038788999991083983,0.0003115999970759731,0.00016879999748198316,ZINCf5000000aguA,249.317,-0.5037000000000007,2.0,7.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.773309282938467,7.409044327143895,46.282751091703055,16.05219203199755
ZINCf50000009AIT,COCc1noc(CNCCC(N)=O)n1,decoy,87,candidate,0.004011900000477908,0.0003933000007236842,0.00022360000002663583,ZINCf50000009AIT,214.22499999999997,-0.8189999999999993,2.0,6.0,7.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.667658857480262,9.87916934947015,53.27715355805244,19.429844890715124
ZINCf5000002dmbV,CCC1(CNC(=O)CSCC(N)=O)N=N1,decoy,88,candidate,0.00439370000094641,0.0004043000008095987,0.00018450000061420724,ZINCf5000002dmbV,230.29299999999995,-0.10679999999999945,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.489405584027637,7.327797266688561,42.249237827884926,15.495096904436547
ZINCf5000000a0u4,C[C@H](O)[C@@](C)(O)C(=O)N1C[C@H]2[C@H](Br)[C@H]2C1,decoy,89,candidate,0.004358300000603776,0.0003620999996201135,0.00012959999730810523,ZINCf5000000a0u4,278.146,-0.030100000000000016,2.0,3.0,2.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.079150745314804,2.7121637920925017,39.90849673202615,7.98041373364788
ZINCf50000017nnX,C=C(Br)CNC(=O)[C@@H](N)CCOCCO,decoy,90,candidate,0.004179400002612965,0.000369099998351885,0.0001795999996829778,ZINCf50000017nnX,281.15,-0.26250000000000057,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.32597126404447,7.095294982209667,46.9031025179856,15.171413265666137
ZINCf50000008Tpg,CCCC=CC(=O)NCCNS(N)(=O)=O,decoy,91,warn_only_flagged,0.004240999998728512,0.00037850000080652535,0.00016320000213454477,ZINCf50000008Tpg,235.309,-0.7479999999999976,3.0,3.0,7.0,1.0,1.0,,michael_acceptor,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.582571437878444,5.957713246802897,47.302912473315054,13.315576117828023
ZINCf50000008FwI,C=CCCCS(=O)(=O)N[C@H](CO)C(=O)O,decoy,92,candidate,0.004282300000340911,0.00035819999902741984,0.0001655000014579855,ZINCf50000008FwI,237.277,-0.682499999999999,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.102358924817526,5.759161264693257,41.089413607878235,13.50370401124593
ZINCf5000002armR,COC(=O)[C@H]1COCCN1S(=O)(=O)CI,decoy,93,candidate,0.004430500001035398,0.0003630999999586493,0.00013519999993150122,ZINCf5000002armR,349.14599999999996,-0.4175,0.0,5.0,3.0,1.0,0.0,,,16.60265024786633,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.5920592404760927,1.3725341222917387,23.251505852937836,6.094706992323652
ZINCf50000009Zzc,C[C@H](O)CCONC(=N)CCS(C)(=O)=O,decoy,94,candidate,0.005648999998811632,0.00047199999971780926,0.0002091999995172955,ZINCf50000009Zzc,238.30899999999997,-0.3095300000000003,3.0,5.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.186616423527855,5.64604870596047,52.02634245187438,12.564513784313332
ZINCf5000002rq2K,C[C@@H]1CNC[C@@H]1NC(=O)c1n[nH]cc1F,decoy,95,candidate,0.005118299999594456,0.000334700001985766,0.00016940000205067918,ZINCf5000002rq2K,212.228,-0.11350000000000005,3.0,3.0,2.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.850893812418738,3.9241723638783146,26.952793118096867,11.863368603076463
ZINCf50000024W6j,CSc1snnc1C(=O)NOCC(N)=O,decoy,96,candidate,0.004703700000391109,0.00042839999878196977,0.00032869999995455146,ZINCf50000024W6j,248.289,-0.5933000000000004,2.0,7.0,5.0,1.0,0.0,,,29.773798719106704,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.639349121966477,8.157839032566576,41.57471559319134,17.672961521251533
ZINCf5000000atn8,O=C(O)CCn1cc(CSCCO)nn1,decoy,97,candidate,0.0045196999999461696,0.0003577999996196013,0.000170899998920504,ZINCf5000000atn8,231.277,-0.021699999999999997,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.5006240219838,8.712507524003463,70.17768301350392,17.34828290928492
ZINCf50000017L7N,COC[C@@H](C)S(=O)(=O)NCC[S@](C)(=N)=O,decoy,98,candidate,0.004252299997460796,0.0003727000002982095,0.0001754000004439149,ZINCf50000017L7N,258.365,-0.38272999999999907,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.079301968181774,6.385201483367646,41.8328505644682,13.9834231198004
ZINCf50000009NQ1,C[C@@H](O)[C@H]1CCCN1C(=O)C(F)(F)CO,decoy,99,candidate,0.00436019999688142,0.00034789999699569307,0.00012969999806955457,ZINCf50000009NQ1,223.219,-0.014199999999999935,2.0,3.0,3.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.062196000194341,2.725405370486977,35.50183438155136,7.967697674807532
ZINCf50000017VL8,C[C@H](CO)[C@@H](NC(=O)CCCF)C(=O)O,decoy,100,candidate,0.004501499999605585,0.0003460000007180497,0.00016799999866634607,ZINCf50000017VL8,221.22799999999995,-0.06610000000000077,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.944668650024184,5.064876161621647,38.22821969696971,12.635436305150922
ZINCf50000008Nsv,CC(C)C[C@H](N)CC(=O)NCCC(N)=O,decoy,101,candidate,0.004976399999577552,0.00039730000207782723,0.00018350000027567148,ZINCf50000008Nsv,215.29699999999997,-0.2584999999999983,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.460982082697079,6.6001180106682655,43.49211612142644,14.522671379655595
ZINCf5000001tN8K,C=C(Cl)CS(=O)(=O)N[C@H](CO)CCCO,decoy,102,candidate,0.004365799999504816,0.0003753000019059982,0.00015559999883407727,ZINCf5000001tN8K,257.739,-0.2083000000000001,3.0,4.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.727731298341092,3.700241769732356,37.00356660882978,10.219232499382938
ZINCf5000002s2ww,CO[C@]1(CN(C)S(=O)(=O)OC)CCOC1,decoy,103,candidate,0.005073000000265893,0.00042640000174287707,0.00016340000001946464,ZINCf5000002s2ww,239.29299999999992,-0.3850999999999991,0.0,5.0,5.0,1.0,0.0,,,20.21944242996933,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,5.575566800043389,3.116237955803389,26.449310234199547,9.236535707524874
ZINCf5000000ae2p,N#CC[C@H](N)C(=O)NCCCCCCN,decoy,104,candidate,0.004572300000290852,0.0004269999990356155,0.00022280000121099874,ZINCf5000000ae2p,212.29699999999994,-0.13731999999999978,3.0,4.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,17.941685106493743,10.630404773963315,57.463158846397235,19.83729472025484
ZINCf5000002qxIx,C[C@]1(C(=O)NNC(=O)C2CNC2)C[C@H]1Br,decoy,105,hotspot_filtered,0.004590299999108538,0.00033600000097067095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwRE,Cn1nnc(CSCc2n[nH]c(=N)o2)n1,decoy,106,candidate,0.004232899998896755,0.00033629999961704016,0.0001664000010350719,ZINCf5000000ZwRE,227.25300000000001,-0.5609300000000004,2.0,8.0,4.0,1.0,0.0,,,22.9922992816318,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.372168559114128,6.194942906833631,69.22348484848483,14.277201239743547
ZINCf50000009xNF,COC[C@@H](O)CNS(=O)(=O)CCCC#N,decoy,107,candidate,0.00409149999904912,0.0003878999996231869,0.00018310000086785294,ZINCf50000009xNF,236.29299999999995,-0.7831199999999996,2.0,5.0,8.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.959964634186777,7.604510146218538,43.82025059885758,15.848016192055903
ZINCf50000008PQx,CC(C)n1nnnc1CSC[C@H](O)CO,decoy,108,candidate,0.004152699999394827,0.0003341000010550488,0.000143599998409627,ZINCf50000008PQx,232.309,-0.15960000000000008,2.0,7.0,6.0,1.0,0.0,,,19.877256403165617,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.122155176481025,4.939438687960249,59.54407869844874,11.810930483152173
ZINCf50000017RUw,C[C@@H](O)[C@@H]1CCCN1C(=O)[C@@H](O)C(F)F,decoy,109,candidate,0.004027899998618523,0.0003116000007139519,0.0001097999993362464,ZINCf50000017RUw,223.21900000000002,-0.015800000000000203,2.0,3.0,3.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.4821030169047735,1.8569193997082512,27.90240062967336,6.782627937340358
ZINCf5000002dq88,CCCC[C@@H](O)C(=O)NCCCC(N)=O,decoy,110,candidate,0.0038781000002927613,0.0003670999976748135,0.00015889999849605374,ZINCf5000002dq88,216.28099999999992,-0.08079999999999965,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.122144205601575,6.963155629417965,46.78523339317774,15.018542971833964
ZINCf500000260cr,C=C(I)CC(=O)NC[C@H](O)CNC(C)=O,decoy,111,candidate,0.0036211000006005634,0.00033820000317064114,0.00016170000162674114,ZINCf500000260cr,326.13400000000007,-0.061600000000000266,3.0,3.0,6.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.008997757652656,5.1292183585802045,36.98389292196008,12.683683135872275
ZINCf5000000VZ0I,CCC(=O)N[C@H](CCOCCO)C(=O)O,decoy,112,candidate,0.0034097000025212765,0.0003588999970816076,0.00016489999688928947,ZINCf5000000VZ0I,219.23699999999997,-0.6351999999999993,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.603897283574367,8.231487226570225,39.16659120408101,16.87925295731019
ZINCf50000017p9i,C=CCOC(=O)CS(=O)(=O)[C@H]1CCOC1,decoy,113,candidate,0.00366790000043693,0.00039029999970807694,0.00011509999967529438,ZINCf50000017p9i,234.27299999999994,-0.08069999999999977,0.0,5.0,5.0,1.0,0.0,,,16.60265024786633,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.680767592083405,3.03134512378468,45.08862433862435,8.411238256029135
ZINCf50000009XeK,C[C@H](N)CCNS(=O)(=O)c1cnc(O)s1,decoy,114,candidate,0.003594199999497505,0.0002906000008806586,0.00016109999705804512,ZINCf50000009XeK,251.333,-0.13570000000000004,3.0,6.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.706615143442635,7.929282358962657,50.50472508591063,17.00515960134439
ZINCf50000008Qcv,CC1(C(=O)N[C@@]2(C)CCNC2)CC(N)C1,decoy,115,candidate,0.004210700000840006,0.0003938999980164226,0.00021399999968707561,ZINCf50000008Qcv,211.30899999999997,-0.017999999999998573,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.359618441574407,4.624121309462005,43.500830564784046,11.443147856807926
ZINCf50000009skC,COC(C)(C)[C@H](N)C(=O)NS(=O)(=O)CI,decoy,116,candidate,0.004357099998742342,0.0003203999985998962,0.0001506000007793773,ZINCf50000009skC,350.178,-0.4227999999999996,2.0,5.0,5.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.799411567762663,3.8502813550678714,29.051339285714285,10.773505319486068
ZINCf500000090y4,CCOC(=O)CC[C@@H](O)CSCC(N)=O,decoy,117,candidate,0.004028799998195609,0.00040209999860962853,0.0001630000006116461,ZINCf500000090y4,235.30499999999998,-0.09089999999999987,2.0,5.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.275552896792666,6.990157225737631,50.33433828076686,14.58531221201369
ZINCf5000002oHw2,NS(=O)(=O)CCC(=O)Nc1snnc1Br,decoy,118,candidate,0.004150799999479204,0.0003225999971618876,0.0001587999977346044,ZINCf5000002oHw2,315.174,-0.08229999999999998,2.0,6.0,4.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.08749321504532,6.311376207672191,45.58014755197854,14.325625961464755
ZINCf5000000auKc,O=C1CC2(CN1)CC(NS(=O)(=O)CBr)C2,decoy,119,candidate,0.004053699998621596,0.00034640000012586825,0.00014659999942523427,ZINCf5000000auKc,297.174,-0.07309999999999994,2.0,3.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.573503432098912,3.6068776918358267,37.03201970443351,9.854679040741624
ZINCf5000000VZfJ,C[C@H](CF)CC(=O)NCC[C@H](O)C(=O)O,decoy,120,candidate,0.004045699999551289,0.00032730000020819716,0.00015619999976479448,ZINCf5000000VZfJ,221.22799999999998,-0.06610000000000027,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.414678400732859,4.770180969895897,35.65792461398729,12.23794361818243
ZINCf50000008MuT,CC(C)(O)CCC(=O)NCCCC(N)=O,decoy,121,candidate,0.0038614000004599802,0.0003587000028346665,0.00015799999891896732,ZINCf50000008MuT,216.28099999999995,-0.08079999999999965,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.261981496271657,7.619719345251713,51.10228290062667,15.873420939836528
ZINCf5000002e2dg,CNS(=O)(=O)NCCCNC(=O)CCBr,decoy,122,candidate,0.0035042999988945667,0.00030780000088270754,0.00014070000179344788,ZINCf5000002e2dg,302.19399999999996,-0.6685000000000003,3.0,3.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.991882330217386,5.534213729792105,51.36543826163559,12.41846321433048
ZINCf50000009BsN,CON=CC(=O)N(C)CCn1ccnc1,decoy,123,candidate,0.0038396999989345204,0.000354799998603994,0.0001419000000169035,ZINCf50000009BsN,210.237,-0.026300000000000434,0.0,5.0,5.0,1.0,0.0,,,21.623266663629757,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.865350256785518,4.8587225626655535,50.55103475989553,12.054829358496576
ZINCf500000181pp,N#CCCCNC(=O)C[C@@H](N)CCCN,decoy,124,candidate,0.0036194999993313104,0.0003741000000445638,0.00016479999976581894,ZINCf500000181pp,212.29699999999997,-0.1373199999999991,3.0,4.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.493229600832574,7.991002222125656,43.32429990966577,16.500953091008963
