ligand_id,rank,score,method,status,label
ZINCf50000009q0n,402,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009qSm,403,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009sGG,404,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009sr4,405,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009tSx,406,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009tku,407,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009u6R,408,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ubg,409,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ubp,410,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ujW,411,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ulF,412,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009upU,413,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009upV,414,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009vnl,415,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009xvR,416,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009y76,417,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009yQr,418,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009yuU,419,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S4Wj,420,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S58O,421,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S6Dr,422,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S6Kn,423,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S6rr,424,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S7aF,425,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S7m9,426,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SL7m,427,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SLDu,428,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SLW6,429,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SNrI,430,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SNrm,431,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VZ0I,432,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VZ9b,433,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VZ9d,434,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VZfJ,435,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VZmM,436,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VkZS,437,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Vl6O,438,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VlpG,439,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Vm1M,440,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VnD5,441,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Vnj5,442,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WAJX,443,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WAqJ,444,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WArE,445,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WAuu,446,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WBho,447,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WzOZ,448,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000YaVy,449,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Yb07,450,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000YbHL,451,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZqHq,452,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zrb9,453,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZsP2,454,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZsV9,455,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZsVe,456,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZsXj,457,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zt61,458,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zt92,459,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtAJ,460,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtE0,461,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtGB,462,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtaC,463,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Ztou,464,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxEo,465,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxFI,466,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxN4,467,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxaH,468,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zy49,469,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZyVZ,470,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZyZN,471,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zyaa,472,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zz0x,473,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zzck,474,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000a0Rw,475,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000abAi,476,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000abTo,477,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000acqq,478,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000adLv,479,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000adRK,480,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ae2o,481,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ae2p,482,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aeNZ,483,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000af3d,484,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000afYF,485,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000afsz,486,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000agM8,487,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aghR,488,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000agon,489,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000agpY,490,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aguA,491,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aiLb,492,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajAL,493,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajkb,494,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajo6,495,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajo9,496,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajrP,497,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajtk,498,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000alkc,499,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aoNw,500,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000apcH,501,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aqPy,502,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000asTA,503,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000atDK,504,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000atDe,505,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000athg,506,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000atl4,507,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000atlx,508,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000atyI,509,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000auKc,510,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000awGF,511,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000axfN,512,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000axpl,513,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aygm,514,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ayno,515,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000azGJ,516,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017ASA,517,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017AUR,518,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017AV1,519,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017AVl,520,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017BhD,521,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017BnG,522,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017BnH,523,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017BnT,524,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Bnz,525,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Bo0,526,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Fd1,527,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017HS4,528,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017HVC,529,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Hd9,530,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Hgt,531,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017I52,532,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017I9l,533,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017KGC,534,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017KXM,535,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017KXN,536,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017KhB,537,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017LMW,538,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017M5a,539,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017OIu,540,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Owq,541,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017PTU,542,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017QzM,543,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017RzR,544,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017VL8,545,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017VUq,546,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017VVD,547,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017W9c,548,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017WSs,549,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017WSx,550,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017X2G,551,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017X2T,552,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Xln,553,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017ZBT,554,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017ZqT,555,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017nR2,556,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017o8C,557,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017r2B,558,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017sZp,559,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017vYs,560,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017vaC,561,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017w2B,562,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017wdb,563,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017z4n,564,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017zdt,565,42.23973363305034,full_cascade,scored,decoy
ZINCf500000181o6,566,42.23973363305034,full_cascade,scored,decoy
ZINCf500000182CG,567,42.23973363305034,full_cascade,scored,decoy
ZINCf500000184cO,568,42.23973363305034,full_cascade,scored,decoy
ZINCf500000184hi,569,42.23973363305034,full_cascade,scored,decoy
ZINCf500000184t8,570,42.23973363305034,full_cascade,scored,decoy
ZINCf500000185bu,571,42.23973363305034,full_cascade,scored,decoy
ZINCf500000185c0,572,42.23973363305034,full_cascade,scored,decoy
ZINCf500000185gQ,573,42.23973363305034,full_cascade,scored,decoy
ZINCf500000187N5,574,42.23973363305034,full_cascade,scored,decoy
ZINCf500000187b6,575,42.23973363305034,full_cascade,scored,decoy
ZINCf50000018bKd,576,42.23973363305034,full_cascade,scored,decoy
ZINCf50000018cDt,577,42.23973363305034,full_cascade,scored,decoy
ZINCf50000018dKA,578,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001Hd6c,579,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001KDga,580,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001MKOo,581,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001PUBi,582,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001Qom4,583,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001T2qF,584,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001TvEm,585,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001V3uo,586,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001XGaU,587,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001XfWA,588,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001oIWl,589,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001oltJ,590,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001oqPo,591,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001orCY,592,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001pVdX,593,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001xPdR,594,42.23973363305034,full_cascade,scored,decoy
ZINCf50000023t3V,595,42.23973363305034,full_cascade,scored,decoy
ZINCf50000025RrE,596,42.23973363305034,full_cascade,scored,decoy
ZINCf500000260cr,597,42.23973363305034,full_cascade,scored,decoy
ZINCf500000262Yb,598,42.23973363305034,full_cascade,scored,decoy
ZINCf50000027RNd,599,42.23973363305034,full_cascade,scored,decoy
ZINCf50000027kAm,600,42.23973363305034,full_cascade,scored,decoy
ZINCf50000027xxP,601,42.23973363305034,full_cascade,scored,decoy
ZINCf50000028Lsb,602,42.23973363305034,full_cascade,scored,decoy
ZINCf50000028dvM,603,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029Pki,604,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029RbS,605,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029Tt9,606,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029civ,607,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029dvi,608,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029gb5,609,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029qto,610,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002a2Xr,611,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aJMa,612,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aK4C,613,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aK4D,614,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aObv,615,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aObw,616,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aOdL,617,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aRDK,618,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aSP9,619,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aTAV,620,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aTEW,621,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aUsU,622,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aW6B,623,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ah5X,624,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dEDM,625,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dEhE,626,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dEwn,627,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dPdc,628,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dT2A,629,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dVpr,630,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dq88,631,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dqDb,632,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dv8u,633,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002e2dg,634,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002e3S6,635,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002e4kT,636,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002e5ZL,637,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002e8EV,638,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002eaNP,639,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002eeeG,640,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002efXb,641,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002egJv,642,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002egKd,643,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002egLJ,644,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002egdk,645,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002enFI,646,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002enFV,647,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002enFW,648,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002mBTL,649,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002mCfu,650,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002mDhl,651,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002mEDL,652,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002mGHO,653,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002muQN,654,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002myMR,655,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oABR,656,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oC1u,657,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oEvf,658,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oFbj,659,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oHw2,660,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oI03,661,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002qVHP,662,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002qVkX,663,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002r7Mj,664,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rDJg,665,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rE4c,666,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rEvy,667,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rF5w,668,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rF7U,669,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rKN0,670,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLCL,671,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLN8,672,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLOE,673,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLeJ,674,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLkD,675,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLkE,676,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rNZq,677,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rNx2,678,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rPQz,679,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rPch,680,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rbnf,681,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rhU4,682,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rsxa,683,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rteZ,684,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rtj9,685,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rtjk,686,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ru41,687,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ru4a,688,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ru8s,689,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ruE6,690,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rvJM,691,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rwTe,692,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rwt8,693,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rxTp,694,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ryaK,695,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ryaO,696,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rzS4,697,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s0Ez,698,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s2SC,699,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s46o,700,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s4vj,701,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s51J,702,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s57j,703,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s5cu,704,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s5cv,705,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s6Dh,706,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s767,707,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s7uE,708,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s8Ku,709,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s92p,710,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s99t,711,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s9an,712,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s9bv,713,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sc2F,714,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sc2G,715,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sc2H,716,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sfL9,717,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sfMO,718,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002shZH,719,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sho8,720,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sjtf,721,42.23973363305034,full_cascade,scored,decoy
ZINCf5000003631Z,722,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008TfU,723,41.53553519482485,full_cascade,scored,decoy
ZINCf50000008VE1,724,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000944q,725,41.53553519482485,full_cascade,scored,decoy
ZINCf500000095UM,726,41.53553519482485,full_cascade,scored,decoy
ZINCf500000099qq,727,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009GM5,728,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009GZn,729,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009HlD,730,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000Vm3Z,731,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000Vn0I,732,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000Vn7q,733,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000YaRg,734,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000Zruk,735,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000ZwRE,736,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000aa5p,737,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000acIL,738,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000axfO,739,41.53553519482485,full_cascade,scored,decoy
ZINCf50000017PmQ,740,41.53553519482485,full_cascade,scored,decoy
ZINCf50000017Pqg,741,41.53553519482485,full_cascade,scored,decoy
ZINCf50000017X5F,742,41.53553519482485,full_cascade,scored,decoy
ZINCf50000017wao,743,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002aLWo,744,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002aT2O,745,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002mGxn,746,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002rCfp,747,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002rb06,748,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002rkb9,749,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002rkba,750,41.53553519482485,full_cascade,scored,decoy
ZINCf50000008P43,751,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000981C,752,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000991A,753,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000S76T,754,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZqV6,755,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZrBj,756,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZtX2,757,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZueR,758,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000Zv6j,759,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZwXi,760,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZxOb,761,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000a5HH,762,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000a5v3,763,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000azI3,764,40.23447521264149,full_cascade,scored,decoy
ZINCf5000002eaMm,765,40.23447521264149,full_cascade,scored,decoy
ZINCf5000002eaMn,766,40.23447521264149,full_cascade,scored,decoy
ZINCf50000009AiL,767,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009Ha4,768,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009N3E,769,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009O8t,770,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009Oah,771,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009SuH,772,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009du3,773,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009fgg,774,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009fiZ,775,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009g5d,776,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009nBd,777,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009vTy,778,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009vXk,779,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000VZpu,780,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000WBP3,781,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000Zrbc,782,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000Zryq,783,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000ZtEu,784,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000a9iH,785,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000abZq,786,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000acEB,787,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000acrg,788,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000aoN9,789,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000apGs,790,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000apGz,791,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000apS0,792,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000asm1,793,40.09529725679119,full_cascade,scored,decoy
