ligand_id,rank,score,method,status,label
ZINCf5000002ruE6,323,14.769005486666448,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryaO,324,14.76523606391956,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rsxa,325,14.764582831327404,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSP9,326,14.76443916982571,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oI03,327,14.763881918125458,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEhE,328,14.760853329642991,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vl9P,329,14.75696248729967,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s46o,330,14.756874055705799,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ulF,331,14.75583435033951,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VnyO,332,14.752627196188044,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fiZ,333,14.750228025765786,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Lag,334,14.741184830917105,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlUp,335,14.740313985229147,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oTeG,336,14.733941563549683,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sjtf,337,14.731575754927748,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zz1e,338,14.728018154026289,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aW75,339,14.726761541627942,standard_3d_pharmacophore,aligned,decoy
ZINCf5000003631Z,340,14.726443813871258,standard_3d_pharmacophore,aligned,decoy
CHEMBL5877121,341,14.723047202660029,standard_3d_pharmacophore,aligned,active
ZINCf50000017VVD,342,14.718760506119894,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZmM,343,14.718271853890748,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009O8t,344,14.717168990793041,standard_3d_pharmacophore,aligned,decoy
CHEMBL6064615,345,14.714683346583438,standard_3d_pharmacophore,aligned,active
ZINCf50000009Cip,346,14.70773244941675,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027pPY,347,14.707063244846367,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlVJ,348,14.702903815582443,standard_3d_pharmacophore,aligned,decoy
CHEMBL5811937,349,14.696905592280023,standard_3d_pharmacophore,aligned,active
ZINCf5000002sjfh,350,14.695172794348043,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5v3,351,14.693823286712975,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ahsC,352,14.692916799109112,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fYN,353,14.689185664163888,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qVHP,354,14.687440362969989,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KgT,355,14.684591445134107,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185gQ,356,14.68253110465755,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nI5,357,14.67632017702661,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZiG,358,14.675662746751398,standard_3d_pharmacophore,aligned,decoy
CHEMBL5849977,359,14.675516870230037,standard_3d_pharmacophore,aligned,active
ZINCf5000000SKPV,360,14.67387151378055,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFsq,361,14.672757026664893,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSjQ,362,14.668596876513536,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017FI5,363,14.665668559790163,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqQc,364,14.658845990214607,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAJX,365,14.65234107805722,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001osMH,366,14.651252501856797,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Zikl,367,14.645679992744654,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtnC,368,14.64203046638093,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dHEe,369,14.631610110471302,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027kAm,370,14.628117226771936,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myLk,371,14.627819397971084,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s6YJ,372,14.62543929938098,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181o6,373,14.624716547892099,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvJM,374,14.620842183187996,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029mTS,375,14.617695599371753,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r7Mj,376,14.61148411973945,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wdb,377,14.607333739612885,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FO4,378,14.604155584162928,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ZrY,379,14.601514344357815,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JyP,380,14.601216345367217,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qPRB,381,14.60111045685934,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WqI,382,14.599581385564836,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abXE,383,14.59774004604073,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nzl,384,14.597240994870488,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alkc,385,14.593054452116347,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AET,386,14.590540940286916,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001A1LB,387,14.575686717219854,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024pNc,388,14.571123213501089,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017OIu,389,14.566398951972774,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000949X,390,14.565999161828262,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azGJ,391,14.564004642817222,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pzY,392,14.555609933614853,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002enFW,393,14.555303339061366,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adLv,394,14.554924732344421,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGS6,395,14.546918230254708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dGmz,396,14.542964339778258,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026R7L,397,14.530332688756397,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHS3,398,14.522100223930318,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091sp,399,14.52061576786717,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025VUm,400,14.51899268701386,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ujW,401,14.517862541028551,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qsk9,402,14.51643132156803,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025mCr,403,14.51375849742815,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zxnj,404,14.512260804751818,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029RbS,405,14.50849116835704,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Zr3,406,14.507828657553944,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009E9s,407,14.505095756471114,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026l8j,408,14.502853820986614,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7uE,409,14.502152089812382,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VEz,410,14.5018659037386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000agpY,411,14.49557801621582,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wAP,412,14.490024971055337,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dxq7,413,14.483295048300166,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009k1b,414,14.482483714086195,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oIr,415,14.480491387060018,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029gb5,416,14.47682846896728,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrb9,417,14.47526055651361,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AIT,418,14.471880033792143,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s6Dh,419,14.466002480721533,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e6Rd,420,14.46546525753437,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bhk,421,14.465268577190894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FnB,422,14.460104867180553,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SNN,423,14.454405952915469,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6rr,424,14.451468461765458,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuL,425,14.44398145152167,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S5Fe,426,14.44349066648178,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axnZ,427,14.443004510607407,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091IM,428,14.43943807982389,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atn8,429,14.434105964571312,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GLl,430,14.432400328020284,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TKQ,431,14.430164182234865,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qNLm,432,14.429603102856188,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026TVY,433,14.427609374047456,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024W6j,434,14.42732206423643,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HnH,435,14.426329724654723,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029civ,436,14.426138701695113,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aiVi,437,14.42486345446704,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aguE,438,14.423539412001919,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pDT,439,14.41734082941567,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G31,440,14.413636319998863,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfMO,441,14.404371560351453,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FCL,442,14.400076959030779,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akjg,443,14.3995575181868,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oae,444,14.396982724225646,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S7rD,445,14.396138545078454,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Wn3,446,14.391886346349654,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BsN,447,14.386525808285755,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wxq,448,14.385469139477602,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zruk,449,14.383255303394979,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009LXr,450,14.379144279172626,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qMrh,451,14.378411030208788,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mC06,452,14.377140432536052,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtJJ,453,14.373495180058834,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KGC,454,14.373259217519518,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vnl,455,14.37235278950106,standard_3d_pharmacophore,aligned,decoy
CHEMBL5901726,456,14.37132628841144,standard_3d_pharmacophore,aligned,active
ZINCf500000098v9,457,14.363356030750158,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0X,458,14.362861016859917,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Hgt,459,14.361807294746946,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAuu,460,14.360236325529234,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atl4,461,14.358005024579445,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001omOP,462,14.352408778984241,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VYSr,463,14.349996354732204,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099fg,464,14.347047740272933,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BhD,465,14.346692074910756,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vl8u,466,14.344532918684756,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAqJ,467,14.344378704012934,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185b2,468,14.343346646081244,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qDLr,469,14.332560688531434,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017OQq,470,14.33098814506808,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yg7,471,14.328861863552342,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eoPU,472,14.322027417559422,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZpu,473,14.321500546378902,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029zy9,474,14.319979447128171,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017r2B,475,14.315354194630961,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AJ9,476,14.310898627122814,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFf9,477,14.304704902662472,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CEAB,478,14.298846377738037,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009P03,479,14.298429196894068,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Fod,480,14.298341722667116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEwn,481,14.29475798379893,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001tN8K,482,14.29102962859188,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aloI,483,14.287401316988218,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093yq,484,14.285872462666319,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rw2P,485,14.275929333425765,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mtBV,486,14.273686277652551,standard_3d_pharmacophore,aligned,decoy
CHEMBL5869704,487,14.271289237831834,standard_3d_pharmacophore,aligned,active
ZINCf50000009jb0,488,14.262681733645874,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009edv,489,14.25997784981473,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajrP,490,14.23969974454379,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vm3Z,491,14.236329380648913,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Hgyt,492,14.234412196821985,standard_3d_pharmacophore,aligned,decoy
ZINCf500000182rW,493,14.230294083791758,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qan,494,14.229064878118368,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SJom,495,14.228124996221124,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001JcTd,496,14.224900311809419,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009TRd,497,14.224052210255744,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFzV,498,14.219345492099158,standard_3d_pharmacophore,aligned,decoy
CHEMBL3653239,499,14.21887583359087,standard_3d_pharmacophore,aligned,active
ZINCf50000008Jbu,500,14.21836985238365,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r2x5,501,14.218053135437417,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2d,502,14.216555993671582,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPNH,503,14.213984411009989,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNZq,504,14.213464796628497,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQ6f,505,14.212268139179242,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VEB,506,14.21222284705018,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rUt8,507,14.21175621229905,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Fds,508,14.209219865799428,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095UM,509,14.20705790195114,standard_3d_pharmacophore,aligned,decoy
CHEMBL4109769,510,14.199117765094243,standard_3d_pharmacophore,aligned,active
ZINCf50000009364,511,14.194407879486999,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HS4,512,14.192598145314127,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r6Ja,513,14.191911288943622,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pvAi,514,14.190088451707393,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002emwU,515,14.186302055831188,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwS2,516,14.18507738180439,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8EV,517,14.183595712765733,standard_3d_pharmacophore,aligned,decoy
CHEMBL5859878,518,14.177934256513511,standard_3d_pharmacophore,aligned,active
ZINCf5000000ap9G,519,14.175455650607537,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vm1M,520,14.175149063543442,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBkB,521,14.160639446253311,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099Ha,522,14.159992622173078,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S4XZ,523,14.157150283552255,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185bu,524,14.152160575422641,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KEG,525,14.15179468295569,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025g15,526,14.151076317022863,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaVy,527,14.150163392521515,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a6px,528,14.147486345664307,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8js,529,14.14739467684275,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zz0x,530,14.144337285938517,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027obc,531,14.133446935304935,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mDhl,532,14.129223366841787,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029FqH,533,14.128406861109186,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abTo,534,14.112962619785597,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKR7,535,14.11070150542539,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DljD,536,14.10886615096737,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybic,537,14.10761990593708,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GTO,538,14.107314830366562,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094hL,539,14.103042273739886,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KhB,540,14.102596873769084,standard_3d_pharmacophore,aligned,decoy
CHEMBL5989834,541,14.101757861892471,standard_3d_pharmacophore,aligned,active
ZINCf5000000VnD5,542,14.101093991542037,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsXj,543,14.100641561144187,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002anJ3,544,14.09543128225934,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ0I,545,14.089602729624241,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sc2F,546,14.087688483950823,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026OMT,547,14.086941665166478,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185hY,548,14.07860794649867,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGS5,549,14.07848764332305,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZyZN,550,14.077927254287502,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002quNW,551,14.076090573826697,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009g5d,552,14.076002418488827,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eakk,553,14.072940775221893,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P8f,554,14.061617428231404,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0E,555,14.059854773561122,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002acJI,556,14.058327086181853,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dBcj,557,14.05660308372403,standard_3d_pharmacophore,aligned,decoy
CHEMBL6030067,558,14.055396384098433,standard_3d_pharmacophore,aligned,active
ZINCf5000002eoo6,559,14.053472136766212,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8fr,560,14.051651700144307,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqHq,561,14.045857672892547,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002enFV,562,14.041366396417708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxNc,563,14.040743511589131,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H33,564,14.04026413529381,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000avJT,565,14.04021491875883,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H2Z,566,14.039780262403855,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUsU,567,14.038071079615413,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zdt,568,14.037283528367496,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZyVZ,569,14.036872058210067,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PTU,570,14.031128407351115,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9in,571,14.030265397437034,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q0n,572,14.029000655999285,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VMS,573,14.028852919232888,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KPt,574,14.028785727816626,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLW6,575,14.020750292847344,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLWE,576,14.019847228330368,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008T08,577,14.019499471099323,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pVdX,578,14.018903241840292,standard_3d_pharmacophore,aligned,decoy
ZINCf500000096jy,579,14.014034088772497,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKaQ,580,14.011243213915142,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5Y,581,14.009646615597253,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mBTL,582,14.00917445092872,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ghu,583,14.008242712745238,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PQx,584,13.995398804818748,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oIFK,585,13.994219924138097,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025RrE,586,13.993801573000447,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sr4,587,13.992475625330215,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ap9k,588,13.990917419374881,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001xzwp,589,13.98836730000047,standard_3d_pharmacophore,aligned,decoy
CHEMBL5913446,590,13.986605984816588,standard_3d_pharmacophore,aligned,active
ZINCf5000000S4Wj,591,13.982908640742785,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001TvEm,592,13.979829301540843,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn5I,593,13.978643463422618,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cmE,594,13.976766452145643,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UAy,595,13.972151506254056,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtEu,596,13.970970709255976,standard_3d_pharmacophore,aligned,decoy
CHEMBL4115504,597,13.968481400538314,standard_3d_pharmacophore,aligned,active
ZINCf50000008PUp,598,13.966033006472573,standard_3d_pharmacophore,aligned,decoy
CHEMBL5745234,599,13.963113542269678,standard_3d_pharmacophore,aligned,active
ZINCf5000000981C,600,13.961369968884377,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtEU,601,13.960464908375924,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqPy,602,13.958912861843784,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acrg,603,13.957627777112764,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s92p,604,13.95706967227079,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Adv,605,13.953752463628737,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ifn,606,13.953289834075331,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008HVI,607,13.951580670884312,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hoj,608,13.950288958797378,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfL9,609,13.949528419988331,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dJhT,610,13.944773543687532,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029Pki,611,13.94455624096042,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018akF,612,13.938668403070642,standard_3d_pharmacophore,aligned,decoy
CHEMBL3265101,613,13.933650158102541,standard_3d_pharmacophore,aligned,active
ZINCf5000000a181,614,13.928208735571863,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sq1,615,13.92009337995557,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aObv,616,13.918615212702203,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HLj,617,13.913470986594554,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aObw,618,13.912672934873811,standard_3d_pharmacophore,aligned,decoy
CHEMBL5816136,619,13.912628870665953,standard_3d_pharmacophore,aligned,active
ZINCf5000002dZ7j,620,13.909852733798774,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s9bv,621,13.908336158587312,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FTm,622,13.908078712873385,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Mg,623,13.90800789967265,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtKf,624,13.903249904732021,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vtD,625,13.896885847021881,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Vrk,626,13.895794316209656,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oC5o,627,13.89571465764866,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S4yg,628,13.893877993188626,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Qp,629,13.89378225028112,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PN7,630,13.886711813743617,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Pur,631,13.88251428162217,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPxi,632,13.880587021943773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vpK,633,13.878184786312715,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027qf3,634,13.877906091535516,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185zQ,635,13.877670882796894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ke0,636,13.875224903685286,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I52,637,13.873659641115166,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Eij,638,13.867774206059318,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009OpQ,639,13.8676151549407,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scj7,640,13.866278969331365,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FUN,641,13.863590390593899,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Fwz,642,13.861415127033881,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000asm1,643,13.859339945456378,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dkMc,644,13.857834134547192,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017M5a,645,13.852722432181146,standard_3d_pharmacophore,aligned,decoy
