ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002a7LK,O=C(Cn1ncc(Br)n1)N1CCOCC1,decoy,137,candidate,0.004213000000163447,0.0003720999993674923,0.00012690000221482478,ZINCf5000002a7LK,275.10600000000005,-0.10060000000000002,0.0,5.0,2.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.955589074045459,3.2591980093105835,34.48863636363636,9.672489635051114
ZINCf5000000YaUz,CCOC(=O)COC(=O)CN=S(C)(C)=O,decoy,138,candidate,0.003697100000863429,0.000405700000555953,0.00011790000280598179,ZINCf5000000YaUz,237.277,-0.1797000000000002,0.0,6.0,5.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.611131689872984,3.0240540927751596,38.83130081300813,8.780375852418107
ZINCf5000000YbBS,Cn1cnc(COC(=O)[C@H]2CCOC2)n1,decoy,139,candidate,0.00381070000003092,0.00034529999902588315,0.0001326000019616913,ZINCf5000000YbBS,211.22099999999995,-0.10520000000000018,0.0,6.0,3.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.435128939565592,4.673594448471713,43.22344322344322,12.030965524742307
ZINCf5000002aW9p,O=C(O)c1nnc(N2CCCOCC2)o1,decoy,140,candidate,0.0035443000015220605,0.0003594999980123248,0.00015070000154082663,ZINCf5000002aW9p,213.19299999999996,-0.0055000000000002824,1.0,6.0,2.0,1.0,0.0,,,27.40262207992505,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.90145036832704,5.207788082258936,30.61625874125875,13.526743296226543
ZINCf5000002mEQg,O=C1N[C@H]2CCN(S(=O)(=O)CI)C[C@H]2O1,decoy,141,candidate,0.0043929999992542434,0.0003880000003846362,0.00015659999917261302,ZINCf5000002mEQg,346.1460000000001,-0.10860000000000025,1.0,4.0,2.0,1.0,0.0,,,20.28975783774275,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,2.447482693781485,1.3382405607213141,14.302808302808298,6.908051479771801
ZINCf50000008KZS,CC(=O)OCCNS(=O)(=O)CCCC#N,decoy,142,candidate,0.0046359999978449196,0.0004193999993731268,0.00015870000061113387,ZINCf50000008KZS,234.27699999999996,-0.22731999999999997,1.0,5.0,7.0,1.0,0.0,,,22.836966929679154,9.0,5.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,8.953643971456348,5.133695658910046,34.98791705643903,12.42447471101205
ZINCf50000009gzA,CN1C(=O)[C@@H](CC(=O)NCC#N)SC1=S,decoy,143,warn_only_flagged,0.0030380999996850733,0.00040020000233198516,0.0001522999991721008,ZINCf50000009gzA,243.313,-0.12502000000000008,1.0,5.0,3.0,1.0,1.0,rhod_sat_A(33),,22.836966929679154,9.0,5.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,6.417922421870573,3.6629677122018425,25.890204815509694,10.522683548822718
ZINCf500000099G1,CC[S@@](C)(=O)=NC(=O)[C@H](C)n1cnnn1,decoy,144,candidate,0.004500499999267049,0.0003772000018216204,0.00014000000010128133,ZINCf500000099G1,231.28100000000003,-0.12160000000000015,0.0,6.0,3.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.167984777398286,3.873582535741228,47.9397882382957,10.581786412565735
ZINCf50000009tbo,COCC(=O)CS(=O)(=O)c1cncn1C,decoy,145,candidate,0.004439299998921342,0.0004042000000481494,0.00017149999985122122,ZINCf50000009tbo,232.261,-0.5907,0.0,6.0,5.0,1.0,0.0,,,26.809569384443716,9.0,6.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.059229625504125,3.996854819190913,30.192958179581787,11.996814565239022
ZINCf5000000akZu,NCc1noc(C[C@@H]2CCS(=O)(=O)C2)n1,decoy,146,candidate,0.004649000002245884,0.0003660000002128072,0.00014739999824087135,ZINCf5000000akZu,231.27699999999996,-0.4944999999999997,1.0,6.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.370584471811567,4.586279566491546,47.86914397841551,11.494018074813022
ZINCf5000001Q91r,COS(=O)(=O)N1C[C@@H]2OC(C)(C)O[C@@H]2C1,decoy,147,candidate,0.0045119999995222315,0.0003938000008929521,0.0001384999995934777,ZINCf5000001Q91r,237.277,-0.2867000000000002,0.0,5.0,2.0,1.0,0.0,,,17.701421180057046,7.0,5.0,2.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,2.8224946212150015,1.507833859201644,22.031292241146257,6.542226260925513
ZINCf50000008UH4,CCCS(=O)(=O)N(C)Cc1nnnn1C,decoy,148,candidate,0.004322000000684056,0.00038899999708519317,0.00013560000297729857,ZINCf50000008UH4,233.297,-0.6182999999999996,0.0,6.0,5.0,1.0,0.0,,,22.231788120276036,8.0,6.0,2.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,4.61409359081025,2.5271102564245917,26.493092454835278,9.018517223176696
ZINCf50000009caY,CN(C)C(=O)OCS(=O)(=O)[C@H]1CCOC1,decoy,149,candidate,0.004032299999380484,0.00043989999903715216,0.0001421999986632727,ZINCf50000009caY,237.27699999999993,-0.15419999999999967,0.0,5.0,3.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,6.887137729974564,3.8710121594432936,31.18564993564994,10.227510865479287
ZINCf50000028vOZ,COC(=O)c1nn(C)nc1-c1ncc[nH]1,decoy,150,candidate,0.004267400003300281,0.00034220000088680536,0.0001520000005257316,ZINCf50000028vOZ,207.19300000000004,-0.008200000000000152,1.0,6.0,2.0,1.0,0.0,,,27.948630353561573,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.051543504464524,2.828302673823028,23.61294826572604,10.775815216738785
ZINCf5000000aoCn,O=C(CN1CCOC1=O)NC1=NCCS1,decoy,151,candidate,0.004288700001779944,0.00042750000284286216,0.00015100000018719584,ZINCf5000000aoCn,229.261,-0.3423999999999996,1.0,5.0,2.0,1.0,0.0,,,22.836966929679154,9.0,5.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,4.942615969696243,2.801230810968141,20.982798165137616,9.41620370969197
ZINCf50000009aYZ,CCn1nnnc1NC(=O)CSCC#N,decoy,152,candidate,0.004333000000769971,0.00039180000021588057,0.00017529999968246557,ZINCf50000009aYZ,226.265,-0.11172000000000049,1.0,7.0,5.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,9.764159416195026,5.57761444786338,39.15024909420289,13.67482254663581
ZINCf50000025kLm,C[C@H]1[C@H](O)CN1C(=O)Cn1cc(I)nn1,decoy,153,candidate,0.004726499999378575,0.00034589999995660037,0.00013789999866276048,ZINCf50000025kLm,322.106,-0.5257000000000003,1.0,5.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.39168422044525,3.4857522382628363,38.42540398346486,10.009842886288286
ZINCf5000000acUu,Cn1nnnc1CCn1ccnc1C#N,decoy,154,candidate,0.004279400000086753,0.0003590000014810357,0.00014879999798722565,ZINCf5000000acUu,203.20900000000003,-0.47902000000000067,0.0,7.0,3.0,1.0,0.0,,,25.360293695875868,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.877902233847438,4.933997825757109,44.241835707092505,12.998500099354546
ZINCf5000000WAr1,COC(=O)CCN(C)S(=O)(=O)[C@@H](C)C#N,decoy,155,candidate,0.004256899999745656,0.0003956000000471249,0.00013810000018565916,ZINCf5000000WAr1,234.27700000000002,-0.27682000000000007,0.0,5.0,5.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.362257136569381,3.4416621084811263,42.02287984655432,9.343719937440403
ZINCf5000000YbsF,C[C@H](Br)C(=O)OCc1cnc(O)nc1O,decoy,156,hotspot_filtered,0.004487400001380593,0.00031070000113686547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rXUq,CN(C)C(=O)C(=O)OC[C@H]1CC(Cl)=NO1,decoy,157,candidate,0.004295900002034614,0.0004119000004720874,0.00014240000018617138,ZINCf5000002rXUq,234.63899999999995,-0.04100000000000059,0.0,5.0,2.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.836402792053075,3.1872957451389663,34.56472023174264,9.43945966203817
ZINCf5000002sekd,COC(=O)[C@H](C)COC(=O)CS(C)(=O)=O,decoy,158,candidate,0.0038680999969074037,0.0003997000021627173,0.00012799999967683107,ZINCf5000002sekd,238.26099999999997,-0.6166999999999998,0.0,6.0,5.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.519116834915815,2.9729614738034424,38.44397076735688,8.711364711200229
ZINCf5000000Yb3e,CN(Cc1ncon1)[C@H]1CCS(=O)(=O)C1,decoy,159,candidate,0.004087099998287158,0.00035460000071907416,0.00015139999959501438,ZINCf5000000Yb3e,231.27699999999996,-0.3114999999999999,0.0,6.0,3.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.403695798383552,2.9935842177465055,27.724382311538275,9.757390668855779
ZINCf5000001815Y,Cn1nncc1C(=O)NC1CC2(C1)N=N2,decoy,160,candidate,0.004677199998695869,0.0005038999988755677,0.00016740000137360767,ZINCf5000001815Y,206.20899999999997,-0.13060000000000005,1.0,6.0,2.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.096581323879395,4.605722840870994,33.44856194690266,12.424138977399087
ZINCf50000008ExI,C=C(CO)Cn1c(=O)c(I)cn(C)c1=O,decoy,161,hotspot_filtered,0.004377699999167817,0.0002736999995249789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002msdK,c1ncn(CCSCCc2nn[nH]n2)n1,decoy,162,candidate,0.003982899997936329,0.00034249999953317456,0.0001588000013725832,ZINCf5000002msdK,225.281,-0.23290000000000027,1.0,7.0,6.0,1.0,0.0,,,25.401421261625178,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,11.760029046521945,6.687053155794325,48.72129795132682,15.170377100297754
ZINCf50000009f8T,CN(CCO)S(=O)(=O)c1ncc(Br)n1C,decoy,163,candidate,0.003758300001209136,0.00030979999792180024,0.00013039999976172112,ZINCf50000009f8T,298.16200000000003,-0.20460000000000012,1.0,5.0,4.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.731797967108968,2.627355050240731,23.774765380604798,9.263749186837169
ZINCf5000002sebU,COC(=O)[C@@H]1CSCN1S(=O)(=O)CC#N,decoy,164,candidate,0.003921200001059333,0.00039169999945443124,0.00012929999866173603,ZINCf5000002sebU,250.301,-0.6123200000000002,0.0,6.0,3.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.146983518073455,2.838442544812579,27.57005787389583,8.922395206553453
ZINCf5000002aU6d,N#CCS(=O)(=O)NCCn1cc(I)cn1,decoy,165,candidate,0.003802200000791345,0.00033830000029411167,0.00016249999680439942,ZINCf5000002aU6d,340.146,-0.06932000000000027,1.0,5.0,5.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.440412464427203,4.739848706054148,38.49404168447041,12.18319134225885
ZINCf5000000a9iO,Cc1nnsc1Cn1cnc(C(N)=O)n1,decoy,166,candidate,0.004223399999318644,0.00034419999792589806,0.00017440000010537915,ZINCf5000000a9iO,224.249,-0.4147800000000001,1.0,7.0,3.0,1.0,0.0,,,27.948630353561573,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,12.353436050808154,7.180135604273709,44.19862073945695,16.25223462649651
ZINCf5000000ax2T,O=S(=O)(C1COC1)N1CCC2(CC1)N=N2,decoy,167,candidate,0.004035199999634642,0.00038359999962267466,0.00011309999899822287,ZINCf5000000ax2T,231.27699999999993,-0.027100000000000124,0.0,5.0,2.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.262927014997687,2.300237087148757,29.04999360695563,7.769222346261634
ZINCf50000008AMj,C#CCCc1nnn([C@@H](OC)C(C)=O)n1,decoy,168,candidate,0.003782100000535138,0.00035009999919566326,0.00013309999849298038,ZINCf50000008AMj,208.221,-0.027100000000000346,0.0,6.0,5.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.566509377729981,3.599169471675012,37.405625462620264,10.6295008533656
ZINCf5000000axPI,O=[N+]([O-])C1CCN(Cn2cnnc2)CC1,decoy,169,candidate,0.003832999998849118,0.0003349999969941564,0.00018519999866839498,ZINCf5000000axPI,211.22500000000002,-0.023300000000000542,0.0,6.0,3.0,1.0,0.0,,,34.57313502799005,10.0,8.0,2.0,8.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,10.850128188174887,6.303328267680023,38.93584742089295,16.780879898128674
ZINCf50000025tBQ,O=S(=O)(CI)N1CC[C@@H](c2nn[nH]n2)C1,decoy,170,candidate,0.004052100000990322,0.00035379999826545827,0.00013659999967785552,ZINCf50000025tBQ,343.15000000000003,-0.2887000000000002,1.0,5.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9582982084894756,1.59681423845837,20.07328990228013,7.4348033773214555
ZINCf5000000acdt,Cn1ncn(NC(=O)[C@@H]2CC2(Cl)Cl)c1=O,decoy,171,hotspot_filtered,0.004315199999837205,0.0002898999991884921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017y5n,CCOC(=O)CNS(=O)(=O)CC1(C)N=N1,decoy,172,candidate,0.003972599999542581,0.00039879999894765206,0.0001480999999330379,ZINCf50000017y5n,235.265,-0.3490999999999995,1.0,6.0,6.0,1.0,0.0,,,20.87644499773918,8.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.276607350767787,2.9172997789207837,27.587205094803878,9.176566762510635
ZINCf5000002dO8U,C[C@H](NC1=NCCO1)C1(S(C)(=O)=O)CC1,decoy,173,candidate,0.0042465000005904585,0.00041319999945699237,0.00014589999773306772,ZINCf5000002dO8U,232.30499999999995,-0.07210000000000027,1.0,5.0,3.0,1.0,0.0,,,20.28975783774275,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,3.3445662279447315,1.841480711541648,18.200477683236304,7.580864130394237
ZINCf5000000apGz,O=C(Cn1cc(I)nn1)Nn1cnnc1,decoy,174,hotspot_filtered,0.005370800001401221,0.00036539999928209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WAr2,COC(=O)CCN(C)S(=O)(=O)[C@H](C)C#N,decoy,175,candidate,0.004487899997911882,0.00038189999759197235,0.0001511999980721157,ZINCf5000000WAr2,234.27700000000002,-0.27682000000000007,0.0,5.0,5.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.362257136569381,3.4416621084811263,42.02287984655432,9.343719937440403
ZINCf50000024UiZ,Cn1nnc(S(=O)(=O)NCP(C)(C)=O)n1,decoy,176,candidate,0.005102499999338761,0.00043899999946006574,0.00021239999841782264,ZINCf50000024UiZ,253.22399999999996,-0.9313999999999991,1.0,7.0,4.0,1.0,0.0,,,27.367333869898136,10.0,6.0,4.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,6.995838168564153,4.049710650278319,25.67194035279141,12.08871209389765
ZINCf5000000atW2,O=C(O[C@@H]1CCS(=O)(=O)C1)[C@@H]1CCCO1,decoy,177,candidate,0.005081400002381997,0.00044640000123763457,0.00013450000187731348,ZINCf5000000atW2,234.27299999999994,-0.10429999999999984,0.0,5.0,2.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.914326407408096,2.649258880534013,33.88759989688064,8.25777189056944
ZINCf5000000Zt3B,COCC(=O)COC(=O)c1cnccn1,decoy,178,candidate,0.004978299999493174,0.0004527000019152183,0.00018199999976786785,ZINCf5000000Zt3B,210.18900000000002,-0.15110000000000023,0.0,6.0,5.0,1.0,0.0,,,27.42920151369461,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.739163410201494,5.057208399062335,32.136456442831204,13.411672936074773
ZINCf5000000Yb9z,CN1C[C@H](COc2nncs2)OCC1=O,decoy,179,candidate,0.00459200000113924,0.0003802999999606982,0.00014830000145593658,ZINCf5000000Yb9z,229.261,-0.2259000000000002,0.0,6.0,3.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.144638853409759,2.7810823410404586,34.26773455377574,9.064276969574339
ZINCf5000000aby3,Cn1cnnc1NC(=O)c1cncnc1,decoy,180,hotspot_filtered,0.004518500001722714,0.00033290000283159316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abIn,Cn1nc2c(=O)n(CCO)cnc2c1Br,decoy,181,hotspot_filtered,0.0042777999988175,0.00030329999935929663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqHo,CC(=O)CCCCn1nnnc1CCO,decoy,182,candidate,0.003794499996729428,0.00035460000071907416,0.0001536999989184551,ZINCf5000000ZqHo,212.253,-0.03280000000000011,1.0,6.0,7.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,9.441863091359082,5.263776329735281,45.77722482435597,12.796298030024753
ZINCf50000009NUH,C[C@@H](O)c1cn([C@H](C)C(=O)N(C)C)nn1,decoy,183,candidate,0.0039692999998806044,0.0003407000003790017,0.00013860000035492703,ZINCf50000009NUH,212.253,-0.019400000000000306,1.0,5.0,3.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.209202469891786,3.431906284205604,32.55281430048751,10.371802563924282
ZINCf5000001813G,Cn1nnc(C=NOC2CCOCC2)n1,decoy,184,candidate,0.0036784000003535766,0.00037599999996018596,0.00014650000230176374,ZINCf5000001813G,211.22499999999994,-0.2604000000000004,0.0,7.0,3.0,1.0,0.0,,,24.77899721221243,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,8.310447398403591,4.701340048703446,35.77098471086891,12.4275848518558
ZINCf5000000a8JE,Cc1nn(CCS(=O)(=O)C(F)F)c(=O)o1,decoy,185,candidate,0.0035582999989856035,0.00029209999775048345,0.00012240000069141388,ZINCf5000000a8JE,242.20299999999997,-0.21787999999999963,0.0,6.0,4.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.114044849243415,2.7535056545475953,35.83397782933746,9.04133146644958
ZINCf50000009FrS,CS(=O)(=O)C1(c2nc(CN)no2)CCC1,decoy,186,candidate,0.004655799999454757,0.0003601000025810208,0.0001416000013705343,ZINCf50000009FrS,231.27699999999996,-0.04790000000000094,1.0,6.0,3.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.373508302082511,2.965873892665876,28.548944428666097,9.745031938067324
ZINCf50000008J2Z,CC#CCOC(=O)c1cc(=O)n(C)cn1,decoy,187,candidate,0.004168399998889072,0.00034079999750247225,0.00013620000027003698,ZINCf50000008J2Z,206.201,-0.03960000000000008,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.431787515091512,2.9100540940892308,40.70552147239263,9.141657183402648
ZINCf5000002e9ok,COC(=O)COCC(=O)O[C@@H]1CCC1=O,decoy,188,candidate,0.0037009000006946735,0.00043899999946006574,0.00014169999849400483,ZINCf5000002e9ok,216.18899999999996,-0.5493000000000001,0.0,6.0,5.0,1.0,0.0,,,24.239724376164702,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,9.2113207456352,5.2213795774554015,39.05660377358491,12.968421653267576
ZINCf5000002rPSV,CCS(=O)(=O)N1CCSC[C@H]1S(C)(=O)=O,decoy,189,candidate,0.003640400002041133,0.00038610000046901405,0.00011499999891384505,ZINCf5000002rPSV,273.401,-0.2443999999999995,0.0,5.0,3.0,1.0,0.0,,,17.701421180057046,7.0,5.0,2.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,2.7681337230320047,1.507833859201644,16.861868803616378,6.501455587288266
ZINCf5000002ovRp,Cc1nsc(C(=O)N[C@@H]2CCOC2=O)n1,decoy,190,candidate,0.0037769000009575393,0.00033540000003995374,0.000167199999850709,ZINCf5000002ovRp,227.24499999999998,-0.10818000000000016,1.0,6.0,2.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.468718304194802,4.832118064658373,34.22939068100359,12.703241712635643
ZINCf5000000aw4C,O=C1NCCC2(CN(S(=O)(=O)CBr)C2)O1,decoy,191,candidate,0.003656000000773929,0.00034050000249408185,0.00010710000060498714,ZINCf5000000aw4C,299.1460000000001,-0.14709999999999956,1.0,4.0,2.0,1.0,0.0,,,18.329235905802783,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.844395312855723,1.5247874727123318,21.138054914036434,6.715605461092489
ZINCf5000002rNhF,CCOC(=O)[C@@H](N)CSCC(=O)C(C)=O,decoy,192,warn_only_flagged,0.0024181000007956754,0.00040839999928721227,0.00013970000145491213,ZINCf5000002rNhF,233.28899999999996,-0.23190000000000022,1.0,6.0,7.0,1.0,1.0,imine_one_A(321),,22.836966929679154,9.0,5.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,9.08305990220836,5.197855847863927,35.967220143436236,12.52153665907606
ZINCf50000009a7L,CCc1ncc(C(=O)N(C)OC)c(O)n1,decoy,193,candidate,0.0037663000002794433,0.00031739999758428894,0.00014240000018617138,ZINCf50000009a7L,211.22099999999998,0.37799999999999995,1.0,5.0,3.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.407880939002788,4.16621944502475,33.38120404411764,11.907613688741632
ZINCf5000000ac7N,Cn1nccc1Cn1ncc([N+](=O)[O-])n1,decoy,194,candidate,0.0038800000002083834,0.0002972999973280821,0.00015530000018770806,ZINCf5000000ac7N,208.181,-0.03190000000000026,0.0,7.0,3.0,1.0,0.0,,,34.25593959236834,9.0,7.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,9.730150427098499,5.459049576576644,44.71352374397797,15.86159771841596
ZINCf5000002dUMd,CCOC(=O)[C@H](C)N(C)S(=O)(=O)CC#N,decoy,195,candidate,0.0034816999977920204,0.00036420000105863437,0.00011919999815290794,ZINCf5000002dUMd,234.27699999999996,-0.2768199999999996,0.0,5.0,5.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,4.775261805207219,2.6316375124878117,25.750855897914725,8.643603921903775
ZINCf50000024KJR,CC[S@](=N)(=O)NC(=O)Cn1cc(I)nn1,decoy,196,candidate,0.0036093999988224823,0.0002939000005426351,0.00013649999891640618,ZINCf50000024KJR,343.15,-0.019430000000000447,2.0,6.0,4.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.953526852076397,4.9924881470819615,43.33743842364532,12.568027132995747
ZINCf5000002mHzE,O=S1(=O)C[C@H]2CN(S(=O)(=O)C(Cl)Cl)C[C@H]21,decoy,197,candidate,0.003651500002888497,0.0003573000030883122,9.539999882690609e-05,ZINCf5000002mHzE,294.18100000000004,-0.19379999999999953,0.0,4.0,2.0,1.0,0.0,,,15.74089924811707,6.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,1.963793854825973,1.0323855061905207,20.077732053040698,5.408070203148747
ZINCf5000000ZrJz,CCc1nnnn1CCC(=O)N(C)OC,decoy,198,candidate,0.004160200001933845,0.0004118000033486169,0.00014309999824035913,ZINCf5000000ZrJz,213.24099999999999,-0.3546,0.0,6.0,5.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.502296390384538,4.14069445246053,39.87295021421186,11.331341112856519
ZINCf5000001ARZW,CS(=O)(=O)C1CSCCN1S(=O)(=O)CCl,decoy,199,candidate,0.00381530000231578,0.0003634000022429973,0.00011079999967478216,ZINCf5000001ARZW,293.81899999999996,-0.06799999999999984,0.0,5.0,3.0,1.0,0.0,,,17.701421180057046,7.0,5.0,2.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,2.5062083563695507,1.3382405607213141,19.697276159654802,6.305011562291424
ZINCf50000009jSg,CNC(=O)COC(=O)c1nn(C)nc1Br,decoy,200,candidate,0.0037644999974872917,0.0003370000013092067,0.00015799999891896732,ZINCf50000009jSg,277.078,-0.5196000000000005,1.0,6.0,3.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,10.941562410826787,6.253838045118565,43.692076876329374,14.557874792609631
ZINCf5000002585w,Cn1ncn(NC(=O)[C@H]2C[C@H](Br)C2)c1=O,decoy,201,candidate,0.003801700000622077,0.0002997999981744215,0.00011449999874457717,ZINCf5000002585w,275.106,-0.1746000000000001,1.0,5.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.837799562109927,2.6045124220276725,33.94194756554306,8.844429392536792
ZINCf500000094Mn,CC[C@@H](C[N+](=O)[O-])OC(=O)CCC(N)=O,decoy,202,candidate,0.003670600002806168,0.00034619999860296957,0.00019009999959962443,ZINCf500000094Mn,218.20899999999995,-0.14959999999999984,1.0,5.0,7.0,1.0,0.0,,,32.8526496464382,10.0,7.0,3.0,7.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,12.397453551914598,7.092436684746916,49.19278252611587,17.511252575545498
