ligand_id,rank,score,method,status,label
ZINCf50000009ubo,402,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ubz,403,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ujW,404,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ulF,405,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ulV,406,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009upU,407,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009upV,408,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009veg,409,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009vxA,410,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009xvR,411,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009yQr,412,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ySE,413,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009yuU,414,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009yvi,415,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009yzK,416,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S4Wj,417,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S4xr,418,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S58O,419,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S5Dt,420,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S6Dr,421,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S6Kn,422,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S6rr,423,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S7aF,424,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S7uB,425,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SL7m,426,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SLDu,427,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SLW6,428,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SMPn,429,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SNNA,430,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SNrI,431,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SNrm,432,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VZ0I,433,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VZ9b,434,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VZmM,435,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VkZS,436,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Vl6O,437,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Vm1M,438,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Vm9Y,439,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VnD5,440,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WAJX,441,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WAqJ,442,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WArE,443,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WAuu,444,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WBOU,445,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WzOZ,446,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000YaVy,447,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000YbHL,448,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000YbHM,449,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Ybcg,450,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZqHq,451,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zrb9,452,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZsOY,453,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZsP2,454,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZsXj,455,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZsYf,456,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zt61,457,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zt92,458,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtE0,459,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtEi,460,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtGB,461,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtaC,462,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Ztou,463,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Ztuj,464,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zuzd,465,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxDt,466,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxEo,467,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxFI,468,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxN4,469,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxaH,470,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zxpp,471,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zy49,472,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZyVZ,473,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZyZN,474,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zzck,475,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000a0Rw,476,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000abAi,477,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000abTo,478,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000acqq,479,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000adLv,480,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000adRK,481,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ae2o,482,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ae2p,483,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aeNZ,484,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000af3d,485,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000afYF,486,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000afdd,487,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000afsz,488,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000agon,489,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aguA,490,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aiKp,491,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aiZU,492,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajAL,493,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajo6,494,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajo9,495,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajr8,496,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajrP,497,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajtk,498,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000alVo,499,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000alkc,500,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000almi,501,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000anKU,502,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000apcH,503,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000atl4,504,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000atlY,505,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000atlx,506,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000awGF,507,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000axRs,508,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000axfN,509,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000axpl,510,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aygm,511,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ayno,512,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000azGJ,513,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017AV1,514,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017BUf,515,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017BhD,516,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017BnG,517,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017BnH,518,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017BnT,519,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Bnz,520,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Bo0,521,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Fd1,522,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017HD9,523,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017HS4,524,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017HVC,525,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Hd9,526,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Hgt,527,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Hi0,528,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017I9l,529,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017IXJ,530,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017JxK,531,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017KGC,532,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017KXM,533,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017KXN,534,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Ka7,535,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017KhB,536,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017LMW,537,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017M5a,538,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017NMh,539,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017OIu,540,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Owq,541,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Paj,542,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Pd0,543,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017VUq,544,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017VVD,545,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017WSO,546,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017WSs,547,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017WSx,548,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017X2G,549,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017X2T,550,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017X5g,551,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017ZBT,552,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017ZqT,553,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017nR2,554,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017nRC,555,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017o8A,556,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017r2B,557,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017vA4,558,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017vYs,559,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017w2B,560,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017w8G,561,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017wdb,562,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017ylN,563,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017z0I,564,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017z4n,565,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017zdt,566,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017zuz,567,42.23973363305034,full_cascade,scored,decoy
ZINCf500000181WL,568,42.23973363305034,full_cascade,scored,decoy
ZINCf500000181o6,569,42.23973363305034,full_cascade,scored,decoy
ZINCf500000182CG,570,42.23973363305034,full_cascade,scored,decoy
ZINCf500000184cO,571,42.23973363305034,full_cascade,scored,decoy
ZINCf500000184hi,572,42.23973363305034,full_cascade,scored,decoy
ZINCf500000185bu,573,42.23973363305034,full_cascade,scored,decoy
ZINCf500000185c0,574,42.23973363305034,full_cascade,scored,decoy
ZINCf500000185gK,575,42.23973363305034,full_cascade,scored,decoy
ZINCf500000189Bf,576,42.23973363305034,full_cascade,scored,decoy
ZINCf50000018bnI,577,42.23973363305034,full_cascade,scored,decoy
ZINCf50000018dKA,578,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001AWsS,579,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001FdUZ,580,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001ILTV,581,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001MKOo,582,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001Qom4,583,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001TvEm,584,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001V3uo,585,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001XGaU,586,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001XfWA,587,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001nN0C,588,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001oltJ,589,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001orCY,590,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001qM4w,591,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001qYEe,592,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001sGpK,593,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001sKsJ,594,42.23973363305034,full_cascade,scored,decoy
ZINCf50000023t3V,595,42.23973363305034,full_cascade,scored,decoy
ZINCf50000024Tbj,596,42.23973363305034,full_cascade,scored,decoy
ZINCf500000259iK,597,42.23973363305034,full_cascade,scored,decoy
ZINCf50000025RrE,598,42.23973363305034,full_cascade,scored,decoy
ZINCf500000260cr,599,42.23973363305034,full_cascade,scored,decoy
ZINCf500000262Yb,600,42.23973363305034,full_cascade,scored,decoy
ZINCf50000027oyT,601,42.23973363305034,full_cascade,scored,decoy
ZINCf50000028ups,602,42.23973363305034,full_cascade,scored,decoy
ZINCf50000028xRY,603,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029Pki,604,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029Tt9,605,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029civ,606,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029gb5,607,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029qto,608,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002a2Xr,609,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aJMa,610,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aK4C,611,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aK4D,612,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aObv,613,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aRDK,614,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aSP9,615,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aTEW,616,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aUsU,617,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aW6B,618,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ah5X,619,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002d9tR,620,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dBbN,621,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dEDM,622,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dEgl,623,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dEhE,624,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dEwn,625,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dHic,626,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dPdc,627,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dQJ8,628,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dT2A,629,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dv8u,630,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002e0qt,631,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002e4kT,632,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ecIl,633,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ecMi,634,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002eeeG,635,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002egdk,636,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002elaO,637,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002enFI,638,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002enFV,639,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002enFW,640,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002enHx,641,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002mCfu,642,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002mCgi,643,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002mDhl,644,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002mEGz,645,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002mv38,646,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002mypY,647,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oABR,648,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oBsv,649,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oC1u,650,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oEvf,651,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oFbj,652,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oFxY,653,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oG6w,654,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oHw2,655,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oI03,656,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002qGr6,657,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002qM0s,658,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002qSxO,659,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002qVHP,660,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002qVkX,661,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002r4rw,662,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002r7Mj,663,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rDJg,664,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rF5w,665,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rGM0,666,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rGY7,667,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rKN0,668,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rKNc,669,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLCL,670,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLN8,671,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLkD,672,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLkE,673,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLqf,674,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rMAo,675,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rMLF,676,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rNx2,677,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rPch,678,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rQTj,679,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rTKV,680,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rUsB,681,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rZE0,682,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rZE1,683,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rbnf,684,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rtfM,685,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rtj9,686,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rtjk,687,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ru41,688,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ru42,689,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ruE6,690,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rwTe,691,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rwt8,692,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ryaK,693,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ryaO,694,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rzS4,695,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s2SC,696,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s4vj,697,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s51J,698,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s57j,699,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s5cu,700,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s5cv,701,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s6Dh,702,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s7uE,703,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s8KS,704,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s92p,705,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s99B,706,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s99m,707,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s99t,708,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s9bv,709,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sbqU,710,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sbr0,711,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sbuo,712,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sc2F,713,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sc2G,714,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sc2H,715,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sfL9,716,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sfMO,717,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sgnD,718,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002shZH,719,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002shw9,720,42.23973363305034,full_cascade,scored,decoy
ZINCf5000003631Z,721,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008N25,722,41.53553519482485,full_cascade,scored,decoy
ZINCf50000008VE1,723,41.53553519482485,full_cascade,scored,decoy
ZINCf500000093c5,724,41.53553519482485,full_cascade,scored,decoy
ZINCf500000095UJ,725,41.53553519482485,full_cascade,scored,decoy
ZINCf500000096Tl,726,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009FBj,727,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009G8x,728,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009GM5,729,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009GZj,730,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009GZn,731,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009M3v,732,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009Mp6,733,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000Vm3Z,734,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000Vn0I,735,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000YaRg,736,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000ZwRE,737,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000absw,738,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000acgc,739,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000axfO,740,41.53553519482485,full_cascade,scored,decoy
ZINCf50000017PmQ,741,41.53553519482485,full_cascade,scored,decoy
ZINCf50000017Pqg,742,41.53553519482485,full_cascade,scored,decoy
ZINCf50000017wao,743,41.53553519482485,full_cascade,scored,decoy
ZINCf50000029YkI,744,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002aLWo,745,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002aT2O,746,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002oCKl,747,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002rCfp,748,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002rb06,749,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002rkb9,750,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002rkba,751,41.53553519482485,full_cascade,scored,decoy
ZINCf50000008MgF,752,40.23447521264149,full_cascade,scored,decoy
ZINCf50000008Vbl,753,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000961O,754,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000981C,755,40.23447521264149,full_cascade,scored,decoy
ZINCf50000009H0r,756,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000S76T,757,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZqV6,758,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZtX2,759,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000Ztox,760,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZueR,761,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000Zv6j,762,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZwXi,763,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZxOb,764,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000a5tr,765,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000azI3,766,40.23447521264149,full_cascade,scored,decoy
ZINCf50000017ZyC,767,40.23447521264149,full_cascade,scored,decoy
ZINCf50000024UiZ,768,40.23447521264149,full_cascade,scored,decoy
ZINCf5000002aSPS,769,40.23447521264149,full_cascade,scored,decoy
ZINCf5000002aT5g,770,40.23447521264149,full_cascade,scored,decoy
ZINCf5000002eaMm,771,40.23447521264149,full_cascade,scored,decoy
ZINCf5000002eaMn,772,40.23447521264149,full_cascade,scored,decoy
ZINCf50000008XpF,773,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009082,774,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009DI8,775,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009Ha4,776,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009O8t,777,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009O9p,778,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009SuH,779,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009du3,780,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009du7,781,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009fgg,782,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009g5d,783,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009nBd,784,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009qSq,785,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009sHB,786,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009vXk,787,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000SKXg,788,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000VmyF,789,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000WAOI,790,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000WBBA,791,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000WBP3,792,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000Wzvn,793,40.09529725679119,full_cascade,scored,decoy
