ligand_id,rank,score,method,status,label
ZINCf50000009sq1,418,,full_cascade,hotspot_filtered,decoy
ZINCf50000009srB,419,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uIn,420,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uLm,421,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ubU,422,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ubo,423,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uhT,424,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ujW,425,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ulA,426,,full_cascade,hotspot_filtered,decoy
ZINCf50000009un8,427,,full_cascade,hotspot_filtered,decoy
ZINCf50000009unZ,428,,full_cascade,hotspot_filtered,decoy
ZINCf50000009upU,429,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vCN,430,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vTy,431,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vUX,432,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vUr,433,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vXk,434,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vYP,435,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vZ7,436,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vaY,437,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vr5,438,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vr7,439,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vxt,440,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vzq,441,,full_cascade,hotspot_filtered,decoy
ZINCf50000009w1i,442,,full_cascade,hotspot_filtered,decoy
ZINCf50000009w7k,443,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wAP,444,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wB0,445,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wMp,446,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wxq,447,,full_cascade,hotspot_filtered,decoy
ZINCf50000009x20,448,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xNB,449,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xOf,450,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xQv,451,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xfQ,452,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xfn,453,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xg9,454,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xgw,455,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xh4,456,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xvR,457,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yQr,458,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yTb,459,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yYz,460,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yd6,461,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yd7,462,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yd8,463,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ynt,464,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ynz,465,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yxj,466,,full_cascade,hotspot_filtered,decoy
ZINCf50000009z98,467,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zPR,468,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zPT,469,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zRc,470,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zwx,471,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zyw,472,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S4qw,473,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S5Qs,474,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S5mt,475,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S5mu,476,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S6Ha,477,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S6SM,478,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S6dS,479,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S6ek,480,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S6ep,481,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S76T,482,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S77D,483,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S7uO,484,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SJTG,485,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKPV,486,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKcQ,487,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKx4,488,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SL1h,489,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SL7m,490,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLBM,491,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLUp,492,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SM0z,493,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SMPn,494,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SMmi,495,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SNNA,496,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SNNC,497,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SNzJ,498,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ9b,499,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZiS,500,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZpD,501,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZps,502,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZpu,503,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vl4Z,504,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vl6O,505,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlMZ,506,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlUp,507,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlVJ,508,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlWv,509,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vlgv,510,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vm3Z,511,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VmCZ,512,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VmgN,513,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VmyA,514,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vn0I,515,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vn0X,516,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VnD5,517,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VnaD,518,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vnad,519,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vnas,520,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vnb9,521,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VnjE,522,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vnju,523,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VnyO,524,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WA6M,525,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WA6N,526,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WA7z,527,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WAJX,528,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WARa,529,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WARb,530,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WARm,531,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WAos,532,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WB37,533,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBHk,534,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBJR,535,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBK9,536,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBKn,537,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBLy,538,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBMs,539,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBOU,540,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBXq,541,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBkB,542,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBlq,543,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBxi,544,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WC3b,545,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WClS,546,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WzOZ,547,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaJC,548,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaJS,549,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaTJ,550,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaUh,551,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbHL,552,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbHM,553,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbJI,554,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbXu,555,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybjp,556,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbsF,557,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqAB,558,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqRZ,559,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqVk,560,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqWj,561,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zqyi,562,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr5Q,563,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr5s,564,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr7a,565,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrA9,566,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrB0,567,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrBj,568,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrBx,569,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrFd,570,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrMJ,571,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrb1,572,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrb9,573,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrhe,574,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrm2,575,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrtg,576,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zru3,577,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrwO,578,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zryq,579,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrzy,580,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsMX,581,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsOY,582,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsVe,583,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsXj,584,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsZr,585,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsbV,586,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zsbf,587,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt1q,588,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt5Z,589,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt76,590,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt92,591,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt9N,592,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtBg,593,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtE0,594,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtEi,595,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtG7,596,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtIG,597,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtJJ,598,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtJg,599,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtLU,600,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtRN,601,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztb7,602,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zter,603,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztii,604,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztj4,605,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtkQ,606,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztoe,607,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztuj,608,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zu2d,609,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zu2h,610,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZuDR,611,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZuVH,612,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZuWV,613,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zw6U,614,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zw6V,615,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwTM,616,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwYF,617,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwbF,618,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zx5j,619,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxDl,620,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxDt,621,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxEf,622,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxFj,623,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxLc,624,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxNc,625,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxPu,626,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxQm,627,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxVl,628,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxYB,629,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxYr,630,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxaH,631,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zxil,632,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zxnj,633,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zy0i,634,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zy3p,635,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zy49,636,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZyVd,637,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZyZN,638,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zyo0,639,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zyov,640,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zz1e,641,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zz7Q,642,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zzb5,643,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a0Eh,644,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a12U,645,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a16n,646,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a1SU,647,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4Qo,648,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4zX,649,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a50o,650,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5HH,651,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5M3,652,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5Ne,653,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5OM,654,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5PY,655,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5tr,656,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5xo,657,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a6dj,658,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a6wf,659,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a75s,660,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a78P,661,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7OJ,662,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7P5,663,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7SK,664,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7WR,665,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a86R,666,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a8K4,667,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a8K6,668,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a8KC,669,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a8Ti,670,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a92W,671,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a94X,672,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a95H,673,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9Is,674,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9YT,675,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9Zr,676,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9iH,677,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9mK,678,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9rH,679,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9rQ,680,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9sN,681,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9uN,682,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aa0b,683,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aa29,684,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aa5J,685,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aaE4,686,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aabR,687,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aaeZ,688,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aakj,689,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aaqY,690,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aasy,691,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aavu,692,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abAi,693,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abGX,694,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abJX,695,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abPV,696,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abXE,697,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abZj,698,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abab,699,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acIL,700,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acUm,701,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acqq,702,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acrg,703,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acyU,704,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ad3G,705,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ad3q,706,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adBr,707,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adFn,708,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adGO,709,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adLv,710,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ados,711,,full_cascade,hotspot_filtered,decoy
ZINCf5000000advk,712,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ady2,713,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ae3H,714,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aeNZ,715,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aeR7,716,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af0V,717,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af3g,718,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af41,719,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af4R,720,,full_cascade,hotspot_filtered,decoy
ZINCf5000000afdd,721,,full_cascade,hotspot_filtered,decoy
ZINCf5000000afnL,722,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agGq,723,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agV5,724,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agtX,725,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agu2,726,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aguA,727,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aguu,728,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agvO,729,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agwD,730,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ah69,731,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ah8Z,732,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ah95,733,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ahle,734,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ahsC,735,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ai5I,736,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiIl,737,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiKp,738,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiLb,739,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiZU,740,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiZh,741,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aj1u,742,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aj4d,743,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajEl,744,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajKZ,745,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajP7,746,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajQL,747,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajo6,748,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akV7,749,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akfl,750,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akps,751,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akwX,752,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alBG,753,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alCq,754,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alHz,755,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alVo,756,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aloI,757,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aloK,758,,full_cascade,hotspot_filtered,decoy
ZINCf5000000amzy,759,,full_cascade,hotspot_filtered,decoy
ZINCf5000000anCn,760,,full_cascade,hotspot_filtered,decoy
ZINCf5000000anCo,761,,full_cascade,hotspot_filtered,decoy
ZINCf5000000anDg,762,,full_cascade,hotspot_filtered,decoy
ZINCf5000000anJI,763,,full_cascade,hotspot_filtered,decoy
ZINCf5000000anKU,764,,full_cascade,hotspot_filtered,decoy
ZINCf5000000anM8,765,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aoN3,766,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aotw,767,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apAH,768,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apQa,769,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apSt,770,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apcH,771,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aqQc,772,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ar00,773,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atDK,774,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atl4,775,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atlx,776,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atq3,777,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax3Z,778,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax9G,779,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axEn,780,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axSu,781,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axTO,782,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axcT,783,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axdP,784,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axnZ,785,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axnh,786,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axo0,787,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axoK,788,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay0Z,789,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay6c,790,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay6h,791,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay8s,792,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayEj,793,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayhC,794,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayjI,795,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayno,796,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aynr,797,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayob,798,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aywT,799,,full_cascade,hotspot_filtered,decoy
ZINCf5000000az0S,800,,full_cascade,hotspot_filtered,decoy
ZINCf5000000az2d,801,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azGJ,802,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azN1,803,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azPG,804,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azvL,805,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AE5,806,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AV1,807,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AmI,808,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AmL,809,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Arb,810,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BD3,811,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BDb,812,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BEA,813,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bb3,814,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BhD,815,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnG,816,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnH,817,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnT,818,,full_cascade,hotspot_filtered,decoy
