ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf500000180QN,Cn1cnnc1S(=O)(=O)NC[C@@H]1C[C@H]1Cl,decoy,291,hotspot_filtered,0.00846339999952761,0.0006887999988975935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zx5j,N=c1[nH]cc(C(=O)N[C@@H](CN)C2CC2)o1,decoy,292,hotspot_filtered,0.009803200000533252,0.0007810999995854218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dD5F,C=C(Cl)CONC(=O)CNS(=O)(=O)CC,decoy,293,hotspot_filtered,0.007895099999586819,0.0004974000003130641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e5FD,COCCOC[C@@H](C)N[S@](=O)CCOC,decoy,294,hotspot_filtered,0.007736700001260033,0.0009272000006603776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017poh,C=CC[C@H](CN)C(=O)NCCOC(=N)O,decoy,295,hotspot_filtered,0.00959560000046622,0.0007468000003427733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qsQM,CC1(C[C@@H](N)C(=O)NOCCCN)N=N1,decoy,296,hotspot_filtered,0.00974070000120264,0.0008660999992571305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBHk,NC(=O)[C@H](CO)NC(=O)c1cnc(Br)s1,decoy,297,hotspot_filtered,0.007693400000789552,0.0004377000004751608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VlVJ,COCc1cc(C=NNCC(=O)O)on1,decoy,298,hotspot_filtered,0.005819200001496938,0.0005125999996380415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093Hw,CCSCC(=O)N[C@H](CCOC)C(N)=O,decoy,299,hotspot_filtered,0.005833799999891198,0.0005611999986285809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mHDq,O=S(=O)(CBr)NCCCNS(=O)(=O)CBr,decoy,300,hotspot_filtered,0.005513500000233762,0.0004458999992493773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017IVz,COC(=O)[C@H](C)OC(=O)C(C)(C)C(N)=O,decoy,301,hotspot_filtered,0.005654000000504311,0.00045080000018060673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009l8A,CNC(=O)[C@H](O)CNC(=O)[C@@H]1C[C@]1(C)Br,decoy,302,hotspot_filtered,0.005917000000408734,0.00047960000119928736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028bKN,COS(=O)(=O)NCCSc1nccn1C,decoy,303,hotspot_filtered,0.006996199999775854,0.0005101000006106915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aShv,COCCONC(=O)Cn1cnc(Br)n1,decoy,304,hotspot_filtered,0.005862199999683071,0.0004979999994247919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Fqf,CP(C)(=O)CCC(=O)Nn1cnnc1O,decoy,305,hotspot_filtered,0.005774600000222563,0.0006444999999075662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000afnL,N=c1nc(SCCCCS(N)(=O)=O)[nH][nH]1,decoy,306,hotspot_filtered,0.0092519000008906,0.0008431999995082151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rKMz,CCOCC[C@H](O)CNCC[C@@H](O)CO,decoy,307,hotspot_filtered,0.009921699998812983,0.0009197999988828087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rJso,C[C@](N)(CO)C(=O)NCCCCN=[N+]=[N-],decoy,308,hotspot_filtered,0.006314099999144673,0.0007249000009323936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017uGC,CC1(NS(=O)(=O)CC2(C#N)CC2)COC1,decoy,309,hotspot_filtered,0.00926679999975022,0.0006855000010546064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aT2O,CSC[C@@H](C)C(=O)NCc1nnc(O)o1,decoy,310,hotspot_filtered,0.00845359999948414,0.0006081000010453863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axSu,O=[N+]([O-])CCN[C@H](CO)Cc1cncs1,decoy,311,hotspot_filtered,0.009306600000854814,0.0006004999995639082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vzq,COCCOC[C@H](O)CSCCC(N)=O,decoy,312,hotspot_filtered,0.008612000001448905,0.0007992999999260064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024C21,[N-]=[N+]=NCCCOCC(=O)NOCCO,decoy,313,hotspot_filtered,0.005808600000818842,0.0008245999997598119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000264ro,O=S(=O)(CI)N1CCO[C@@H](C2(O)CC2)C1,decoy,314,hotspot_filtered,0.010071099999549915,0.0007263999996212078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000973N,CC[C@H](C)[C@H](CO)NCc1nnnn1C,decoy,315,hotspot_filtered,0.009480099999564118,0.0007411000005959067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oHhh,N=C(N)NCC(=O)NCc1nc(Cl)cs1,decoy,316,hotspot_filtered,0.009796799999094219,0.0006266000000323402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090KI,CCOC(=O)C[C@H](O)CSc1nn[nH]n1,decoy,317,hotspot_filtered,0.009629000000131782,0.0008158000000548782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r6Wu,CC[C@H](CN)NC(=O)[C@@H](N)CCCCN,decoy,318,hotspot_filtered,0.00867619999917224,0.0008844999993016245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001FZJ5,C#CCS(=O)(=O)CCNCC(C)COC,decoy,319,hotspot_filtered,0.009025000001201988,0.000758000000132597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rKZX,CCOCCCONC(=O)[C@](C)(N)CO,decoy,320,hotspot_filtered,0.008846199998515658,0.0006721000008838018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093JX,CCSCCc1cn(C[C@@H](O)CO)nn1,decoy,321,hotspot_filtered,0.009004500001537963,0.0006902000004629372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a16n,C[C@H](ONS(=O)(=O)CCCC#N)C(=O)O,decoy,322,hotspot_filtered,0.008441999998467509,0.0007779000006848946,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009VOy,C[C@H](CNC(=O)c1csc(O)n1)C(=O)O,decoy,323,hotspot_filtered,0.008764099999098107,0.0006453000005421927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181pp,N#CCCCNC(=O)C[C@@H](N)CCCN,decoy,324,hotspot_filtered,0.008845899999869289,0.0007895999988249969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Vap,C[C@H](CN)CNC(=O)Cn1cc(I)nn1,decoy,325,hotspot_filtered,0.008251600000221515,0.0004426000014063902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zSV,CC[C@@H](O)CONC(=O)Cc1csnn1,decoy,326,hotspot_filtered,0.006217899999683141,0.0004576999999699183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LMW,COC[C@H](C)S(=O)(=O)NCC[S@@](C)(=N)=O,decoy,327,hotspot_filtered,0.005619499999738764,0.00048720000086177606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a8K6,Cc1nn(C[C@@H](O)[C@@H](C)O)cc1[N+](=O)[O-],decoy,328,hotspot_filtered,0.005941800000073272,0.0004321000014897436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eknq,O=C(CO)NCCc1cc(Br)cnc1O,decoy,329,hotspot_filtered,0.005910199999561883,0.0004060000010213116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mA37,CCOCC(=O)Cn1cnc([N+](=O)[O-])n1,decoy,330,hotspot_filtered,0.0055864000005385606,0.0004613999990397133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eiG0,O=C(CCCNC(=O)[C@@H]1C[C@H]1CF)NO,decoy,331,hotspot_filtered,0.005797300000267569,0.00046970000039436854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HoE,CS[C@@H](CO)[C@H](C)NCc1nnn(C)n1,decoy,332,hotspot_filtered,0.006062800001018331,0.0005151999994268408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009g4P,CN(Cc1nn(C)cc1Br)C[C@H](O)CN,decoy,333,hotspot_filtered,0.007117499999367283,0.0004415000003064051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ae3H,N#CC[C@H](N)C(=O)NS(=O)(=O)CCCF,decoy,334,hotspot_filtered,0.006095600001572166,0.00048160000005736947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000184mH,NC[C@@H](CO)NS(=O)(=O)c1nc(Br)cs1,decoy,335,hotspot_filtered,0.0059142999998584855,0.00042720000055851415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LpE,COC[C@@H](O)CONC(=O)c1cnsc1,decoy,336,hotspot_filtered,0.008177400000931812,0.0004881000004388625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017phT,C=CC[C@@H](CN)C(=O)NS(=O)(=O)CCC,decoy,337,hotspot_filtered,0.005879099999219761,0.0005107999986648792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017lY9,C#CCSCCNS(=O)(=O)N1CC(F)C1,decoy,338,hotspot_filtered,0.005716600000596372,0.0005278999997244682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mAJu,Cn1cnnc1CSCCc1nn[nH]n1,decoy,339,hotspot_filtered,0.005727899999328656,0.0004735000002256129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dkM7,Cc1nsc(CNS(=O)(=O)CCCN)n1,decoy,340,hotspot_filtered,0.005853200000274228,0.000511799999003415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180QP,Cn1cnnc1S(=O)(=O)NC[C@H]1C[C@@H]1Cl,decoy,341,hotspot_filtered,0.006315000000540749,0.000452199999926961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001822h,N=c1cc(C(=O)N[C@H](CN)C2CC2)o[nH]1,decoy,342,hotspot_filtered,0.0063074000008782605,0.0004411000008985866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s5ZW,COCCCONC(=O)[C@](C)(F)C(=O)O,decoy,343,hotspot_filtered,0.005595299999185954,0.0004659000005631242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S4qw,C=CCNC(=O)COCCOCCOC,decoy,344,hotspot_filtered,0.005452800000057323,0.000605199998972239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s46o,COC[C@@](C)(CCO)NC(=O)CCNO,decoy,345,hotspot_filtered,0.005572300000494579,0.00048460000107297674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af3g,N=C(O)OCCCNC(=O)c1csnn1,decoy,346,hotspot_filtered,0.0059392000002844725,0.00044639999941864517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxYB,Nc1cc(C(=O)NOCCO)cnc1Cl,decoy,347,hotspot_filtered,0.005926499999986845,0.00042690000009315554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rRZf,Cn1cnnc1NNC(=O)CCC1N=N1,decoy,348,hotspot_filtered,0.005627100001220242,0.0004920999999740161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vUX,COCCS(=O)(=O)NCC[C@@H](N)C(C)C,decoy,349,hotspot_filtered,0.006086600000344333,0.0004951000009896234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s5O5,COC[C@](C)(O)CNS(=O)(=O)C[C@@H](C)F,decoy,350,hotspot_filtered,0.005360699999073404,0.00045400000090012327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aoN3,O=C(CNS(=O)(=O)CBr)c1cnccn1,decoy,351,hotspot_filtered,0.005836699998326367,0.00046800000018265564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YaTJ,CCNC(=S)NNC(=O)COC(=O)CI,decoy,352,hotspot_filtered,0.005599899999651825,0.0005179999989195494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pNb,COC(=O)CNC(=O)COc1ccsn1,decoy,353,hotspot_filtered,0.0057345000004715985,0.00048210000022663735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009N6s,C[C@@H](O)CN(Cc1cnsn1)S(C)(=O)=O,decoy,354,hotspot_filtered,0.005744000000049709,0.0004447999999683816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017O4K,CO[C@H](C)[C@@H](C)NC(=O)c1nonc1N,decoy,355,hotspot_filtered,0.005967500001133885,0.0004690000005211914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VnyO,O=C(O)[C@H](NC[C@@H](O)CO)c1cscn1,decoy,356,hotspot_filtered,0.006202599999596714,0.0004811999988305615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000187b6,O=C(C=CSCCO)NCC[C@@H](O)CO,decoy,357,hotspot_filtered,0.0059963000003335765,0.000565199999982724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qSav,CCC[C@@H](CO)NC(=O)[C@@H](N)CN=[N+]=[N-],decoy,358,hotspot_filtered,0.004155199998422177,0.0006594999995286344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029bNp,O=C(COCc1nc[nH]n1)N1CC(Br)C1,decoy,359,hotspot_filtered,0.0090027000005648,0.0006398000004992355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yd7,COC[C@@](C)(CO)NCc1noc(C)n1,decoy,360,hotspot_filtered,0.00891109999975015,0.0006494999997812556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aFrF,Cc1nnc(CSCCNCCN)n1C,decoy,361,hotspot_filtered,0.009155899999313988,0.0008417999997618608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rb06,CC[C@@H](O)CCOC(=O)c1nonc1N,decoy,362,hotspot_filtered,0.006590400000277441,0.00048329999845009297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s5uT,COCCCNC[C@H](O)COCCOC,decoy,363,hotspot_filtered,0.005943199999819626,0.0006243000007088995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HjV,CS[C@@H](C)C(=O)OC[C@H]1CNC(=O)CO1,decoy,364,hotspot_filtered,0.00830619999942428,0.0008018999997148057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xg9,COC[C@@H](CO)N[C@H](C)c1cnnn1C,decoy,365,hotspot_filtered,0.008483300000079907,0.0005793000000267057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Xp3,C[C@H](N)CNC(=O)Cn1cc(Br)c(=N)[nH]1,decoy,366,hotspot_filtered,0.010086599999340251,0.0007002999991527759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000agu2,NC(=O)CSCC(=O)NCc1nccs1,decoy,367,hotspot_filtered,0.009913300000334857,0.0007616999992023921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yx3,CCOC[C@@H](O)CNCCCNC(N)=O,decoy,368,hotspot_filtered,0.009378999999171356,0.0008366999991267221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Y2PZ,CNCCCN(C)S(=O)(=O)CC(C)OC,decoy,369,hotspot_filtered,0.009988300000259187,0.0008674999990034848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001zfG8,C[C@@H](O)[C@H](CO)NCC(C#N)CCC#N,decoy,370,hotspot_filtered,0.009581800000887597,0.0007646000012755394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Xjz,CCN(CCO)CC(=O)Nc1nncs1,decoy,371,hotspot_filtered,0.0087271000011242,0.0006950000006327173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ofdP,CNCCOCCOCCOCCNC,decoy,372,hotspot_filtered,0.008733900000152062,0.0009226999991369667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5PY,Cc1[nH]nc(I)c1C(=O)NCCC(N)=O,decoy,373,hotspot_filtered,0.008925099999032682,0.000620599999820115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vl6O,CC(C)NS(=O)(=O)NCCSCC(=O)O,decoy,374,hotspot_filtered,0.00837859999955981,0.0007510999985242961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029Tt9,C[C@@H](N)CONC(=O)Cn1ncc(Br)n1,decoy,375,hotspot_filtered,0.00891090000004624,0.0007688999994570622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ujW,COCCCNS(=O)(=O)c1cnc(O)s1,decoy,376,hotspot_filtered,0.006616099999519065,0.000484800000776886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WzOZ,CCOC(=O)CCC(=O)NCS(=O)(=O)O,decoy,377,hotspot_filtered,0.005210199999055476,0.0005285999995976454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000alBG,NS(=O)(=O)CCNC(=O)c1scnc1Cl,decoy,378,hotspot_filtered,0.006049400000847527,0.0006400999991456047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oIk8,O=C(NC[C@@H](O)CCl)c1ccnc(O)c1,decoy,379,hotspot_filtered,0.00856969999949797,0.0005798999991384335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sfcv,COC(=O)COC(=O)[C@@H](C)CC(=O)OC,decoy,380,hotspot_filtered,0.009278499999709311,0.0008090999999694759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ryzP,C[C@H](F)[C@@H](N)C(=O)N[C@](C)(CO)CCF,decoy,381,hotspot_filtered,0.008418100000199047,0.0004478999999264488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017CxM,CN(C)C[C@](C)(O)CNCc1nncs1,decoy,382,hotspot_filtered,0.010082400000101188,0.0007789999999658903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s2u8,CO[C@@]1(CNC(=O)[C@H](C)ON)CCSC1,decoy,383,hotspot_filtered,0.009802999999010353,0.0009324999991804361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vm3Z,CS(=O)(=O)N[C@H](Cc1ncns1)C(=O)O,decoy,384,hotspot_filtered,0.008784499999819673,0.0006499999999505235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zru3,CC[C@@H](O)CNc1cnsc1S(N)(=O)=O,decoy,385,hotspot_filtered,0.009252899999410147,0.0006957000005058944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ayob,OCCSCc1cn(CC2CNC2)nn1,decoy,386,hotspot_filtered,0.009575399999448564,0.0006837000000814442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008FH7,C=CCCS(=O)(=O)NC(=O)[C@@H](N)CCF,decoy,387,hotspot_filtered,0.008876899999449961,0.0006567999989783857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPCj,CC[S@@](=O)CC(=O)N(CCN)CC(F)F,decoy,388,hotspot_filtered,0.008948200000304496,0.000784100000601029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aFsq,Cc1nnc(N(C)CCCS(N)(=O)=O)s1,decoy,389,hotspot_filtered,0.009779900001376518,0.0007999000008567236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aeNZ,N#Cc1nccnc1NCCOCCN,decoy,390,hotspot_filtered,0.008691200000612298,0.0005354999993869569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sd9g,COC(=O)[C@@]1(NS(=O)(=O)CCl)CCOC1,decoy,391,hotspot_filtered,0.009869899999102927,0.0008214999998017447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ovYd,Cc1scnc1CNC(=O)CNC(=N)N,decoy,392,hotspot_filtered,0.009960600000340492,0.0007554999992862577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Pur,CC(C)[C@H](NC=O)C(=O)NS(=O)(=O)CI,decoy,393,hotspot_filtered,0.010131299999557086,0.0008051000004343223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Ne,CCOCCS(=O)(=O)NCCCN(C)C,decoy,394,hotspot_filtered,0.010075500000311877,0.0010399000002507819,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s6Dh,COC[C@H](CCCN)NCCOCCO,decoy,395,hotspot_filtered,0.009989199999836273,0.000782900000558584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001MKOo,CC(CS(N)(=O)=O)NCCSCCCO,decoy,396,hotspot_filtered,0.00907079999888083,0.0008887000003596768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rF6t,C[C@@H](ONC(=N)[C@@H]1CC(Br)=NO1)C(N)=O,decoy,397,hotspot_filtered,0.009625499998946907,0.0007941000003484078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027uXI,N#Cc1cc(N(CCO)CCCO)no1,decoy,398,hotspot_filtered,0.009463099999265978,0.0006950000006327173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001X03H,CCOC(CS(=O)(=O)NCCO)C1CC1,decoy,399,hotspot_filtered,0.008552600000257371,0.0007298000000446336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097b9,CC[C@H](CCCO)NS(=O)(=O)C1COC1,decoy,400,hotspot_filtered,0.008589099999881,0.0006777000016882084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024NXI,CN(CCS(N)(=O)=O)c1ccnc(Br)n1,decoy,401,hotspot_filtered,0.008142399999996996,0.0006143999999039806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000185sz,N[C@@H](CCO)C(=O)NC1(C(F)(F)F)CC1,decoy,402,hotspot_filtered,0.007939000000988017,0.0005522999999811873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vTy,COCCS(=O)(=O)NC(=O)c1nccs1,decoy,403,hotspot_filtered,0.008514799999829847,0.0007019000004220288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Peh,CSCCS(=O)(=O)N[C@H]1C[C@H](C)OC1=O,decoy,404,hotspot_filtered,0.008800700001302175,0.0007874000002630055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bor,CC[S@](=N)(=O)NC(=O)Cn1cnc(C)n1,decoy,405,hotspot_filtered,0.00896660000034899,0.0008938999999372754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000agGq,NC(=O)NC(=O)CCNCCOCCS,decoy,406,hotspot_filtered,0.009083099999770639,0.0010683000000426546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Xac,C[C@H](N)CCNC(=O)C[C@H](N)CCCN,decoy,407,hotspot_filtered,0.009351799999421928,0.000808699998742668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017X2T,C[C@H](O)CONC(=O)CSCCCCN,decoy,408,hotspot_filtered,0.006526799999846844,0.0005655999993905425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001OagS,N#CC1(CNS(=O)(=O)C2CCOC2)CC1,decoy,409,hotspot_filtered,0.0059535000000323635,0.00048779999997350387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ehja,O=C1OC[C@@H](C(=O)NCCSCCO)O1,decoy,410,hotspot_filtered,0.0056774000004224945,0.000857900000482914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wxq,COCC[C@H](O)CNCc1nonc1C,decoy,411,hotspot_filtered,0.010100599998622783,0.0007991999991645571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7Vj,COC[C@@H](O)CCNS(=O)(=O)CCSC,decoy,412,hotspot_filtered,0.008954000000812812,0.0005731999990530312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ai5I,NCC(=O)Cn1cc(CSCCO)nn1,decoy,413,hotspot_filtered,0.0082020999998349,0.0008185999995475868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aakj,Cn1cc(CCS[C@H]2CCNC2=O)nn1,decoy,414,hotspot_filtered,0.009749400000146125,0.0007796999998390675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002shQH,CSC[C@@H](CCO)NC(=O)C1=NOCC1,decoy,415,hotspot_filtered,0.009490200000072946,0.0009332999998150626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rzLZ,C[C@@H](N)CCC(=O)NC(C)(C)C(=O)NO,decoy,416,hotspot_filtered,0.00967540000056033,0.0007159999986470211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aRYM,COCC[C@H](O)CNC(=O)c1cnns1,decoy,417,hotspot_filtered,0.006920800000443705,0.0004922999996779254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002doBS,CCCCCCNC(CO)(CO)C(=O)O,decoy,418,hotspot_filtered,0.005915399999139481,0.0005036999991716584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e5EW,COCCOCCCN[S@](=O)CCOC,decoy,419,hotspot_filtered,0.005787699999928009,0.000579400000788155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028fI0,C[C@H](O)[C@@H](C)NC(=O)CNCCN=[N+]=[N-],decoy,420,hotspot_filtered,0.003967199998442084,0.0005178999999770895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zPT,COC[C@H](O)CN[C@@H](C)c1ncnn1C,decoy,421,hotspot_filtered,0.005680599999323022,0.0005361000003176741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BnH,CC[S@](=N)(=O)NC(=O)CCOCCOC,decoy,422,hotspot_filtered,0.005945799999608425,0.0005548999997699866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
