ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000001DnRW,CC[C@@H](NCCNS(=O)(=O)CC)C(=O)O,decoy,62,candidate,0.00355919999856269,0.00033849999817903154,0.0001880999989225529,ZINCf5000001DnRW,238.30899999999997,-0.6214999999999993,3.0,4.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.339350068820536,7.241924402507062,41.66970997291459,15.635543441999936
ZINCf50000009fgo,CN(CCS(C)(=O)=O)Cc1ncccn1,decoy,63,candidate,0.005718399999750545,0.0003623000011430122,0.00014590000137104653,ZINCf50000009fgo,229.305,-0.04700000000000015,0.0,5.0,5.0,1.0,0.0,,,21.623266663629757,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.427116049749233,3.49412500446829,40.02100840336135,10.226153703219365
ZINCf5000002rwnU,C[C@H](CN=[N+]=[N-])NC(=O)[C@H](N)CCCN,decoy,64,warn_only_flagged,0.002487599998858059,0.0003221000006305985,0.00015640000128769316,ZINCf5000002rwnU,214.27299999999997,-0.1323999999999984,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.275571188724847,5.3310939819934955,35.661577608142494,14.183804795301253
ZINCf50000018a3D,O=C(N[C@H]1CCC[C@H]1O)[C@H](O)C(F)(F)F,decoy,65,candidate,0.004041000000142958,0.0002851000026566908,0.00011439999798312783,ZINCf50000018a3D,227.182,-0.0608000000000003,3.0,3.0,2.0,1.0,0.0,,,18.866173391263565,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.6726666821655245,2.525148738663325,31.245275888133033,8.221043359440035
ZINCf5000000VZ2u,CCSCC(=O)NO[C@@H](COC)C(=O)O,decoy,66,candidate,0.003675600000860868,0.00035149999894201756,0.00016429999959655106,ZINCf5000000VZ2u,237.277,-0.11310000000000026,2.0,5.0,8.0,1.0,0.0,,,28.397129305595193,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.284761014101582,6.818488201838606,32.71171941830624,15.562853086974984
ZINCf5000000S58O,CCOCCONC(=O)NOCCOC,decoy,67,candidate,0.0033321000009891577,0.0003949000019929372,0.00017139999908977188,ZINCf5000000S58O,222.24099999999999,-0.16829999999999945,2.0,5.0,9.0,1.0,0.0,,,29.223536569928278,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,13.302712894173624,8.048158869137604,38.32408401957276,17.282918813112286
ZINCf50000009qWd,COC(=O)[C@@H](CO)NC(=O)CCN=[N+]=[N-],decoy,68,warn_only_flagged,0.002212900002632523,0.0002911000010499265,0.00014139999984763563,ZINCf50000009qWd,216.19699999999997,-0.6631000000000005,2.0,5.0,6.0,1.0,1.0,azo_A(324),azide,28.085983574066987,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.880305998941138,6.185104713459314,45.16791535226079,15.181725392722601
ZINCf50000024agV,O=C(N1C[C@@H](CO)C[C@H]1CO)C1(Cl)CC1,decoy,69,candidate,0.00353249999898253,0.000289100000372855,9.440000212634914e-05,ZINCf50000024agV,233.69499999999994,-0.0405000000000002,2.0,3.0,3.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.048603082470165,2.143102883134303,36.517150395778366,6.750612308703172
ZINCf50000008VAe,CCC[C@H](O)CCNC(=O)CCC(N)=O,decoy,70,candidate,0.0035363000024517532,0.0003603999975894112,0.00015799999891896732,ZINCf50000008VAe,216.28099999999995,-0.08079999999999965,3.0,3.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.171045242379252,8.970790462447424,49.122726996290226,17.75931482216897
ZINCf5000002s0Ez,CNC(=O)NCCCCCCS(N)(=O)=O,decoy,71,candidate,0.0032422000003862195,0.0003556000010576099,0.00013949999993201345,ZINCf5000002s0Ez,237.32499999999996,-0.23569999999999924,3.0,3.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.44533266541757,9.434258098756636,64.02714067278286,17.71264703848237
ZINCf50000017GMD,CNCCNC(=O)[C@@H](N)CCCCC#N,decoy,72,candidate,0.003345699999044882,0.0003612000000430271,0.000152900000102818,ZINCf50000017GMD,212.2969999999999,-0.26671999999999874,3.0,4.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.650041658216614,8.65060605850665,47.80218439197025,17.368562134046993
ZINCf5000002a8Vn,O=S(=O)(CBr)N1CC(Cn2ccnn2)C1,decoy,73,candidate,0.0035541000033845194,0.00029849999918951653,9.019999924930744e-05,ZINCf5000002a8Vn,295.16200000000003,-0.1079000000000001,0.0,5.0,4.0,1.0,0.0,,,14.949307165946587,5.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.8830235389372176,2.0057901550251827,60.58436532507739,6.64959444568956
ZINCf5000002qSOK,CC(C)[C@@H](N)CNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,74,warn_only_flagged,0.002300100000866223,0.000307400001474889,0.0001568000006955117,ZINCf5000002qSOK,214.273,-0.2764999999999982,3.0,4.0,6.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.035717724916982,5.099362571654705,39.61832061068702,14.003914697445353
ZINCf5000002rNzu,C[C@@](O)(C(=O)N[C@H]1C[C@H](O)C1)C(F)(F)F,decoy,75,candidate,0.004068599999300204,0.00032670000291545875,0.00011330000052112155,ZINCf5000002rNzu,227.18199999999996,-0.060800000000000354,3.0,3.0,2.0,1.0,0.0,,,18.866173391263565,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.85734962775936,2.067056742432004,28.809255079006775,7.609555568635412
ZINCf5000002oGxA,Nc1nonc1C(=O)OCCCCCO,decoy,76,candidate,0.0037698000014643185,0.00031550000130664557,0.00014680000094813295,ZINCf5000002oGxA,215.20899999999992,-0.028800000000000325,2.0,7.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.315750538777989,8.661324850742899,66.09933035714285,17.20962779688056
ZINCf50000017ZrY,C[S@@](=N)(=O)CCNS(=O)(=O)CCCC#N,decoy,77,candidate,0.0033805000020947773,0.0003676000014820602,0.00015939999866532162,ZINCf50000017ZrY,253.34899999999996,-0.11385000000000023,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.545595225959403,6.788594439790577,38.57974423935337,14.787239135885372
ZINCf50000017AE5,CC[C@H](N)C(=O)NS(=O)(=O)CCCSC,decoy,78,candidate,0.0035559999996621627,0.0003661999980977271,0.00014240000018617138,ZINCf50000017AE5,254.37699999999995,-0.07719999999999927,2.0,5.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.903895145407102,5.0074248892451125,40.13267944038928,12.056568898474515
ZINCf50000024VZC,CN1C[C@@H](C(=O)NC[C@@H]2C[C@@H]2Br)NC1=O,decoy,79,candidate,0.003737400002137292,0.0003023999997822102,0.00012150000111432746,ZINCf50000024VZC,276.134,-0.09039999999999954,2.0,2.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.195889749906526,3.4057684815448597,34.27574359713614,9.571468779097337
ZINCf50000008TrA,CCCCCCC(=O)N[C@@H](CO)C(N)=O,decoy,80,candidate,0.0035637000000861008,0.0003316999973321799,0.00013720000060857274,ZINCf50000008TrA,216.28099999999998,-0.08079999999999965,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.31407226739695,6.436077541931306,46.73579970104634,14.412489018180496
ZINCf50000009K3m,C[C@@H](CNC(=O)C=CI)CNC(=O)CO,decoy,81,warn_only_flagged,0.003290999997261679,0.0002936000018962659,0.00012710000009974465,ZINCf50000009K3m,326.134,-0.20409999999999984,3.0,3.0,6.0,1.0,1.0,,michael_acceptor,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.551195356214354,4.782318609717407,40.35213283710278,11.883440656982321
ZINCf50000018442,NCCCS(=O)(=O)NCCC1(CN)CC1,decoy,82,candidate,0.003467800001089927,0.00031849999868427403,0.00012450000212993473,ZINCf50000018442,235.35299999999992,-0.6163999999999987,3.0,4.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.72401299469816,4.828521831664612,45.147591200222784,11.71644377165074
ZINCf50000009vOz,COCCS(=O)(=O)N(C)c1ccnn1C,decoy,83,candidate,0.0037363999981607776,0.0003434999998717103,0.00013869999747839756,ZINCf50000009vOz,233.293,-0.1675000000000002,0.0,5.0,5.0,1.0,0.0,,,23.439650954636754,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.580971515818925,4.171959230461471,41.45439508506617,11.545641375523383
ZINCf50000025AQY,CC[S@](=N)(=O)NC(=O)CNCCN=[N+]=[N-],decoy,84,warn_only_flagged,0.002310899999429239,0.000323799999023322,0.0001655000014579855,ZINCf50000025AQY,234.28499999999997,-0.01583000000000001,3.0,5.0,7.0,1.0,1.0,azo_A(324),azide,29.9135462853119,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.100088033057004,8.278334646081367,47.515321076472155,18.053452596120728
ZINCf5000002dSCQ,C[C@@](N)(C(=O)NC1CC(O)C1)C(F)(F)F,decoy,85,candidate,0.0039986999981920235,0.0003015000002051238,0.00010610000026645139,ZINCf5000002dSCQ,226.19799999999995,-0.09439999999999998,3.0,3.0,2.0,1.0,0.0,,,18.866173391263565,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.8579790047413813,2.067056742432004,28.879629629629626,7.610027601371927
ZINCf5000002s8CW,COCCN(C)NC(=O)[C@@H](N)CN=[N+]=[N-],decoy,86,warn_only_flagged,0.002262400001200149,0.00047679999988758937,0.00019049999900744297,ZINCf5000002s8CW,216.245,-0.766599999999998,2.0,5.0,7.0,1.0,1.0,azo_A(324),azide,33.798504725243816,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,12.957535576753168,7.789308304984455,38.50710382513662,18.16777786387583
ZINCf5000002rkb9,C=CCSCC(=O)NNc1nncnn1,decoy,87,candidate,0.003683699997054646,0.00031230000240611844,0.00013069999840809032,ZINCf5000002rkb9,226.26500000000001,-0.3711000000000004,2.0,7.0,6.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.240524710861335,5.090156079762783,50.04930966469428,12.681376097940772
ZINCf5000002sfL9,CONCCC(=O)Nc1nnc(C#N)s1,decoy,88,candidate,0.0038318000006256625,0.00032759999885456637,0.00017769999976735562,ZINCf5000002sfL9,227.24900000000002,-0.11062000000000011,2.0,7.0,5.0,1.0,0.0,,,29.773798719106704,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.36354810599899,9.736764906932207,51.23117623117624,19.716110759275917
ZINCf5000000as8i,O=C(NS(=O)(=O)CI)[C@@H]1C[C@@H]2CNC[C@@H]21,decoy,89,candidate,0.003900499999872409,0.000325700002576923,0.00012659999993047677,ZINCf5000000as8i,344.1740000000001,-0.31959999999999966,2.0,4.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.382029389473406,4.088603219969796,37.956564659427436,10.461073508772495
ZINCf50000008Upo,CCCNS(=O)(=O)NC[C@H](N)C1CCC1,decoy,90,candidate,0.0037075000000186265,0.0003682000024127774,0.0001229999979841523,ZINCf50000008Upo,235.35299999999995,-0.05219999999999869,3.0,3.0,7.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.382613103293258,4.020939876741757,45.027370052802404,10.16210657488347
ZINCf5000000SKgy,CCC[C@H](NC(=O)[C@@H](F)CCN)C(N)=O,decoy,91,candidate,0.003513200001179939,0.0003117000014754012,0.0001446999995096121,ZINCf5000000SKgy,219.25999999999993,-0.5564999999999991,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.278460193942621,6.506423180880268,42.310320626477534,14.385779963089751
ZINCf500000091Cg,CCOCCNC(=O)[C@@H](O)CCC(=O)O,decoy,92,candidate,0.0033259000010730233,0.00035179999758838676,0.00016170000162674114,ZINCf500000091Cg,219.237,-0.6352000000000002,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.801921058009219,7.608110818253368,40.34229828850856,16.27777078813633
ZINCf50000009uds,COCCCN(C)C(=O)c1ncn(C)n1,decoy,93,candidate,0.003560499997547595,0.00034980000054929405,0.00014910000027157366,ZINCf50000009uds,212.25300000000001,-0.07640000000000002,0.0,5.0,5.0,1.0,0.0,,,23.439650954636754,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.283636841879407,5.7428178029255825,49.13237392959087,13.572640370068745
ZINCf5000002aK4D,CC[C@H](CN)SCC(=O)Nc1nn[nH]n1,decoy,94,candidate,0.0035981000000901986,0.0002982000005431473,0.0001564999984111637,ZINCf5000002aK4D,230.29700000000005,-0.3912999999999999,3.0,6.0,6.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.319033680010163,8.316043383777965,51.480748945147695,17.464473503770034
ZINCf5000000a8i9,Cc1ncc(C(=O)N[C@H]2C=CCNC2)[nH]1,decoy,95,candidate,0.003831900001387112,0.0003219999998691492,0.00016870000035851263,ZINCf5000000a8i9,206.249,-0.024080000000000212,3.0,3.0,2.0,1.0,0.0,,,28.72835568629456,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.589216446679925,6.725697511791186,41.85719091919724,15.874001256583584
ZINCf5000002oC1u,C[C@H](O)CCCOC(=O)c1nonc1N,decoy,96,candidate,0.00367049999840674,0.0003054000007978175,0.00014480000027106144,ZINCf5000002oC1u,215.209,-0.030400000000000094,2.0,7.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.681987856957534,7.126110866813804,57.554006968641104,15.234305785515218
ZINCf50000009CNG,CO[C@@H](CN)Cc1nc(CCCN)no1,decoy,97,candidate,0.0035439999992377125,0.00031120000130613334,0.00019319999773870222,ZINCf50000009CNG,214.26899999999998,-0.522899999999999,2.0,6.0,7.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.821274130906145,9.060122671052948,62.35079575596819,18.04566116878791
ZINCf5000000ZxEo,NCCCSCCC(=O)Nn1ccnn1,decoy,98,candidate,0.003739199997653486,0.0002990000029967632,0.00013899999976274557,ZINCf5000000ZxEo,229.30900000000003,-0.17970000000000036,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.721407874098343,7.720785263877289,61.5872246085631,16.013870798370824
ZINCf5000001YTCq,O=C(C1CC1Cl)N1CCC(CO)(CO)C1,decoy,99,candidate,0.003689400000439491,0.0002884999994421378,0.00010159999874304049,ZINCf5000001YTCq,233.69499999999996,-0.18300000000000016,2.0,3.0,3.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.2640249375669255,2.7894259568402373,46.64024658740642,7.662178700025741
ZINCf50000017VLq,C[C@H](CO)[C@H](NC(=O)CCCF)C(=O)O,decoy,100,candidate,0.00376220000180183,0.00029709999944316223,0.0001512000017100945,ZINCf50000017VLq,221.22799999999995,-0.06610000000000077,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.944668650024184,5.064876161621647,38.22821969696971,12.635436305150922
ZINCf5000000S4XZ,CCC[C@H](C)NC(=O)NCCS(N)(=O)=O,decoy,101,candidate,0.0035486000015225727,0.00039819999801693484,0.00014020000162418,ZINCf5000000S4XZ,237.32499999999996,-0.2372999999999984,3.0,3.0,6.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.595120125645141,4.22772612467613,37.322897623400365,11.074987633653045
ZINCf50000008UoE,CCCNS(=O)(=O)NC[C@@H](CC)C(=O)O,decoy,102,candidate,0.003400000001420267,0.0002969999986817129,0.0001239000011992175,ZINCf50000008UoE,238.30899999999997,-0.06879999999999914,3.0,3.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.123294032115855,3.903356689515642,40.68476775956283,10.267021990754333
ZINCf500000099xL,CC[S@@](=O)CC(=O)N(C)Cc1ncon1,decoy,103,candidate,0.0036923999978171196,0.00032250000003841706,0.00014730000111740083,ZINCf500000099xL,231.277,-0.20340000000000047,0.0,5.0,5.0,1.0,0.0,,,26.579573865870408,9.0,7.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,8.989750004835699,4.983866140729473,45.812395309882746,13.387205970094376
ZINCf5000002qsQM,CC1(C[C@@H](N)C(=O)NOCCCN)N=N1,decoy,104,candidate,0.0034238000007462688,0.0003283000005467329,0.00014960000044084154,ZINCf5000002qsQM,215.25699999999998,-0.7175999999999987,3.0,6.0,7.0,1.0,0.0,,,24.87775726727274,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.551321465401296,6.133914190410936,37.70500420521447,14.132930415869158
ZINCf5000000aswG,O=C(N[C@@H]1C[C@H](O)C12CCC2)C1(O)CC1,decoy,105,candidate,0.0037376999971456826,0.0003243000028305687,0.00011869999798364006,ZINCf5000000aswG,211.26099999999994,-0.06900000000000128,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.950230854844203,3.246664257294437,35.570769809900256,9.636107166760272
ZINCf50000009wAP,COCCc1nc([C@@H](N)CC(=O)O)no1,decoy,106,candidate,0.003430699998716591,0.00031039999885251746,0.00017719999959808774,ZINCf50000009wAP,215.209,-0.26699999999999974,2.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.43957799100935,10.342450665691269,55.57781339031339,20.00878424086194
ZINCf50000018cs2,O=S(=O)(CCCO)CCSc1nc[nH]n1,decoy,107,candidate,0.0034322000028623734,0.000309199996991083,0.000139899999339832,ZINCf50000018cs2,251.333,-0.306,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.569271750124507,6.470657215067116,54.56156197887716,14.399768705390448
ZINCf50000017zaD,CCSCCC(=O)NOCc1nn[nH]n1,decoy,108,candidate,0.003431499997532228,0.00031400000079884194,0.00016540000069653615,ZINCf50000017zaD,231.281,-0.10930000000000034,2.0,6.0,7.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.744972113174317,7.985183788178231,49.31983115043226,17.237829832485666
ZINCf50000028CXX,CC(=O)N[C@@H]1CN(C(=O)C=CI)C[C@H]1O,decoy,109,warn_only_flagged,0.004157600000326056,0.0003356000015628524,0.00012490000153775327,ZINCf50000028CXX,324.11800000000005,-0.3570999999999997,2.0,3.0,2.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.18851805647768,3.4055210673089906,33.85431882364397,9.5659400090257
ZINCf50000017VL8,C[C@H](CO)[C@@H](NC(=O)CCCF)C(=O)O,decoy,110,candidate,0.003426999999646796,0.0003051999992749188,0.00014179999925545417,ZINCf50000017VL8,221.22799999999995,-0.06610000000000077,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.944668650024184,5.064876161621647,38.22821969696971,12.635436305150922
ZINCf5000000WzHu,CCCC[C@H](Br)C(=O)N[C@@H](CO)C(N)=O,decoy,111,candidate,0.0036077999975532293,0.00034130000130971894,0.00013140000010025688,ZINCf5000000WzHu,281.15000000000003,-0.09749999999999981,3.0,3.0,7.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.46744237164141,4.169407189519287,35.730787364450734,11.070625918552611
ZINCf500000091q6,CCOCCC(=O)NC[C@H](O)CC(=O)O,decoy,112,candidate,0.004029799998534145,0.0003882000019075349,0.00017159999697469175,ZINCf500000091q6,219.237,-0.6351999999999993,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.432080923431494,8.009371168304243,41.59126553263363,16.750390687203033
ZINCf50000009DiV,CO[C@@H]1COCC[C@H]1N(C)CC[N+](=O)[O-],decoy,113,candidate,0.004075099997862708,0.00037910000173724256,0.00018110000019078143,ZINCf50000009DiV,218.25299999999996,-0.0012000000000000899,0.0,5.0,5.0,1.0,0.0,,,35.571685787956184,11.0,9.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,10.611984480884859,6.1238276548089425,39.73046587055876,16.85190980765269
ZINCf5000000Zzcn,Oc1nnc(NCc2nccs2)c(O)n1,decoy,114,candidate,0.003920999999536434,0.0002857999970728997,0.00015160000111791305,ZINCf5000000Zzcn,225.23300000000003,0.35139999999999977,3.0,8.0,3.0,1.0,0.0,,,28.03027399352429,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.355903597430242,6.468565198337579,46.455323702514725,15.524496196453756
ZINCf5000000avYt,O=C1C[C@H](NC(=O)c2c[nH]nc2I)CN1,decoy,115,candidate,0.004053000000567408,0.0003193000011378899,0.00018350000027567148,ZINCf5000000avYt,320.09000000000003,-0.36740000000000034,3.0,3.0,2.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.845084388972197,7.718432744501165,38.253199682863304,17.10840671248819
ZINCf5000002dR2n,C=C(I)CC(=O)NCCS(=O)(=O)CCO,decoy,116,candidate,0.003510499998810701,0.0003614000015659258,0.00014569999984814785,ZINCf5000002dR2n,347.1740000000001,-0.15150000000000036,2.0,4.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.246199939476059,5.807147408139789,43.492008069522036,13.063297494026232
ZINCf5000000aguu,NC(=O)CSC[C@@H](O)COc1cnsn1,decoy,117,candidate,0.0036216000007698312,0.0003131000012217555,0.0001616000008652918,ZINCf5000000aguu,249.317,-0.5037000000000007,2.0,7.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.773309282938467,7.409044327143895,46.282751091703055,16.05219203199755
ZINCf50000009q0n,COC(=O)CSCC(=O)NS(=O)(=O)CI,decoy,118,candidate,0.0034120999989681877,0.0003460000007180497,0.00014480000027106144,ZINCf50000009q0n,367.18600000000004,-0.26890000000000014,1.0,6.0,6.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.664653786874444,4.873883960998611,38.98990489554099,11.905305551572729
ZINCf50000025mCr,O=C([C@H]1C[C@H](Br)C1)N1C[C@@H](O)[C@H](CO)C1,decoy,119,candidate,0.003868200001306832,0.00031739999758428894,0.0001171000003523659,ZINCf50000025mCr,278.146,-0.02850000000000008,2.0,3.0,2.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.648594213677975,3.562887388001045,49.64198951540724,9.157496334920259
ZINCf50000008U3W,CCCNC(=O)CCCC(=O)NNC=O,decoy,120,candidate,0.0035661999972944614,0.0003462999993644189,0.00015110000094864517,ZINCf50000008U3W,215.25300000000001,-0.5398999999999992,3.0,3.0,8.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.10351451335605,6.902648166219942,49.09342744383728,14.751582528681109
ZINCf5000002r3js,C=C[C@H](C)CCNC(=O)[C@H](N)CC(N)=O,decoy,121,candidate,0.0036308999988250434,0.00034450000021024607,0.00016210000103455968,ZINCf5000002r3js,213.28099999999998,-0.482499999999999,3.0,3.0,7.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.612431773681735,7.366935018490625,43.79810004810004,15.840354720645832
ZINCf5000001NEHX,CSC(C)(C)CNS(=O)(=O)NCC(=O)O,decoy,122,candidate,0.0033819000018411316,0.0003120000001217704,0.00013440000111586414,ZINCf5000001NEHX,256.349,-0.36339999999999956,3.0,4.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.642884581480953,5.335248459651805,50.064779505231236,12.156714902778154
ZINCf5000002rGmA,CCN1OC[C@@H](SCCS(C)(=O)=O)C1=O,decoy,123,candidate,0.004631699997844407,0.0004241999995429069,0.00012419999984558672,ZINCf5000002rGmA,253.34499999999994,-0.07350000000000012,0.0,5.0,5.0,1.0,0.0,,,16.60265024786633,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.665813474796445,2.478588163479286,39.691504822301496,7.650022668063916
ZINCf5000002aW7f,O=C(NOC[C@H](O)CO)c1ncoc1Br,decoy,124,candidate,0.003977399999712361,0.0003063000003749039,0.00016540000069653615,ZINCf5000002aW7f,281.062,-0.5483000000000002,3.0,6.0,5.0,1.0,0.0,,,28.049557604584436,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,13.60923982470313,8.037311392924668,44.367021276595764,17.219319269673456
