ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000008Isk,C=C[C@H](O)C(=O)NC1CC2(CC(O)C2)C1,decoy,247,hotspot_filtered,0.00800609999896551,0.0007680999988224357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tNK,COCC1CN(CCC(=O)N(C)OC)C1,decoy,248,hotspot_filtered,0.007478800000171759,0.0007098999994923361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGxy,Nc1nonc1C(=O)OCc1nncs1,decoy,249,hotspot_filtered,0.007324400001380127,0.000571700000364217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002saAi,CO[C@@H]1CN(S(=O)(=O)C[C@@H](C)F)CCO1,decoy,250,hotspot_filtered,0.007349100000283215,0.0006704000006720889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181yj,N#CSCCCNC(=O)[C@@H](O)CCCO,decoy,251,hotspot_filtered,0.007516399999076384,0.0006587999996554572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dWV0,CCS(=O)(=O)NCC(=O)N[C@@H](C)[C@H](C)F,decoy,252,hotspot_filtered,0.007066599999234313,0.0006505000001197914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000949X,CC[C@@H](C)S(=O)(=O)NC(=O)CCCON,decoy,253,hotspot_filtered,0.008441899999525049,0.0006732999991072575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acSz,Cn1nnn(CCOCC2CCC2)c1=O,decoy,254,hotspot_filtered,0.008674499998960528,0.0007022999998298474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r3Nm,C=C[C@@H](C)[C@H](NCCS(C)(=O)=O)C(=O)O,decoy,255,hotspot_filtered,0.008012599999347003,0.0006388000001606997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s99t,COCCSCCNC(=O)[C@H](N)CC#N,decoy,256,hotspot_filtered,0.008298699998704251,0.0008015999992494471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vZ7,COCCS(=O)(=O)N[C@H](C)[C@H](N)C(C)C,decoy,257,hotspot_filtered,0.008711499998753425,0.0006912999997439329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ovih,Cc1nc(CS(=O)(=O)CCC#N)nn1C,decoy,258,hotspot_filtered,0.007909899999503978,0.0006876999996165978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nAl,CNS(=O)(=O)CCCNS(=O)(=O)C(Cl)Cl,decoy,259,hotspot_filtered,0.008165200000803452,0.0005990999998175539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009364,CCS(=O)(=O)CCC(=N)NO[C@H](F)CO,decoy,260,hotspot_filtered,0.007728500000666827,0.0006319000003713882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLMQ,CCOCCONC(=O)c1nnsc1N,decoy,261,hotspot_filtered,0.008730499999728636,0.0006897000002936693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aa3,CCc1ncn(Cc2noc(CN)n2)n1,decoy,262,hotspot_filtered,0.00827210000170453,0.0006305999995674938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009WrE,C[C@H](C[N+](=O)[O-])OC(=O)Cn1nccn1,decoy,263,candidate,0.007943700000396348,0.0006209000002854737,0.00030609999885200523,ZINCf50000009WrE,214.18099999999998,-0.5135000000000005,0.0,7.0,5.0,1.0,0.0,,,20.723462482193167,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.947022441789081,2.7328690075364244,26.06354041997606,8.891132451890101
ZINCf5000002shsH,CSCC[C@@H](N)C(=O)N1CCNC[C@H]1C,decoy,264,hotspot_filtered,0.006793600001401501,0.0005514000004041009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vn5I,Nc1cncnc1SCCc1nn[nH]n1,decoy,265,hotspot_filtered,0.005606699998679687,0.0005449000000226079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dR2n,C=C(I)CC(=O)NCCS(=O)(=O)CCO,decoy,266,hotspot_filtered,0.0067543999994086334,0.0005736000002798392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001QntH,O=S(=O)(CI)N1CCC(CO)(CCO)C1,decoy,267,hotspot_filtered,0.006856599999082391,0.0006783999997423962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5JY,C[S@](=O)c1nncn1CC1=CCNCC1,decoy,268,hotspot_filtered,0.007635199999640463,0.0005123000009916723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000atn8,O=C(O)CCn1cc(CSCCO)nn1,decoy,269,hotspot_filtered,0.007126399999833666,0.0005917999988014344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7CT,COC[C@H](N)CC(=O)NCCSCCO,decoy,270,hotspot_filtered,0.007648999999219086,0.0007320999993680744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017za3,CCSCC(=O)OCC(=O)C(=O)N(C)C,decoy,271,hotspot_filtered,0.0070618000008835224,0.0007912999990367098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008M1J,CC(C)(Cn1cc(CON)nn1)[N+](=O)[O-],decoy,272,candidate,0.0075813000003108755,0.0005767000002379064,0.0003238000008423114,ZINCf50000008M1J,215.21299999999997,-0.2763000000000001,1.0,7.0,5.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.183027267601942,4.0032918762204925,34.916554281861096,11.229905376928714
ZINCf50000017HJE,COC(=O)C(C(=O)OC)N(C)CCSC,decoy,273,hotspot_filtered,0.007474600000932696,0.0006897000002936693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KIU,C[C@@H](COC(=O)c1cnn(C)n1)[N+](=O)[O-],decoy,274,candidate,0.007379700000456069,0.0005801999996037921,0.0002865999995265156,ZINCf50000009KIU,214.18099999999998,-0.3628999999999998,0.0,7.0,4.0,1.0,0.0,,,20.723462482193167,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.045142459973624,2.8212351682280694,23.828677510608202,8.96472246552851
ZINCf5000002ecKi,CS(=O)(=O)CCN1CC[C@@H]([S@@](C)(=N)=O)C1,decoy,275,hotspot_filtered,0.00723900000048161,0.0006639999992330559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HJx,COC(=O)C(=O)[C@H](C)OC(=O)[C@@H](C)OC,decoy,276,hotspot_filtered,0.006873899999845889,0.0006943000007595401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017G7B,CNC(=O)[C@@H]1COCCN1CC(F)(F)F,decoy,277,hotspot_filtered,0.00704070000028878,0.0005175999995117309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ayx5,OCCn1cc(-c2noc(CO)n2)cn1,decoy,278,hotspot_filtered,0.007269199999427656,0.0005321999997249804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axTO,O=[N+]([O-])c1nc(Br)n(CCOCCO)n1,decoy,279,candidate,0.007189599999037455,0.00048409999908471946,0.0002843000002030749,ZINCf5000000axTO,281.0659999999999,-0.04230000000000006,1.0,7.0,6.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.379163261490612,2.4847181629085338,18.433818433818434,9.127007372345219
ZINCf50000008LG1,CC(C)(CCl)C(=O)NCCNS(C)(=O)=O,decoy,280,hotspot_filtered,0.007289099999979953,0.0005278999997244682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5ym,C[S@](=O)C1CN(C(=O)C2=CCOCC2)C1,decoy,281,hotspot_filtered,0.007803300000887248,0.0006815999986429233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbiD,CON(C)CC(=O)OCc1cnn(C)c1,decoy,282,hotspot_filtered,0.007227800000691786,0.0006478000013885321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vMX,COCCS(=O)(=O)CCNC[C@H](C)C#N,decoy,283,hotspot_filtered,0.005699299999832874,0.0006620999993174337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acTP,Cn1nnnc1CCCN[C@H]1CCOC1,decoy,284,hotspot_filtered,0.007855299998482224,0.0006969999994907994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002myLk,C[C@H](CNS(=O)(=O)CBr)NS(=O)(=O)CBr,decoy,285,hotspot_filtered,0.0076082999985374045,0.0005569000004470581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009drx,CN(C)[S@](C)(=O)=NS(=O)(=O)N=S(C)(C)=O,decoy,286,hotspot_filtered,0.007425600000715349,0.0006527999994432321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e8Xb,COC(=O)[C@H]1N([S@@](C)=O)CCOC1(C)C,decoy,287,hotspot_filtered,0.0056096999996952945,0.0004635999994206941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dR3M,C=C(I)CN1CCNC(=O)[C@H]1C(=O)OC,decoy,288,hotspot_filtered,0.004694000001109089,0.00042209999992337544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YaTJ,CCNC(=S)NNC(=O)COC(=O)CI,decoy,289,hotspot_filtered,0.0048349000007874565,0.00044040000102540944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPbA,CCSC[C@H](N)C(=O)NC[C@H](CN)OC,decoy,290,hotspot_filtered,0.0046946999991632765,0.00044359999992593657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZvXD,Cc1ncoc1Cn1nnnc1CCO,decoy,291,hotspot_filtered,0.0054107000014482765,0.000537899999471847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008WzP,CCN(CC#N)S(=O)(=O)c1cnnn1C,decoy,292,hotspot_filtered,0.008611599998403108,0.0007399999994959217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WCh2,O=C1NCC[C@H]1C(=O)N1CC2CC(C2)C1,decoy,293,hotspot_filtered,0.009108899999773712,0.0007206000009318814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acJo,Cn1nncc1CN1CC=CC[C@H]1CO,decoy,294,hotspot_filtered,0.00874409999960335,0.0006421999987651361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dmSv,C#Cc1nc(C(=O)NC2CS(=O)C2)cs1,decoy,295,hotspot_filtered,0.008500399999320507,0.0006283000002440531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ax9n,O=S(=O)(CCO)CCSc1cccnn1,decoy,296,hotspot_filtered,0.007938699998703669,0.0005959000009170268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000akN8,NC[C@]1(C(=O)NCC2(Br)CC2)CCNC1,decoy,297,hotspot_filtered,0.004968200000803336,0.0003853999987768475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uFG,COCCN(C)S(=O)(=O)N1CCSCC1,decoy,298,hotspot_filtered,0.004421200001161196,0.000528900000063004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aoik,O=C(CCC[N+](=O)[O-])NS(=O)(=O)C(F)F,decoy,299,hotspot_filtered,0.0043101999999635154,0.0003661999999167165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008APd,C#CCN(C)C(=O)CCc1cn(C)nn1,decoy,300,hotspot_filtered,0.004603899998983252,0.0006653000000369502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000atl4,O=C(O)CCNCCCNS(=O)(=O)CCl,decoy,301,hotspot_filtered,0.007320499998968444,0.00061939999977767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017CN3,CN(C1CCC1)S(=O)(=O)NC/C=C/CN,decoy,302,hotspot_filtered,0.007748900001388392,0.0007287000007636379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s8fr,COC[C@@H](O)CONC(=O)CCC1N=N1,decoy,303,hotspot_filtered,0.007390200000372715,0.0005841000001964858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ax0J,O=COCCOC(=O)C[C@H]1COCCO1,decoy,304,hotspot_filtered,0.006480000000010477,0.0005634000008285511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001CsKq,COCC(C)S(=O)(=O)NCC(N)C(C)C,decoy,305,hotspot_filtered,0.007120800000848249,0.0006314999991445802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090y4,CCOC(=O)CC[C@@H](O)CSCC(N)=O,decoy,306,hotspot_filtered,0.007557200000519515,0.0006138000007922528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009IU9,C[C@@H](CCN)N(C)C(=O)CSCC(=O)O,decoy,307,hotspot_filtered,0.007296399999177083,0.0006678999998257495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KZO,C[C@@H](Cn1cnc(C#N)n1)CS(C)(=O)=O,decoy,308,hotspot_filtered,0.007447799998772098,0.0006065999987185933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qKV6,CC(C)C[C@H](O)CN(C)CCS(N)(=O)=O,decoy,309,hotspot_filtered,0.007475300000805873,0.0006416999985958682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGxA,Nc1nonc1C(=O)OCCCCCO,decoy,310,hotspot_filtered,0.007112900000720401,0.0005964000010862947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rFi2,C[C@@H](ONS(=O)(=O)CCCC#N)C(=O)O,decoy,311,hotspot_filtered,0.007940299999972922,0.0006947000001673587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acEB,Cn1nnc2c(SCC(=O)O)ncnc21,decoy,312,hotspot_filtered,0.008003299999472802,0.0008016000010684365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ulF,COCCCOCC(=O)NS(=O)(=O)CI,decoy,313,hotspot_filtered,0.007768499999656342,0.0006665999990218552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dYfk,Cn1ncc(I)c1CNC(=O)[C@H](O)CF,decoy,314,hotspot_filtered,0.008330900000146357,0.0005359000006137649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSDG,COC(=O)c1nnc(CNC[C@@H](C)O)s1,decoy,315,hotspot_filtered,0.008230699999330682,0.0006513000007544179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Ln5,C[C@@H](N)CCC(=O)NS(=O)(=O)CCCF,decoy,316,hotspot_filtered,0.008396100000027218,0.0006618000006710645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KUh,C[C@@H](C[S@@](C)=O)NC(=O)CSCC(=O)O,decoy,317,hotspot_filtered,0.007619800000611576,0.0007370999992417637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Kso,COCCN1CCc2c(cnnc2O)C1,decoy,318,hotspot_filtered,0.008743000000322354,0.0006780000003345776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abAi,Cn1nc(Br)c(C(=O)NOCCCN)n1,decoy,319,hotspot_filtered,0.008348200000909856,0.0006171999993966892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eeeG,NCCCNCCSCCCS(N)(=O)=O,decoy,320,hotspot_filtered,0.008012000000235275,0.0007800000003044261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029YkI,O=S(=O)(CI)N1CC(Cn2ccnn2)C1,decoy,321,hotspot_filtered,0.008474300000671064,0.0006494999997812556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001vlyY,CSC(=O)COC(=O)CCCS(N)(=O)=O,decoy,322,hotspot_filtered,0.007848200000807992,0.0007507999998779269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008AVQ,C#CCN(C)c1nnnn1[C@@H](C)COC,decoy,323,hotspot_filtered,0.008336300001246855,0.0006868000000395114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017JSA,COCC(=O)OCC(=O)CCS(C)(=O)=O,decoy,324,hotspot_filtered,0.007807400001183851,0.0007691000009799609,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009W2D,C[C@H](CO)N(C)C(=O)Cn1cc(I)nn1,decoy,325,hotspot_filtered,0.008128899999064743,0.0005634999997710111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wYE,COC[C@@H](C)OC(=O)Cn1nnnc1C,decoy,326,hotspot_filtered,0.007684999998673447,0.0006917000009707408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017sbt,CC(C)(O)[C@H](F)C(=O)N1CC2(COC2)C1,decoy,327,hotspot_filtered,0.007888099999036058,0.000540299999556737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r9g2,CC[C@H](N)CC(=O)Nc1nn(C)c(=O)s1,decoy,328,hotspot_filtered,0.0072053999992931494,0.0005751999997301027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbHM,NC(=O)CSCCOC(=O)c1csnn1,decoy,329,hotspot_filtered,0.007096600000295439,0.0006032000001141569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rhha,CC(C)NS(=O)(=O)NCC1([S@](C)=O)CC1,decoy,330,hotspot_filtered,0.007478300000002491,0.0005490999992616707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001rCyU,O=S(=O)(C1COC1)N1CC2C(C1)C2(F)F,decoy,331,hotspot_filtered,0.0074022000007971656,0.000553399999262183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aFI,CCn1cnnc1CS(=O)(=O)CCOC,decoy,332,hotspot_filtered,0.007707900000241352,0.000685499999235617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LIJ,COC[C@H](C)C(=O)OCCCS(N)(=O)=O,decoy,333,hotspot_filtered,0.007410300000628922,0.0006861999991087941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SM1b,CSCCn1nnnc1N(C)C[C@@H](C)O,decoy,334,hotspot_filtered,0.008061200000156532,0.0006579000000783708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mHDq,O=S(=O)(CBr)NCCCNS(=O)(=O)CBr,decoy,335,hotspot_filtered,0.0072469000006094575,0.0006080999992263969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s0Ps,CN(C)[S@](C)(=O)=NC(=O)[C@@H]1C[C@H]1[N+](=O)[O-],decoy,336,hotspot_filtered,0.00787780000064231,0.0006446999996114755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029VGD,C#CCC1CN(C(=O)c2cnnn2C)C1,decoy,337,hotspot_filtered,0.008309299999382347,0.0006594000005861744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000023xoF,O=S(=O)(CI)N1C[C@H]2CCO[C@@]2(CO)C1,decoy,338,hotspot_filtered,0.00811749999957101,0.0006534999993164092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rSgO,Cn1ncc(NC(=O)[C@@H](N)CCO)c1Br,decoy,339,hotspot_filtered,0.008657200000016019,0.0005997999996907311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qOk7,CC(C)CCS(=O)(=O)NC[C@H](O)CCN,decoy,340,hotspot_filtered,0.008229300001403317,0.0007225999997899635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ar11,O=C(NCCn1ncnn1)c1ccsn1,decoy,341,hotspot_filtered,0.008765499998844462,0.0006651999992755009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zse6,CN(CP(C)(C)=O)C(=O)Cn1cnnn1,decoy,342,hotspot_filtered,0.007947699999931501,0.0005861999998160172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009h9L,CN1CCN(C)C1=N[C@H]1CCC[C@@H](O)C1,decoy,343,hotspot_filtered,0.007723899998381967,0.0008553999996365746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dR3S,C=C(I)CN1CC(=O)N[C@@H](C(=O)OC)C1,decoy,344,hotspot_filtered,0.0076521999999386026,0.0006610999989788979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dR3L,C=C(I)CN1CCNC(=O)[C@@H]1C(=O)OC,decoy,345,hotspot_filtered,0.008081500000116648,0.0006847000004199799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FDr,CS(=O)(=O)CCCCn1cc(CO)nn1,decoy,346,hotspot_filtered,0.008174700000381563,0.0006398000004992355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eliX,O=C(N[C@]1(CO)C[C@H](O)C1)[C@@H]1C[C@@]1(F)Cl,decoy,347,hotspot_filtered,0.00825269999950251,0.000605199998972239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001u5QP,COCC(O)CN(CC(F)F)C1COC1,decoy,348,hotspot_filtered,0.007770700000037323,0.0006311000015557511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acmg,Cn1ncnc1SCCS(=O)(=O)CCO,decoy,349,hotspot_filtered,0.007861699999921257,0.0006431000001612119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dG7y,CCC[S@@](=O)N1CCO[C@H](C(=O)OC)C1,decoy,350,hotspot_filtered,0.008079399998678127,0.000760900000386755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rDJg,C[C@@H](O)CCONC(=O)[C@@H](N)CN=[N+]=[N-],decoy,351,hotspot_filtered,0.005191999998714891,0.0006592999998247251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dlfk,C=C(Br)CN(C)C(=O)CNS(=O)(=O)NC,decoy,352,hotspot_filtered,0.00766979999934847,0.0006456000010075513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aguA,NC(=O)CSC[C@H](O)COc1cnsn1,decoy,353,hotspot_filtered,0.007960900000398397,0.0005959000009170268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sdHj,COC(=O)CCN(C)[C@H](C)CS(C)(=O)=O,decoy,354,hotspot_filtered,0.007803700000295066,0.0007611999990331242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vAk,CCCCCS(=O)(=O)NC(=O)[C@H](F)CN,decoy,355,hotspot_filtered,0.007932900000014342,0.0006317000006674789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Edz,CO[C@H](CCSC)C(=O)NOCC(=O)O,decoy,356,hotspot_filtered,0.007788799999616458,0.0007120000009308569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mCLt,CO[C@H](CN[C@H](C)CS(N)(=O)=O)C(C)C,decoy,357,hotspot_filtered,0.008110400000077789,0.0007037999985186616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrWR,CCn1nnc(COC(=O)[C@@H](C)OC)n1,decoy,358,hotspot_filtered,0.008244599999670754,0.0007031000004644739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000187iK,O=C(CCCF)NCCCc1nn[nH]n1,decoy,359,hotspot_filtered,0.00813910000033502,0.0006082999989303062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qXdP,CC[C@@](C)(O)CNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,360,hotspot_filtered,0.0053899000013188925,0.0005972999988443917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Nd,CCOCCS(=O)(=O)NCCCC(=O)O,decoy,361,hotspot_filtered,0.007963000000017928,0.0007796999998390675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026iVi,COC(=O)CNc1c([N+](=O)[O-])ncn1C,decoy,362,candidate,0.008578499999202904,0.0006491000003734371,0.0003978000004281057,ZINCf50000026iVi,214.181,-0.08680000000000021,1.0,7.0,4.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.8544299678665044,2.206060269048845,15.246994060553382,8.733457402127137
ZINCf5000002mCir,COCCSCC(=O)OC[C@@H](O)COC,decoy,363,hotspot_filtered,0.008182100000340142,0.000861599999552709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Huf,CS[C@H](C)CNC(=O)[C@@]1(N)CCN(C)C1,decoy,364,hotspot_filtered,0.007698500001424691,0.0007253999992826721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029Tt9,C[C@@H](N)CONC(=O)Cn1ncc(Br)n1,decoy,365,hotspot_filtered,0.006773099999918486,0.0004934999997203704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001XUpk,CS(=O)(=O)CCCNC(C(=O)O)C1CC1,decoy,366,hotspot_filtered,0.007535100001405226,0.000715199999831384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zia,CC[C@@H](C)N(C)C[C@@H](O)CCS(N)(=O)=O,decoy,367,hotspot_filtered,0.008106399998723646,0.0006963999985600822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180wS,Cn1cc(Br)c(=O)n(C[C@H](F)CO)c1=O,decoy,368,hotspot_filtered,0.008478699999614037,0.0005129000001034001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009CNG,CO[C@@H](CN)Cc1nc(CCCN)no1,decoy,369,hotspot_filtered,0.008359899999049958,0.0006728999996994389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SMPn,C[C@H](N)CONC(=O)CSCCCCN,decoy,370,hotspot_filtered,0.008413999999902444,0.0007997000011528144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017NGr,CO[C@@H]1COC[C@H]1OC(=O)COCCF,decoy,371,hotspot_filtered,0.007487699998819153,0.0005200000014156103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
