ligand_id,rank,score,method,status,label
ZINCf50000009nIZ,416,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nv0,417,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nxB,418,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nxc,419,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nxl,420,,full_cascade,hotspot_filtered,decoy
ZINCf50000009oDX,421,,full_cascade,hotspot_filtered,decoy
ZINCf50000009oDY,422,,full_cascade,hotspot_filtered,decoy
ZINCf50000009oYI,423,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pE1,424,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pVD,425,,full_cascade,hotspot_filtered,decoy
ZINCf50000009peh,426,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pkM,427,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pom,428,,full_cascade,hotspot_filtered,decoy
ZINCf50000009psD,429,,full_cascade,hotspot_filtered,decoy
ZINCf50000009psw,430,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pzV,431,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pzX,432,,full_cascade,hotspot_filtered,decoy
ZINCf50000009q0n,433,,full_cascade,hotspot_filtered,decoy
ZINCf50000009qFH,434,,full_cascade,hotspot_filtered,decoy
ZINCf50000009qLq,435,,full_cascade,hotspot_filtered,decoy
ZINCf50000009qR8,436,,full_cascade,hotspot_filtered,decoy
ZINCf50000009qZi,437,,full_cascade,hotspot_filtered,decoy
ZINCf50000009rCK,438,,full_cascade,hotspot_filtered,decoy
ZINCf50000009rEa,439,,full_cascade,hotspot_filtered,decoy
ZINCf50000009scp,440,,full_cascade,hotspot_filtered,decoy
ZINCf50000009shT,441,,full_cascade,hotspot_filtered,decoy
ZINCf50000009skC,442,,full_cascade,hotspot_filtered,decoy
ZINCf50000009smb,443,,full_cascade,hotspot_filtered,decoy
ZINCf50000009sq1,444,,full_cascade,hotspot_filtered,decoy
ZINCf50000009sqy,445,,full_cascade,hotspot_filtered,decoy
ZINCf50000009srv,446,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ss4,447,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tEO,448,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tIh,449,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tK3,450,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tMd,451,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tNK,452,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tS8,453,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tbw,454,,full_cascade,hotspot_filtered,decoy
ZINCf50000009u3K,455,,full_cascade,hotspot_filtered,decoy
ZINCf50000009u3p,456,,full_cascade,hotspot_filtered,decoy
ZINCf50000009u6a,457,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uFG,458,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uG4,459,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uKX,460,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uPy,461,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uQz,462,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ubo,463,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ucn,464,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ujW,465,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ukK,466,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ukr,467,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ulF,468,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uok,469,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uqn,470,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vBi,471,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vJf,472,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vMX,473,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vMh,474,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vNQ,475,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vNp,476,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vNx,477,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vOd,478,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vOr,479,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vUQ,480,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vXk,481,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vZ7,482,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ve7,483,,full_cascade,hotspot_filtered,decoy
ZINCf50000009veg,484,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vem,485,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vhw,486,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vvW,487,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vw2,488,,full_cascade,hotspot_filtered,decoy
ZINCf50000009w0J,489,,full_cascade,hotspot_filtered,decoy
ZINCf50000009w27,490,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wB6,491,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wRb,492,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wYE,493,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wcS,494,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wm2,495,,full_cascade,hotspot_filtered,decoy
ZINCf50000009x6k,496,,full_cascade,hotspot_filtered,decoy
ZINCf50000009x6m,497,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xNF,498,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xRM,499,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xr9,500,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xri,501,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yQr,502,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yjh,503,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yya,504,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zYT,505,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zZg,506,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zaV,507,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zaz,508,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zw4,509,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zwx,510,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S4Qe,511,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S4i3,512,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S5Qa,513,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S5Vm,514,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S69w,515,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S6L6,516,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S7uO,517,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SJ0Y,518,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SJvO,519,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKPV,520,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKR5,521,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKcQ,522,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKje,523,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKov,524,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SL5n,525,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SL7k,526,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLBM,527,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLW6,528,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLWE,529,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLkY,530,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLsU,531,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SM1b,532,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SMPn,533,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SMmi,534,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SMpn,535,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SNrI,536,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SOxP,537,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SOxQ,538,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ1Y,539,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ2K,540,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ3N,541,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ66,542,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ8H,543,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ8d,544,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZai,545,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZiG,546,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VkWT,547,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VkWb,548,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlAb,549,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vlgw,550,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VmyF,551,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vn0F,552,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vn0I,553,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vn5I,554,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VnzW,555,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WAGq,556,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WAH6,557,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WAXK,558,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WArE,559,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBK7,560,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBLG,561,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBRl,562,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBn0,563,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WC1R,564,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WC3b,565,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WCh2,566,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WzGX,567,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaS6,568,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaTJ,569,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaTM,570,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaUz,571,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbC0,572,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbCR,573,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbHL,574,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbHM,575,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybg9,576,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybgk,577,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybhl,578,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybi2,579,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbiA,580,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbiD,581,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbiW,582,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybib,583,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybic,584,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybjp,585,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybna,586,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybnz,587,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbsF,588,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybya,589,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybyz,590,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqBd,591,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqI1,592,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqVA,593,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqX7,594,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqXK,595,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqhC,596,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqhD,597,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zqm6,598,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqzS,599,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr5H,600,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr5Y,601,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr60,602,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr7a,603,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr8h,604,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrA9,605,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrWR,606,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrWW,607,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrj4,608,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrlD,609,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrm2,610,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrnM,611,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrnR,612,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZroC,613,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrqI,614,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zru3,615,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zs6C,616,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zs6D,617,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zs6u,618,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsOY,619,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsP2,620,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsWO,621,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsWU,622,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsYo,623,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zse6,624,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt5Z,625,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt6p,626,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt76,627,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt9X,628,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtE0,629,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtGB,630,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtGz,631,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtI8,632,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtJJ,633,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtKf,634,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtaC,635,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtdS,636,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztef,637,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZthQ,638,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtiF,639,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtiG,640,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztic,641,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztou,642,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zu2d,643,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zu2h,644,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zu2n,645,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zu7s,646,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZuAi,647,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZuJO,648,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZuNQ,649,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZuPR,650,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZuzE,651,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZvXD,652,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZvXH,653,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zw1G,654,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zw5n,655,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwEr,656,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwQr,657,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwXi,658,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwZ3,659,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zwmh,660,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxEo,661,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zxnj,662,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZyG5,663,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZyUF,664,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZyuR,665,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zz1e,666,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zz22,667,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a0R6,668,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a0RG,669,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a0va,670,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a17k,671,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a1pf,672,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a2Fk,673,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a3K4,674,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a3uZ,675,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4Co,676,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4J8,677,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4Q2,678,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4a4,679,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4fR,680,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5Ck,681,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5JY,682,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5Jc,683,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5WO,684,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5tr,685,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5vS,686,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5xo,687,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5ym,688,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7JD,689,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7US,690,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7WC,691,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7n5,692,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a8JE,693,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a8JF,694,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a94X,695,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9AP,696,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9ME,697,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9cI,698,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9fe,699,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9iF,700,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9iG,701,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9rH,702,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aa29,703,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aa8e,704,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aaD5,705,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aabR,706,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aahM,707,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aakm,708,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aatP,709,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abAi,710,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abH0,711,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abKk,712,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abWF,713,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abZ9,714,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abtm,715,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abwH,716,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acC2,717,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acC3,718,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acCv,719,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acD4,720,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acEB,721,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acIL,722,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acJW,723,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acJX,724,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acJo,725,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acNm,726,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acNr,727,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acRP,728,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acSC,729,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acSz,730,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acTN,731,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acTP,732,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acUm,733,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acUo,734,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acYe,735,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acmg,736,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acqq,737,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acrg,738,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ad3H,739,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ad3c,740,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adA3,741,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adG3,742,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adGN,743,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adGO,744,,full_cascade,hotspot_filtered,decoy
ZINCf5000000advk,745,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adyO,746,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ae2p,747,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aeNZ,748,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af3d,749,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af5N,750,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af5X,751,,full_cascade,hotspot_filtered,decoy
ZINCf5000000afYF,752,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agon,753,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aguA,754,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aguu,755,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ahoM,756,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ahsC,757,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ai5I,758,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiTW,759,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiZh,760,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aj4d,761,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajAO,762,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajkb,763,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajo6,764,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajo9,765,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajs3,766,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajwE,767,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akN8,768,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akV7,769,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alCq,770,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aloI,771,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alxA,772,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alxZ,773,,full_cascade,hotspot_filtered,decoy
ZINCf5000000amzy,774,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aoNC,775,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aoik,776,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ap96,777,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ap9G,778,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apFQ,779,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apOt,780,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apQ8,781,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apQa,782,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apS0,783,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apS2,784,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apS9,785,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apSt,786,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apTa,787,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apXZ,788,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apYi,789,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aqAz,790,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aqYC,791,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aqt0,792,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ar11,793,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ar7F,794,,full_cascade,hotspot_filtered,decoy
ZINCf5000000arL0,795,,full_cascade,hotspot_filtered,decoy
ZINCf5000000arit,796,,full_cascade,hotspot_filtered,decoy
ZINCf5000000arvc,797,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atl4,798,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atn8,799,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atwE,800,,full_cascade,hotspot_filtered,decoy
ZINCf5000000au4k,801,,full_cascade,hotspot_filtered,decoy
ZINCf5000000auKo,802,,full_cascade,hotspot_filtered,decoy
ZINCf5000000auLy,803,,full_cascade,hotspot_filtered,decoy
ZINCf5000000auR5,804,,full_cascade,hotspot_filtered,decoy
ZINCf5000000avmJ,805,,full_cascade,hotspot_filtered,decoy
ZINCf5000000avzU,806,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax0J,807,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax0v,808,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax3F,809,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax3U,810,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax9n,811,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axG4,812,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axIK,813,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axRX,814,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axc4,815,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axcT,816,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axci,817,,full_cascade,hotspot_filtered,decoy
