ligand_id,rank,score,method,status,label
ZINCk700000BlHZi,351,15.750702645896347,stage3_only,stage3_scored,decoy
ZINCj800000Gh8yj,352,15.748806501200677,stage3_only,stage3_scored,decoy
ZINCk600001bNqgQ,353,15.746824079644476,stage3_only,stage3_scored,decoy
ZINCj600000PA2sW,354,15.74473233980857,stage3_only,stage3_scored,decoy
ZINCk6000004bCgP,355,15.742111342823012,stage3_only,stage3_scored,decoy
ZINCk600000dqZY3,356,15.740798035141617,stage3_only,stage3_scored,decoy
ZINCk700000Gf4bK,357,15.740509061091714,stage3_only,stage3_scored,decoy
ZINCk8000018T3g5,358,15.7397528617958,stage3_only,stage3_scored,decoy
ZINCj7000018SQAn,359,15.735864012865028,stage3_only,stage3_scored,decoy
ZINCj500000fkseC,360,15.729609836928564,stage3_only,stage3_scored,decoy
ZINCk800000Pzn8N,361,15.727750481723232,stage3_only,stage3_scored,decoy
ZINCk500000g9xME,362,15.72448381948236,stage3_only,stage3_scored,decoy
ZINCk800000JRWMi,363,15.722079484953829,stage3_only,stage3_scored,decoy
ZINCk8000009LAgM,364,15.719235355115867,stage3_only,stage3_scored,decoy
ZINCk600000dqViP,365,15.717087095766283,stage3_only,stage3_scored,decoy
ZINCk600000ciA2g,366,15.716786286730065,stage3_only,stage3_scored,decoy
ZINCk800000PAI2m,367,15.716086266674,stage3_only,stage3_scored,decoy
ZINCk500000gdXQa,368,15.710378931381339,stage3_only,stage3_scored,decoy
ZINCk700000gr4W3,369,15.704272390603185,stage3_only,stage3_scored,decoy
ZINCk7000004gCfl,370,15.703120163675429,stage3_only,stage3_scored,decoy
ZINCk6000009IK7x,371,15.702072306611749,stage3_only,stage3_scored,decoy
ZINCk50000041f8S,372,15.70168590671236,stage3_only,stage3_scored,decoy
ZINCk600001bPlrt,373,15.70001200412482,stage3_only,stage3_scored,decoy
ZINCk700000xchKD,374,15.698726150241002,stage3_only,stage3_scored,decoy
ZINCk600000PCaRo,375,15.692249886892462,stage3_only,stage3_scored,decoy
ZINCj600000JWsWw,376,15.691072167164304,stage3_only,stage3_scored,decoy
ZINCk6000018T3ti,377,15.688019104570097,stage3_only,stage3_scored,decoy
ZINCk7000018Ssb3,378,15.687972157328506,stage3_only,stage3_scored,decoy
ZINCk600000JSbJP,379,15.686993463844189,stage3_only,stage3_scored,decoy
ZINCj800000xceQv,380,15.686340594401116,stage3_only,stage3_scored,decoy
ZINCk7000004giR7,381,15.684264621955581,stage3_only,stage3_scored,decoy
ZINCk6000009JMho,382,15.681289699089133,stage3_only,stage3_scored,decoy
ZINCi600000JaAaQ,383,15.680286463823485,stage3_only,stage3_scored,decoy
ZINCk5000009DzjV,384,15.678984357340878,stage3_only,stage3_scored,decoy
ZINCj700000JWoku,385,15.678674070775648,stage3_only,stage3_scored,decoy
ZINCk800000Pv9mq,386,15.676445991305377,stage3_only,stage3_scored,decoy
ZINCk7000004fHfx,387,15.672807908867343,stage3_only,stage3_scored,decoy
ZINCk8000009MbdW,388,15.670033608177107,stage3_only,stage3_scored,decoy
ZINCk8000004hW6A,389,15.668637141478028,stage3_only,stage3_scored,decoy
ZINCj700000fptMg,390,15.668050066265758,stage3_only,stage3_scored,decoy
ZINCk800000Pywrb,391,15.66405657034214,stage3_only,stage3_scored,decoy
ZINCk7000009KANx,392,15.663299902332552,stage3_only,stage3_scored,decoy
ZINCk700000JT1m6,393,15.66189742283586,stage3_only,stage3_scored,decoy
ZINCk8000018SXuj,394,15.65585914112446,stage3_only,stage3_scored,decoy
ZINCk500000gak7K,395,15.655030100641882,stage3_only,stage3_scored,decoy
ZINCk800000J9TM3,396,15.653395884778353,stage3_only,stage3_scored,decoy
ZINCj800000y9As9,397,15.652451148644188,stage3_only,stage3_scored,decoy
ZINCk7000004eIZy,398,15.649205226161866,stage3_only,stage3_scored,decoy
ZINCk7000009KvbZ,399,15.635262798516806,stage3_only,stage3_scored,decoy
ZINCj6000002lgGU,400,15.635132650793144,stage3_only,stage3_scored,decoy
CHEMBL3819071,401,15.635038549413865,stage3_only,stage3_scored,active
ZINCk7000009KpEE,402,15.633123519973346,stage3_only,stage3_scored,decoy
ZINCj800000Ghtwb,403,15.632161762610203,stage3_only,stage3_scored,decoy
ZINCk800000JSzpJ,404,15.628461032745456,stage3_only,stage3_scored,decoy
ZINCk8000004hO6o,405,15.627497733069882,stage3_only,stage3_scored,decoy
ZINCk700000PzOyo,406,15.627242692493802,stage3_only,stage3_scored,decoy
ZINCk8000004iPdH,407,15.622976624044806,stage3_only,stage3_scored,decoy
ZINCk500000geWbq,408,15.621702369289357,stage3_only,stage3_scored,decoy
ZINCk700000y8ymM,409,15.618426891115664,stage3_only,stage3_scored,decoy
ZINCk8000009LH0X,410,15.61362411859155,stage3_only,stage3_scored,decoy
ZINCk800001bPM9Y,411,15.60955282992685,stage3_only,stage3_scored,decoy
ZINCk700000JTjFp,412,15.59912360046434,stage3_only,stage3_scored,decoy
ZINCk800000wA7Mx,413,15.597041727058954,stage3_only,stage3_scored,decoy
ZINCk800000kGyS6,414,15.597040785511837,stage3_only,stage3_scored,decoy
ZINCk800000JTxTL,415,15.595435676485765,stage3_only,stage3_scored,decoy
ZINCk700000PvNsP,416,15.59383687306362,stage3_only,stage3_scored,decoy
ZINCk800000PAt0A,417,15.593799125558762,stage3_only,stage3_scored,decoy
ZINCk8000009MhGP,418,15.59368083149773,stage3_only,stage3_scored,decoy
ZINCk600000JS55b,419,15.592406123695456,stage3_only,stage3_scored,decoy
ZINCk600000wBTlq,420,15.589510947943511,stage3_only,stage3_scored,decoy
ZINCk800000Pu7XL,421,15.58940498369323,stage3_only,stage3_scored,decoy
ZINCk600001bOkYw,422,15.585087937785735,stage3_only,stage3_scored,decoy
ZINCk600000PBwsY,423,15.579811878817898,stage3_only,stage3_scored,decoy
ZINCk50000041b6k,424,15.577884735970072,stage3_only,stage3_scored,decoy
ZINCj800000Jamsg,425,15.576754715103505,stage3_only,stage3_scored,decoy
ZINCk600000vLL2b,426,15.576415919328886,stage3_only,stage3_scored,decoy
ZINCk800000xclQy,427,15.574498691386585,stage3_only,stage3_scored,decoy
ZINCk800000PBw1f,428,15.573693711999518,stage3_only,stage3_scored,decoy
ZINCk800000PufrL,429,15.572817145208505,stage3_only,stage3_scored,decoy
ZINCk500000gf6Yg,430,15.569161058765394,stage3_only,stage3_scored,decoy
ZINCj800000wY54s,431,15.568188890550324,stage3_only,stage3_scored,decoy
ZINCk600000PtMbj,432,15.566677315153866,stage3_only,stage3_scored,decoy
CHEMBL6024824,433,15.566258331816336,stage3_only,stage3_scored,active
ZINCk700000kIR1n,434,15.564290241752142,stage3_only,stage3_scored,decoy
ZINCk600000Emuvh,435,15.56291012652656,stage3_only,stage3_scored,decoy
ZINCk500000gdyrU,436,15.560905953802338,stage3_only,stage3_scored,decoy
ZINCk600000gpNIm,437,15.55647861567991,stage3_only,stage3_scored,decoy
ZINCk600000y8mMv,438,15.555141505967383,stage3_only,stage3_scored,decoy
ZINCk800000JTGjb,439,15.55502066391894,stage3_only,stage3_scored,decoy
ZINCk6000004cLLG,440,15.55481826600979,stage3_only,stage3_scored,decoy
ZINCj6000018TefE,441,15.553902075520803,stage3_only,stage3_scored,decoy
ZINCk600000gq8em,442,15.55035594593866,stage3_only,stage3_scored,decoy
ZINCk5000003ZA9b,443,15.549842745986997,stage3_only,stage3_scored,decoy
ZINCk600000vV0qj,444,15.548288829099187,stage3_only,stage3_scored,decoy
ZINCk600000vfrQV,445,15.545503005455029,stage3_only,stage3_scored,decoy
ZINCk600000y8xMt,446,15.544439865447808,stage3_only,stage3_scored,decoy
ZINCk7000004glTj,447,15.541844260358081,stage3_only,stage3_scored,decoy
ZINCj700000FCUls,448,15.54114542550502,stage3_only,stage3_scored,decoy
ZINCk7000018SrLs,449,15.539515675905557,stage3_only,stage3_scored,decoy
ZINCk800000wxy9t,450,15.538751270796908,stage3_only,stage3_scored,decoy
ZINCk700001bNXjx,451,15.537667197370702,stage3_only,stage3_scored,decoy
ZINCj700000BmqxA,452,15.536368256677797,stage3_only,stage3_scored,decoy
ZINCk6000004dtvj,453,15.535955621472255,stage3_only,stage3_scored,decoy
ZINCk800000JUvI5,454,15.534623410017023,stage3_only,stage3_scored,decoy
ZINCk800000JST24,455,15.533869141588122,stage3_only,stage3_scored,decoy
ZINCk700000drm7G,456,15.5295545363376,stage3_only,stage3_scored,decoy
ZINCj700000EmG3y,457,15.523603951518146,stage3_only,stage3_scored,decoy
ZINCj5000002b6ao,458,15.522932009692274,stage3_only,stage3_scored,decoy
ZINCj700000d8lZo,459,15.522789192837974,stage3_only,stage3_scored,decoy
ZINCk600000y8BNQ,460,15.52138690996968,stage3_only,stage3_scored,decoy
ZINCk700000ciDxI,461,15.521199380552082,stage3_only,stage3_scored,decoy
ZINCk6000004d1zN,462,15.520944262227461,stage3_only,stage3_scored,decoy
ZINCj6000002mbnj,463,15.519961899215433,stage3_only,stage3_scored,decoy
ZINCk700000gsrnf,464,15.516596287513094,stage3_only,stage3_scored,decoy
ZINCk8000009MdI8,465,15.512853831385234,stage3_only,stage3_scored,decoy
ZINCk700000gsFIt,466,15.508941374201182,stage3_only,stage3_scored,decoy
ZINCk700000PvMSX,467,15.506075341084738,stage3_only,stage3_scored,decoy
ZINCk8000004izgL,468,15.505881394531466,stage3_only,stage3_scored,decoy
ZINCk700000JTch5,469,15.503443549774639,stage3_only,stage3_scored,decoy
ZINCk600000JUxip,470,15.503441546504147,stage3_only,stage3_scored,decoy
ZINCk700000PtypG,471,15.500891967059529,stage3_only,stage3_scored,decoy
ZINCk600000Pyws2,472,15.49864226907882,stage3_only,stage3_scored,decoy
ZINCk8000004il1c,473,15.498378412596693,stage3_only,stage3_scored,decoy
ZINCk700000PwJ29,474,15.495753477669396,stage3_only,stage3_scored,decoy
ZINCk700000drsPA,475,15.495154027122926,stage3_only,stage3_scored,decoy
ZINCj8000009kxHH,476,15.493591624298238,stage3_only,stage3_scored,decoy
ZINCk6000018TEIY,477,15.49336645929604,stage3_only,stage3_scored,decoy
ZINCk800000y8Ay8,478,15.493269134518416,stage3_only,stage3_scored,decoy
ZINCj8000009khQN,479,15.490535889809967,stage3_only,stage3_scored,decoy
ZINCk600001bQr3k,480,15.489509836796042,stage3_only,stage3_scored,decoy
ZINCk700000PA19Y,481,15.486858844268564,stage3_only,stage3_scored,decoy
ZINCk8000009Lgv2,482,15.484432106631733,stage3_only,stage3_scored,decoy
CHEMBL5921912,483,15.484367187028907,stage3_only,stage3_scored,active
ZINCj800000xcMH4,484,15.483531052516321,stage3_only,stage3_scored,decoy
ZINCk700000PBeAe,485,15.483474786284965,stage3_only,stage3_scored,decoy
ZINCk800000xcsvY,486,15.482983455440957,stage3_only,stage3_scored,decoy
ZINCk800000JTSUg,487,15.482570664510021,stage3_only,stage3_scored,decoy
ZINCk700000PAH9F,488,15.479943581017766,stage3_only,stage3_scored,decoy
ZINCj600000JUc8s,489,15.478830300918055,stage3_only,stage3_scored,decoy
ZINCk7000004fvDd,490,15.478215639954836,stage3_only,stage3_scored,decoy
ZINCk800000dsdO5,491,15.475706969830147,stage3_only,stage3_scored,decoy
ZINCk700001bQ4f2,492,15.46852238633521,stage3_only,stage3_scored,decoy
ZINCj8000002rmnP,493,15.466038696787482,stage3_only,stage3_scored,decoy
ZINCk6000004dtEO,494,15.465682217579554,stage3_only,stage3_scored,decoy
ZINCj800000frupn,495,15.465494260337422,stage3_only,stage3_scored,decoy
ZINCk800000JThuP,496,15.465481686480873,stage3_only,stage3_scored,decoy
ZINCk6000009IZ1J,497,15.463885699061695,stage3_only,stage3_scored,decoy
ZINCk800001bNteU,498,15.46140595030061,stage3_only,stage3_scored,decoy
ZINCj800000crLoj,499,15.456420540026725,stage3_only,stage3_scored,decoy
ZINCk7000004ejmN,500,15.45173447103307,stage3_only,stage3_scored,decoy
ZINCk700000drpkG,501,15.443507168321949,stage3_only,stage3_scored,decoy
ZINCk800001bPO03,502,15.443134177637045,stage3_only,stage3_scored,decoy
ZINCk600000dqWSv,503,15.442789905866466,stage3_only,stage3_scored,decoy
ZINCk7000009KyhT,504,15.44015599434663,stage3_only,stage3_scored,decoy
ZINCk800000drTp7,505,15.439573257367938,stage3_only,stage3_scored,decoy
ZINCk700000gt6e8,506,15.437548657130478,stage3_only,stage3_scored,decoy
ZINCk700000gsKmw,507,15.43543140923018,stage3_only,stage3_scored,decoy
ZINCk5000003XmH4,508,15.434252546688736,stage3_only,stage3_scored,decoy
ZINCk6000004dj47,509,15.4340910157663,stage3_only,stage3_scored,decoy
ZINCk7000009Kv9M,510,15.43335451351143,stage3_only,stage3_scored,decoy
ZINCk5000009CCUl,511,15.432979750057772,stage3_only,stage3_scored,decoy
ZINCi5000000RMh9,512,15.430593801601903,stage3_only,stage3_scored,decoy
ZINCk500000dq8UW,513,15.429324262019865,stage3_only,stage3_scored,decoy
ZINCk8000004iLRe,514,15.428307494910678,stage3_only,stage3_scored,decoy
ZINCk800000JTo59,515,15.428280528690328,stage3_only,stage3_scored,decoy
ZINCi800000J9YKQ,516,15.427281898404251,stage3_only,stage3_scored,decoy
ZINCk700000gr4Pv,517,15.426895515146667,stage3_only,stage3_scored,decoy
ZINCk500000geIz1,518,15.4255234022562,stage3_only,stage3_scored,decoy
ZINCk600001bPFI7,519,15.424454354105162,stage3_only,stage3_scored,decoy
ZINCj500000y8ykl,520,15.424397024615587,stage3_only,stage3_scored,decoy
ZINCk700000drFvF,521,15.423940131346628,stage3_only,stage3_scored,decoy
ZINCk800001bNqM4,522,15.423588947292503,stage3_only,stage3_scored,decoy
ZINCk500000gaaLI,523,15.422565292564572,stage3_only,stage3_scored,decoy
ZINCk800000PCtGz,524,15.419760565253819,stage3_only,stage3_scored,decoy
ZINCk800000PtDzT,525,15.418092867420084,stage3_only,stage3_scored,decoy
ZINCk800000PBwvN,526,15.412791318257781,stage3_only,stage3_scored,decoy
ZINCk6000018ToFV,527,15.412783826165427,stage3_only,stage3_scored,decoy
ZINCk800000PBiXF,528,15.41255106995301,stage3_only,stage3_scored,decoy
ZINCk600000J9LUC,529,15.410803004825258,stage3_only,stage3_scored,decoy
ZINCj500000xc2b8,530,15.409578059253171,stage3_only,stage3_scored,decoy
ZINCk800000wbJm0,531,15.403951653573664,stage3_only,stage3_scored,decoy
ZINCk800000gv7ra,532,15.403619350075644,stage3_only,stage3_scored,decoy
ZINCk800000gvf2B,533,15.399073858484682,stage3_only,stage3_scored,decoy
ZINCk700000drCmh,534,15.399031810732696,stage3_only,stage3_scored,decoy
ZINCk500000g75vx,535,15.398648871859177,stage3_only,stage3_scored,decoy
ZINCk700001bPSWb,536,15.397122969934308,stage3_only,stage3_scored,decoy
ZINCk700000JTfma,537,15.396995892006258,stage3_only,stage3_scored,decoy
ZINCk600000wAeDS,538,15.396537921135934,stage3_only,stage3_scored,decoy
ZINCk6000018SQXr,539,15.395305031439362,stage3_only,stage3_scored,decoy
ZINCi600000xdf9D,540,15.390131168036449,stage3_only,stage3_scored,decoy
ZINCk800000Pybid,541,15.388220191036288,stage3_only,stage3_scored,decoy
ZINCk800000Puag6,542,15.387758111675646,stage3_only,stage3_scored,decoy
ZINCk800000PBcMx,543,15.386989020146583,stage3_only,stage3_scored,decoy
CHEMBL5854116,544,15.382985428151999,stage3_only,stage3_scored,active
ZINCk700000y7VIh,545,15.380139507674622,stage3_only,stage3_scored,decoy
ZINCk600000gqzjL,546,15.377055159025215,stage3_only,stage3_scored,decoy
ZINCk700000PAfBR,547,15.376671395535912,stage3_only,stage3_scored,decoy
ZINCj600000AJ961,548,15.371823882110307,stage3_only,stage3_scored,decoy
ZINCk8000004iQAf,549,15.371639531897692,stage3_only,stage3_scored,decoy
ZINCk800000PtEAg,550,15.370025216490786,stage3_only,stage3_scored,decoy
ZINCk5000009CsmP,551,15.369673712369673,stage3_only,stage3_scored,decoy
ZINCk5000009DLT5,552,15.367285054474848,stage3_only,stage3_scored,decoy
ZINCk6000004bAJP,553,15.360333567315736,stage3_only,stage3_scored,decoy
ZINCk700000drnBo,554,15.358228225080088,stage3_only,stage3_scored,decoy
ZINCj700000fpVkJ,555,15.357552661569429,stage3_only,stage3_scored,decoy
ZINCk6000018Tcjk,556,15.357129267847768,stage3_only,stage3_scored,decoy
ZINCh8000000aXcZ,557,15.355806272092382,stage3_only,stage3_scored,decoy
ZINCk500000gehBx,558,15.349818559061994,stage3_only,stage3_scored,decoy
ZINCk500000dpgsd,559,15.349356524877775,stage3_only,stage3_scored,decoy
ZINCk700000dryvo,560,15.34625609862887,stage3_only,stage3_scored,decoy
ZINCk6000009J8yF,561,15.34434654691375,stage3_only,stage3_scored,decoy
ZINCj8000002rO1z,562,15.34343391228386,stage3_only,stage3_scored,decoy
ZINCk800000Pxos9,563,15.343091237552406,stage3_only,stage3_scored,decoy
ZINCk5000009Grm3,564,15.34164522808327,stage3_only,stage3_scored,decoy
ZINCk600000Pz6HD,565,15.339585519348923,stage3_only,stage3_scored,decoy
ZINCk800000AJaDk,566,15.339373082995111,stage3_only,stage3_scored,decoy
ZINCj700000Gg9Ff,567,15.338249293700667,stage3_only,stage3_scored,decoy
ZINCj800000JUvI7,568,15.33823726933921,stage3_only,stage3_scored,decoy
ZINCk800000ds90L,569,15.337574992446696,stage3_only,stage3_scored,decoy
ZINCk800000gurco,570,15.33649928521722,stage3_only,stage3_scored,decoy
ZINCk7000004eXoI,571,15.335902679826008,stage3_only,stage3_scored,decoy
CHEMBL4102803,572,15.3347619915564,stage3_only,stage3_scored,active
ZINCk800000PARii,573,15.329958706856283,stage3_only,stage3_scored,decoy
ZINCk8000018TjiG,574,15.323095686896044,stage3_only,stage3_scored,decoy
CHEMBL5883242,575,15.320798230660516,stage3_only,stage3_scored,active
ZINCk800000gvaTt,576,15.320661918884056,stage3_only,stage3_scored,decoy
ZINCk7000009KFND,577,15.319992376573726,stage3_only,stage3_scored,decoy
ZINCk700000wqyf0,578,15.316103741225378,stage3_only,stage3_scored,decoy
ZINCk8000009LIS1,579,15.309667959539254,stage3_only,stage3_scored,decoy
ZINCj800000JW6dA,580,15.309302842042998,stage3_only,stage3_scored,decoy
ZINCj800000fqOgE,581,15.307272175397186,stage3_only,stage3_scored,decoy
ZINCk7000018Tshr,582,15.302113323956851,stage3_only,stage3_scored,decoy
ZINCk5000003YW9G,583,15.299568699705427,stage3_only,stage3_scored,decoy
ZINCk600000PBhib,584,15.298828642739203,stage3_only,stage3_scored,decoy
ZINCk700000PyFTo,585,15.298485520204824,stage3_only,stage3_scored,decoy
ZINCk800000JTJkY,586,15.297417804157247,stage3_only,stage3_scored,decoy
ZINCk700000GfXWT,587,15.295150419246793,stage3_only,stage3_scored,decoy
ZINCk500000452Rk,588,15.294593965549938,stage3_only,stage3_scored,decoy
ZINCk700000wX8VL,589,15.293815092235057,stage3_only,stage3_scored,decoy
ZINCk800000ds7aP,590,15.29361911536408,stage3_only,stage3_scored,decoy
ZINCk6000009JKbc,591,15.29137920153265,stage3_only,stage3_scored,decoy
ZINCk700000BnfDi,592,15.290019328263758,stage3_only,stage3_scored,decoy
ZINCj800000PIzVT,593,15.289400217664507,stage3_only,stage3_scored,decoy
ZINCk700000J9ZzA,594,15.28498999533944,stage3_only,stage3_scored,decoy
ZINCk600000gq9MR,595,15.28490473650755,stage3_only,stage3_scored,decoy
ZINCk700000x2z5n,596,15.283763530980384,stage3_only,stage3_scored,decoy
ZINCk800000vJPPu,597,15.281559328924137,stage3_only,stage3_scored,decoy
ZINCj800000JS9WB,598,15.277600363812265,stage3_only,stage3_scored,decoy
ZINCk700000Gg4yU,599,15.27450344582924,stage3_only,stage3_scored,decoy
ZINCk700000Pz3bs,600,15.2711689753596,stage3_only,stage3_scored,decoy
ZINCk700000gsZJy,601,15.270629826393398,stage3_only,stage3_scored,decoy
ZINCk800000w6D1B,602,15.269648714861264,stage3_only,stage3_scored,decoy
ZINCk600000JSblL,603,15.267810748586761,stage3_only,stage3_scored,decoy
ZINCk8000009LRhf,604,15.267038673273513,stage3_only,stage3_scored,decoy
ZINCi500000xclPv,605,15.263829742722562,stage3_only,stage3_scored,decoy
ZINCj8000002rfG6,606,15.262439642509595,stage3_only,stage3_scored,decoy
ZINCk8000004jawL,607,15.261849237835397,stage3_only,stage3_scored,decoy
ZINCk600000J9Qy0,608,15.261742398903953,stage3_only,stage3_scored,decoy
ZINCk8000009LOXn,609,15.26082228065897,stage3_only,stage3_scored,decoy
ZINCk800001bNrTS,610,15.259774748391738,stage3_only,stage3_scored,decoy
ZINCk500000dp2El,611,15.250295650582256,stage3_only,stage3_scored,decoy
ZINCi800000156mF,612,15.245166792847256,stage3_only,stage3_scored,decoy
ZINCk5000003YIza,613,15.24315729939451,stage3_only,stage3_scored,decoy
ZINCk700000Ja2DC,614,15.242126678498252,stage3_only,stage3_scored,decoy
ZINCj500000cgT30,615,15.241489207372426,stage3_only,stage3_scored,decoy
ZINCk5000009Dkhr,616,15.239185508867637,stage3_only,stage3_scored,decoy
ZINCk5000003ZJuS,617,15.239072117916017,stage3_only,stage3_scored,decoy
ZINCk800000PAiQm,618,15.232856663268104,stage3_only,stage3_scored,decoy
ZINCk50000045lHM,619,15.232678474566749,stage3_only,stage3_scored,decoy
ZINCk6000009J8LC,620,15.232582364681074,stage3_only,stage3_scored,decoy
ZINCk700000JUxgJ,621,15.23126854212462,stage3_only,stage3_scored,decoy
ZINCj7000018Upzs,622,15.230063251700766,stage3_only,stage3_scored,decoy
ZINCk800000PzJwo,623,15.22924251174849,stage3_only,stage3_scored,decoy
ZINCk800000PwM8H,624,15.22761030544407,stage3_only,stage3_scored,decoy
ZINCk8000004jw4q,625,15.223987391516198,stage3_only,stage3_scored,decoy
ZINCj800000JTTQw,626,15.223076398389617,stage3_only,stage3_scored,decoy
ZINCi8000018V291,627,15.219184274765743,stage3_only,stage3_scored,decoy
ZINCk800000PtTvE,628,15.217541089319116,stage3_only,stage3_scored,decoy
ZINCk800000JU0an,629,15.213813716860725,stage3_only,stage3_scored,decoy
ZINCk600000dr0vP,630,15.212621981107386,stage3_only,stage3_scored,decoy
ZINCk800000J9Zh2,631,15.207263312057204,stage3_only,stage3_scored,decoy
ZINCk5000009E2qh,632,15.206581849497534,stage3_only,stage3_scored,decoy
ZINCk700000xcmVr,633,15.205334140420563,stage3_only,stage3_scored,decoy
ZINCk700001bPeRp,634,15.2043827427498,stage3_only,stage3_scored,decoy
ZINCk8000004ikkL,635,15.2023483723363,stage3_only,stage3_scored,decoy
ZINCj5000002bP1q,636,15.198774021464326,stage3_only,stage3_scored,decoy
ZINCj800000JW6dz,637,15.197307658865846,stage3_only,stage3_scored,decoy
ZINCk600000AJabs,638,15.196919689104993,stage3_only,stage3_scored,decoy
ZINCk600000gpEze,639,15.196255751740374,stage3_only,stage3_scored,decoy
ZINCi800000cWvZg,640,15.195433718776307,stage3_only,stage3_scored,decoy
ZINCj600000AJrtt,641,15.193760588889727,stage3_only,stage3_scored,decoy
ZINCk600000PADC2,642,15.187220663479449,stage3_only,stage3_scored,decoy
ZINCj600000y8NFn,643,15.183992019139927,stage3_only,stage3_scored,decoy
ZINCk6000004dmxS,644,15.183934186258938,stage3_only,stage3_scored,decoy
ZINCj800000Bo06Y,645,15.18267804443767,stage3_only,stage3_scored,decoy
ZINCk600000PvMbq,646,15.179980867531837,stage3_only,stage3_scored,decoy
ZINCk700000GfKQe,647,15.175977527645255,stage3_only,stage3_scored,decoy
ZINCk600000Pzsr9,648,15.175877688273363,stage3_only,stage3_scored,decoy
ZINCk7000004fOfs,649,15.171067489005623,stage3_only,stage3_scored,decoy
ZINCj500000xchqL,650,15.168433564978377,stage3_only,stage3_scored,decoy
ZINCk500000dov1Z,651,15.166240104895806,stage3_only,stage3_scored,decoy
ZINCk800000JUmmp,652,15.164739652906198,stage3_only,stage3_scored,decoy
ZINCj6000002ltwR,653,15.162600061924492,stage3_only,stage3_scored,decoy
ZINCk7000018Tmj0,654,15.16145804487279,stage3_only,stage3_scored,decoy
ZINCk600000vXhyH,655,15.160319377109328,stage3_only,stage3_scored,decoy
ZINCk800000xcj4B,656,15.157717838006242,stage3_only,stage3_scored,decoy
ZINCk600000vkR8A,657,15.156995668361555,stage3_only,stage3_scored,decoy
CHEMBL6024197,658,15.156825337892501,stage3_only,stage3_scored,active
ZINCk7000009KGey,659,15.15582261175261,stage3_only,stage3_scored,decoy
ZINCk500000dqb6f,660,15.15296305000514,stage3_only,stage3_scored,decoy
ZINCk700000dre2I,661,15.152792429298925,stage3_only,stage3_scored,decoy
CHEMBL3687241,662,15.15185533877056,stage3_only,stage3_scored,active
ZINCk800000BmPFe,663,15.151558760619547,stage3_only,stage3_scored,decoy
ZINCk700000gsKmx,664,15.150011784677282,stage3_only,stage3_scored,decoy
ZINCj700000d8gHE,665,15.14918911080682,stage3_only,stage3_scored,decoy
ZINCk500000dqn2i,666,15.146693998032655,stage3_only,stage3_scored,decoy
ZINCk8000004idJG,667,15.143911758604109,stage3_only,stage3_scored,decoy
ZINCk700000drIpD,668,15.139589271028399,stage3_only,stage3_scored,decoy
ZINCk600000JTWwX,669,15.137187794515098,stage3_only,stage3_scored,decoy
ZINCk50000046wYh,670,15.136836939155115,stage3_only,stage3_scored,decoy
ZINCk5000009DJxk,671,15.136755082081574,stage3_only,stage3_scored,decoy
ZINCk700000PyJnI,672,15.135891015368113,stage3_only,stage3_scored,decoy
ZINCj800000JS9gF,673,15.13496676449521,stage3_only,stage3_scored,decoy
ZINCk600000PyjXl,674,15.134928067346342,stage3_only,stage3_scored,decoy
ZINCk800000Pwvsj,675,15.134603653494846,stage3_only,stage3_scored,decoy
ZINCj5000002fm0f,676,15.132807453315214,stage3_only,stage3_scored,decoy
ZINCk8000009LH2h,677,15.130603443224567,stage3_only,stage3_scored,decoy
ZINCk600000wxqpS,678,15.124026444129944,stage3_only,stage3_scored,decoy
ZINCk700000PyNWF,679,15.121940330634027,stage3_only,stage3_scored,decoy
ZINCj600000PC4DI,680,15.121141222076561,stage3_only,stage3_scored,decoy
ZINCk7000004fAWl,681,15.119453645979583,stage3_only,stage3_scored,decoy
ZINCk5000009DDGK,682,15.11894367177738,stage3_only,stage3_scored,decoy
ZINCj7000002ozZT,683,15.118273409530769,stage3_only,stage3_scored,decoy
ZINCk600000Pup2m,684,15.117581250078524,stage3_only,stage3_scored,decoy
ZINCk800000PBNSw,685,15.11521705722971,stage3_only,stage3_scored,decoy
ZINCk800000Gfv2N,686,15.114815664399135,stage3_only,stage3_scored,decoy
ZINCk500000gaNKU,687,15.113836421885217,stage3_only,stage3_scored,decoy
ZINCj7000002nQur,688,15.111991542311282,stage3_only,stage3_scored,decoy
ZINCk800000PtDiy,689,15.111501193315403,stage3_only,stage3_scored,decoy
ZINCj800000PAtkm,690,15.111344510588834,stage3_only,stage3_scored,decoy
ZINCj700000PzsK0,691,15.111225968946947,stage3_only,stage3_scored,decoy
ZINCk500000428z5,692,15.110036864683456,stage3_only,stage3_scored,decoy
ZINCk800000guuTi,693,15.109170443733225,stage3_only,stage3_scored,decoy
ZINCk700000JTOVy,694,15.106860129257221,stage3_only,stage3_scored,decoy
ZINCk500000dop20,695,15.104732946523091,stage3_only,stage3_scored,decoy
ZINCk700000PAw7c,696,15.104686488946763,stage3_only,stage3_scored,decoy
ZINCj700000GhCpI,697,15.101418355745261,stage3_only,stage3_scored,decoy
ZINCk5000009DZnO,698,15.09998587449323,stage3_only,stage3_scored,decoy
ZINCj600000PHDaj,699,15.099361850380038,stage3_only,stage3_scored,decoy
ZINCk700000xcgoR,700,15.097922974840532,stage3_only,stage3_scored,decoy
ZINCk600000Ja0xT,701,15.094897412659053,stage3_only,stage3_scored,decoy
