ligand_id,rank,score,method,status,label
ZINCk500000doSkc,396,55.99804941825661,full_cascade,scored,decoy
ZINCk500000doYih,397,55.99804941825661,full_cascade,scored,decoy
ZINCk500000dorax,398,55.99804941825661,full_cascade,scored,decoy
ZINCk500000dorzK,399,55.99804941825661,full_cascade,scored,decoy
ZINCk500000dp2El,400,55.99804941825661,full_cascade,scored,decoy
ZINCk500000dp3rv,401,55.99804941825661,full_cascade,scored,decoy
ZINCk500000dp4t5,402,55.99804941825661,full_cascade,scored,decoy
ZINCk500000dp5qC,403,55.99804941825661,full_cascade,scored,decoy
ZINCk500000dq8UW,404,55.99804941825661,full_cascade,scored,decoy
ZINCk500000g7D7l,405,55.99804941825661,full_cascade,scored,decoy
ZINCk500000g7vn1,406,55.99804941825661,full_cascade,scored,decoy
ZINCk500000g8dVg,407,55.99804941825661,full_cascade,scored,decoy
ZINCk500000g9xME,408,55.99804941825661,full_cascade,scored,decoy
ZINCk500000gaaLI,409,55.99804941825661,full_cascade,scored,decoy
ZINCk500000gayVB,410,55.99804941825661,full_cascade,scored,decoy
ZINCk500000gcHWs,411,55.99804941825661,full_cascade,scored,decoy
ZINCk500000gdOs9,412,55.99804941825661,full_cascade,scored,decoy
ZINCk500000gdXQa,413,55.99804941825661,full_cascade,scored,decoy
ZINCk500000gdYad,414,55.99804941825661,full_cascade,scored,decoy
ZINCk500000gdizQ,415,55.99804941825661,full_cascade,scored,decoy
ZINCk500000ge9pw,416,55.99804941825661,full_cascade,scored,decoy
ZINCk500000geIz1,417,55.99804941825661,full_cascade,scored,decoy
ZINCk500000geUUN,418,55.99804941825661,full_cascade,scored,decoy
ZINCk500000geWbq,419,55.99804941825661,full_cascade,scored,decoy
ZINCk500000gedZ0,420,55.99804941825661,full_cascade,scored,decoy
ZINCk500000gf7iY,421,55.99804941825661,full_cascade,scored,decoy
ZINCk500000gfOb9,422,55.99804941825661,full_cascade,scored,decoy
ZINCk6000004bAJP,423,55.99804941825661,full_cascade,scored,decoy
ZINCk6000004bAW1,424,55.99804941825661,full_cascade,scored,decoy
ZINCk6000004bAlI,425,55.99804941825661,full_cascade,scored,decoy
ZINCk6000004cBZG,426,55.99804941825661,full_cascade,scored,decoy
ZINCk6000004cCOa,427,55.99804941825661,full_cascade,scored,decoy
ZINCk6000004cLLG,428,55.99804941825661,full_cascade,scored,decoy
ZINCk6000004cMDY,429,55.99804941825661,full_cascade,scored,decoy
ZINCk6000004cMQi,430,55.99804941825661,full_cascade,scored,decoy
ZINCk6000004cZ1Q,431,55.99804941825661,full_cascade,scored,decoy
ZINCk6000004dGDK,432,55.99804941825661,full_cascade,scored,decoy
ZINCk6000004dwee,433,55.99804941825661,full_cascade,scored,decoy
ZINCk6000004dyyV,434,55.99804941825661,full_cascade,scored,decoy
ZINCk6000009Jcmw,435,55.99804941825661,full_cascade,scored,decoy
ZINCk600000AJ7oa,436,55.99804941825661,full_cascade,scored,decoy
ZINCk600000AJabs,437,55.99804941825661,full_cascade,scored,decoy
ZINCk600000Emuvh,438,55.99804941825661,full_cascade,scored,decoy
ZINCk600000GfjX4,439,55.99804941825661,full_cascade,scored,decoy
ZINCk600000JTILY,440,55.99804941825661,full_cascade,scored,decoy
ZINCk600000JU77g,441,55.99804941825661,full_cascade,scored,decoy
ZINCk600000JUuPN,442,55.99804941825661,full_cascade,scored,decoy
ZINCk600000JUxip,443,55.99804941825661,full_cascade,scored,decoy
ZINCk600000Ja0xT,444,55.99804941825661,full_cascade,scored,decoy
ZINCk600000PAbK4,445,55.99804941825661,full_cascade,scored,decoy
ZINCk600000PxgHY,446,55.99804941825661,full_cascade,scored,decoy
ZINCk600000PyjXl,447,55.99804941825661,full_cascade,scored,decoy
ZINCk600000dqLRu,448,55.99804941825661,full_cascade,scored,decoy
ZINCk600000dqT4q,449,55.99804941825661,full_cascade,scored,decoy
ZINCk600000dqViP,450,55.99804941825661,full_cascade,scored,decoy
ZINCk600000dqWC3,451,55.99804941825661,full_cascade,scored,decoy
ZINCk600000dqWSv,452,55.99804941825661,full_cascade,scored,decoy
ZINCk600000dqWkL,453,55.99804941825661,full_cascade,scored,decoy
ZINCk600000dqZY3,454,55.99804941825661,full_cascade,scored,decoy
ZINCk600000dr0LE,455,55.99804941825661,full_cascade,scored,decoy
ZINCk600000dr5Jp,456,55.99804941825661,full_cascade,scored,decoy
ZINCk600000gpNIm,457,55.99804941825661,full_cascade,scored,decoy
ZINCk600000gpqXg,458,55.99804941825661,full_cascade,scored,decoy
ZINCk600000gq2pg,459,55.99804941825661,full_cascade,scored,decoy
ZINCk600000gqBw6,460,55.99804941825661,full_cascade,scored,decoy
ZINCk600000gqlSG,461,55.99804941825661,full_cascade,scored,decoy
ZINCk600000vXhyH,462,55.99804941825661,full_cascade,scored,decoy
ZINCk600000y8BNQ,463,55.99804941825661,full_cascade,scored,decoy
ZINCk600000y8xMt,464,55.99804941825661,full_cascade,scored,decoy
ZINCk6000018SxtB,465,55.99804941825661,full_cascade,scored,decoy
ZINCk6000018TEIY,466,55.99804941825661,full_cascade,scored,decoy
ZINCk6000018TEIZ,467,55.99804941825661,full_cascade,scored,decoy
ZINCk6000018TEZO,468,55.99804941825661,full_cascade,scored,decoy
ZINCk6000018Tcjk,469,55.99804941825661,full_cascade,scored,decoy
ZINCk6000018TjIs,470,55.99804941825661,full_cascade,scored,decoy
ZINCk6000018TkUO,471,55.99804941825661,full_cascade,scored,decoy
ZINCk6000018Tlj9,472,55.99804941825661,full_cascade,scored,decoy
ZINCk6000018ToFV,473,55.99804941825661,full_cascade,scored,decoy
ZINCk600001bOVDG,474,55.99804941825661,full_cascade,scored,decoy
ZINCk600001bOZba,475,55.99804941825661,full_cascade,scored,decoy
ZINCk600001bOkYw,476,55.99804941825661,full_cascade,scored,decoy
ZINCk600001bPF2k,477,55.99804941825661,full_cascade,scored,decoy
ZINCk600001bPlrt,478,55.99804941825661,full_cascade,scored,decoy
ZINCk600001bQr3k,479,55.99804941825661,full_cascade,scored,decoy
ZINCk7000004eHPj,480,55.99804941825661,full_cascade,scored,decoy
ZINCk7000004eKeb,481,55.99804941825661,full_cascade,scored,decoy
ZINCk7000004edgA,482,55.99804941825661,full_cascade,scored,decoy
ZINCk7000004eyAj,483,55.99804941825661,full_cascade,scored,decoy
ZINCk7000004f2t9,484,55.99804941825661,full_cascade,scored,decoy
ZINCk7000004fAWl,485,55.99804941825661,full_cascade,scored,decoy
ZINCk7000004fcxz,486,55.99804941825661,full_cascade,scored,decoy
ZINCk7000004fvDd,487,55.99804941825661,full_cascade,scored,decoy
ZINCk7000004fvau,488,55.99804941825661,full_cascade,scored,decoy
ZINCk7000004g0w8,489,55.99804941825661,full_cascade,scored,decoy
ZINCk7000004gUm4,490,55.99804941825661,full_cascade,scored,decoy
ZINCk7000004gUvH,491,55.99804941825661,full_cascade,scored,decoy
ZINCk7000004gjII,492,55.99804941825661,full_cascade,scored,decoy
ZINCk7000004gprZ,493,55.99804941825661,full_cascade,scored,decoy
ZINCk7000009KFND,494,55.99804941825661,full_cascade,scored,decoy
ZINCk7000009KGey,495,55.99804941825661,full_cascade,scored,decoy
ZINCk7000009KMsR,496,55.99804941825661,full_cascade,scored,decoy
ZINCk7000009Kk2R,497,55.99804941825661,full_cascade,scored,decoy
ZINCk7000009KpEE,498,55.99804941825661,full_cascade,scored,decoy
ZINCk7000009KwyY,499,55.99804941825661,full_cascade,scored,decoy
ZINCk7000009KyRs,500,55.99804941825661,full_cascade,scored,decoy
ZINCk7000009L6Wc,501,55.99804941825661,full_cascade,scored,decoy
ZINCk700000Bn8u5,502,55.99804941825661,full_cascade,scored,decoy
ZINCk700000EmrFT,503,55.99804941825661,full_cascade,scored,decoy
ZINCk700000Emxur,504,55.99804941825661,full_cascade,scored,decoy
ZINCk700000GfXWT,505,55.99804941825661,full_cascade,scored,decoy
ZINCk700000GfZqE,506,55.99804941825661,full_cascade,scored,decoy
ZINCk700000JSDo2,507,55.99804941825661,full_cascade,scored,decoy
ZINCk700000JSx0Z,508,55.99804941825661,full_cascade,scored,decoy
ZINCk700000JT1m6,509,55.99804941825661,full_cascade,scored,decoy
ZINCk700000JTPvL,510,55.99804941825661,full_cascade,scored,decoy
ZINCk700000JTQhm,511,55.99804941825661,full_cascade,scored,decoy
ZINCk700000JTlKb,512,55.99804941825661,full_cascade,scored,decoy
ZINCk700000JTrsU,513,55.99804941825661,full_cascade,scored,decoy
ZINCk700000JTt2K,514,55.99804941825661,full_cascade,scored,decoy
ZINCk700000JUfc7,515,55.99804941825661,full_cascade,scored,decoy
ZINCk700000Ja2DC,516,55.99804941825661,full_cascade,scored,decoy
ZINCk700000PA19Y,517,55.99804941825661,full_cascade,scored,decoy
ZINCk700000PAH9F,518,55.99804941825661,full_cascade,scored,decoy
ZINCk700000PAkld,519,55.99804941825661,full_cascade,scored,decoy
ZINCk700000PApkS,520,55.99804941825661,full_cascade,scored,decoy
ZINCk700000PAqIr,521,55.99804941825661,full_cascade,scored,decoy
ZINCk700000PBORJ,522,55.99804941825661,full_cascade,scored,decoy
ZINCk700000PBZyr,523,55.99804941825661,full_cascade,scored,decoy
ZINCk700000PvB3P,524,55.99804941825661,full_cascade,scored,decoy
ZINCk700000PxRG7,525,55.99804941825661,full_cascade,scored,decoy
ZINCk700000PxggN,526,55.99804941825661,full_cascade,scored,decoy
ZINCk700000PxooO,527,55.99804941825661,full_cascade,scored,decoy
ZINCk700000PyTVl,528,55.99804941825661,full_cascade,scored,decoy
ZINCk700000PyxBD,529,55.99804941825661,full_cascade,scored,decoy
ZINCk700000PyygK,530,55.99804941825661,full_cascade,scored,decoy
ZINCk700000cvvZ1,531,55.99804941825661,full_cascade,scored,decoy
ZINCk700000drqGO,532,55.99804941825661,full_cascade,scored,decoy
ZINCk700000drsPA,533,55.99804941825661,full_cascade,scored,decoy
ZINCk700000grdXC,534,55.99804941825661,full_cascade,scored,decoy
ZINCk700000gsZJy,535,55.99804941825661,full_cascade,scored,decoy
ZINCk700000gsemX,536,55.99804941825661,full_cascade,scored,decoy
ZINCk700000gshd2,537,55.99804941825661,full_cascade,scored,decoy
ZINCk700000gsrnf,538,55.99804941825661,full_cascade,scored,decoy
ZINCk700000vOWnu,539,55.99804941825661,full_cascade,scored,decoy
ZINCk700000veQJt,540,55.99804941825661,full_cascade,scored,decoy
ZINCk700000wAYJ9,541,55.99804941825661,full_cascade,scored,decoy
ZINCk700000x5jqU,542,55.99804941825661,full_cascade,scored,decoy
ZINCk700000xcgoR,543,55.99804941825661,full_cascade,scored,decoy
ZINCk700000xcmVr,544,55.99804941825661,full_cascade,scored,decoy
ZINCk700000xcrYX,545,55.99804941825661,full_cascade,scored,decoy
ZINCk700000y8PFR,546,55.99804941825661,full_cascade,scored,decoy
ZINCk7000018T5ak,547,55.99804941825661,full_cascade,scored,decoy
ZINCk7000018ToWQ,548,55.99804941825661,full_cascade,scored,decoy
ZINCk7000018Toxa,549,55.99804941825661,full_cascade,scored,decoy
ZINCk700001bNXjx,550,55.99804941825661,full_cascade,scored,decoy
ZINCk700001bPCxX,551,55.99804941825661,full_cascade,scored,decoy
ZINCk700001bPKsD,552,55.99804941825661,full_cascade,scored,decoy
ZINCk700001bPSWb,553,55.99804941825661,full_cascade,scored,decoy
ZINCk700001bPeRp,554,55.99804941825661,full_cascade,scored,decoy
ZINCk700001bPevd,555,55.99804941825661,full_cascade,scored,decoy
ZINCk700001bPfQd,556,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004i2lq,557,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004iBsW,558,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004iI13,559,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004iLRe,560,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004iLen,561,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004iNhc,562,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004idWz,563,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004ihp9,564,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004ikkL,565,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004imkQ,566,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004isr1,567,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004itZA,568,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004itzF,569,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004jDXf,570,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004jHtu,571,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004jPO9,572,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004jX7k,573,55.99804941825661,full_cascade,scored,decoy
ZINCk8000004jwUH,574,55.99804941825661,full_cascade,scored,decoy
ZINCk8000009LAgM,575,55.99804941825661,full_cascade,scored,decoy
ZINCk8000009LJPi,576,55.99804941825661,full_cascade,scored,decoy
ZINCk8000009MbdW,577,55.99804941825661,full_cascade,scored,decoy
ZINCk800000Bmuj9,578,55.99804941825661,full_cascade,scored,decoy
ZINCk800000FCBLz,579,55.99804941825661,full_cascade,scored,decoy
ZINCk800000FCBj0,580,55.99804941825661,full_cascade,scored,decoy
ZINCk800000JS486,581,55.99804941825661,full_cascade,scored,decoy
ZINCk800000JST24,582,55.99804941825661,full_cascade,scored,decoy
ZINCk800000JSzyg,583,55.99804941825661,full_cascade,scored,decoy
ZINCk800000JT7sU,584,55.99804941825661,full_cascade,scored,decoy
ZINCk800000JTLzU,585,55.99804941825661,full_cascade,scored,decoy
ZINCk800000JTRZd,586,55.99804941825661,full_cascade,scored,decoy
ZINCk800000JTSUg,587,55.99804941825661,full_cascade,scored,decoy
ZINCk800000JTW5c,588,55.99804941825661,full_cascade,scored,decoy
ZINCk800000JTZ16,589,55.99804941825661,full_cascade,scored,decoy
ZINCk800000JU0an,590,55.99804941825661,full_cascade,scored,decoy
ZINCk800000PAI2m,591,55.99804941825661,full_cascade,scored,decoy
ZINCk800000PARii,592,55.99804941825661,full_cascade,scored,decoy
ZINCk800000PAku3,593,55.99804941825661,full_cascade,scored,decoy
ZINCk800000PAt0A,594,55.99804941825661,full_cascade,scored,decoy
ZINCk800000PBUEa,595,55.99804941825661,full_cascade,scored,decoy
ZINCk800000PBm9N,596,55.99804941825661,full_cascade,scored,decoy
ZINCk800000PBw39,597,55.99804941825661,full_cascade,scored,decoy
ZINCk800000PCakz,598,55.99804941825661,full_cascade,scored,decoy
ZINCk800000PCtGz,599,55.99804941825661,full_cascade,scored,decoy
ZINCk800000PtEJD,600,55.99804941825661,full_cascade,scored,decoy
ZINCk800000PwM8H,601,55.99804941825661,full_cascade,scored,decoy
ZINCk800000Pywrb,602,55.99804941825661,full_cascade,scored,decoy
ZINCk800000PzU5v,603,55.99804941825661,full_cascade,scored,decoy
ZINCk800000ciIsJ,604,55.99804941825661,full_cascade,scored,decoy
ZINCk800000drTp7,605,55.99804941825661,full_cascade,scored,decoy
ZINCk800000drUZq,606,55.99804941825661,full_cascade,scored,decoy
ZINCk800000drXK7,607,55.99804941825661,full_cascade,scored,decoy
ZINCk800000dsdO5,608,55.99804941825661,full_cascade,scored,decoy
ZINCk800000dsg4l,609,55.99804941825661,full_cascade,scored,decoy
ZINCk800000guMRj,610,55.99804941825661,full_cascade,scored,decoy
ZINCk800000guZBI,611,55.99804941825661,full_cascade,scored,decoy
ZINCk800000guZPN,612,55.99804941825661,full_cascade,scored,decoy
ZINCk800000guuSI,613,55.99804941825661,full_cascade,scored,decoy
ZINCk800000guvGP,614,55.99804941825661,full_cascade,scored,decoy
ZINCk800000gvaTt,615,55.99804941825661,full_cascade,scored,decoy
ZINCk800000gvhXh,616,55.99804941825661,full_cascade,scored,decoy
ZINCk800000gvyz2,617,55.99804941825661,full_cascade,scored,decoy
ZINCk800000vJvm2,618,55.99804941825661,full_cascade,scored,decoy
ZINCk800000vdlMl,619,55.99804941825661,full_cascade,scored,decoy
ZINCk800000w1Zn0,620,55.99804941825661,full_cascade,scored,decoy
ZINCk800000w7l6z,621,55.99804941825661,full_cascade,scored,decoy
ZINCk800000wUIEI,622,55.99804941825661,full_cascade,scored,decoy
ZINCk800000wxy9t,623,55.99804941825661,full_cascade,scored,decoy
ZINCk800000xcj4B,624,55.99804941825661,full_cascade,scored,decoy
ZINCk800000xcj4U,625,55.99804941825661,full_cascade,scored,decoy
ZINCk800000xclQy,626,55.99804941825661,full_cascade,scored,decoy
ZINCk800000xcm8W,627,55.99804941825661,full_cascade,scored,decoy
ZINCk800000xcmOz,628,55.99804941825661,full_cascade,scored,decoy
ZINCk800000xcqB6,629,55.99804941825661,full_cascade,scored,decoy
ZINCk800000xcsvY,630,55.99804941825661,full_cascade,scored,decoy
ZINCk800000y8w4r,631,55.99804941825661,full_cascade,scored,decoy
ZINCk8000018T2V9,632,55.99804941825661,full_cascade,scored,decoy
ZINCk8000018T3g5,633,55.99804941825661,full_cascade,scored,decoy
ZINCk8000018TjiG,634,55.99804941825661,full_cascade,scored,decoy
ZINCk8000018Tng8,635,55.99804941825661,full_cascade,scored,decoy
ZINCk8000018ToId,636,55.99804941825661,full_cascade,scored,decoy
ZINCk800001bPIVF,637,55.99804941825661,full_cascade,scored,decoy
ZINCk800001bPM9Y,638,55.99804941825661,full_cascade,scored,decoy
ZINCk800001bPkHY,639,55.99804941825661,full_cascade,scored,decoy
ZINCk800001bQ4oD,640,55.99804941825661,full_cascade,scored,decoy
ZINCk600000PvMbq,641,55.330611781235014,full_cascade,scored,decoy
ZINCk700000PAo8h,642,55.330611781235014,full_cascade,scored,decoy
ZINCk700000PxtHL,643,55.330611781235014,full_cascade,scored,decoy
ZINCk700000grFG9,644,55.293850980031124,full_cascade,scored,decoy
ZINCk7000018SQX4,645,53.325353360826156,full_cascade,scored,decoy
ZINCk6000004c7Fb,646,52.520743670374905,full_cascade,scored,decoy
ZINCi800000cgdnO,647,50.34218583820222,full_cascade,scored,decoy
ZINCk600000JTZj2,648,50.34218583820222,full_cascade,scored,decoy
ZINCk800001bNJQ1,649,49.335835151138404,full_cascade,scored,decoy
ZINCj600000PxWC9,650,49.19665719528811,full_cascade,scored,decoy
ZINCj800000JS9gF,651,49.19665719528811,full_cascade,scored,decoy
ZINCj800000fqoHl,652,49.19665719528811,full_cascade,scored,decoy
ZINCj800000frupn,653,49.19665719528811,full_cascade,scored,decoy
ZINCk5000009BSiI,654,49.19665719528811,full_cascade,scored,decoy
ZINCk500000cLb4I,655,49.19665719528811,full_cascade,scored,decoy
ZINCk6000009IZ1J,656,49.19665719528811,full_cascade,scored,decoy
ZINCk600000PBioi,657,49.19665719528811,full_cascade,scored,decoy
ZINCk600000Pv9YJ,658,49.19665719528811,full_cascade,scored,decoy
ZINCk600000Pz1Kr,659,49.19665719528811,full_cascade,scored,decoy
ZINCk600000Pz6HD,660,49.19665719528811,full_cascade,scored,decoy
ZINCk600000Pzsr9,661,49.19665719528811,full_cascade,scored,decoy
ZINCk600000wrpX9,662,49.19665719528811,full_cascade,scored,decoy
ZINCk7000004ey9s,663,49.19665719528811,full_cascade,scored,decoy
ZINCk7000009KaSc,664,49.19665719528811,full_cascade,scored,decoy
ZINCk700000Gg4yU,665,49.19665719528811,full_cascade,scored,decoy
ZINCk700000PBr6B,666,49.19665719528811,full_cascade,scored,decoy
ZINCk700000PBr73,667,49.19665719528811,full_cascade,scored,decoy
ZINCk700000PwHXX,668,49.19665719528811,full_cascade,scored,decoy
ZINCk700000PwJ29,669,49.19665719528811,full_cascade,scored,decoy
ZINCk700000PwQB4,670,49.19665719528811,full_cascade,scored,decoy
ZINCk700000Pwogp,671,49.19665719528811,full_cascade,scored,decoy
ZINCk700000PxvCz,672,49.19665719528811,full_cascade,scored,decoy
ZINCk700000PyJnI,673,49.19665719528811,full_cascade,scored,decoy
ZINCk700000Pz1Mx,674,49.19665719528811,full_cascade,scored,decoy
ZINCk700000Pz3bs,675,49.19665719528811,full_cascade,scored,decoy
ZINCk700000Pzspy,676,49.19665719528811,full_cascade,scored,decoy
ZINCk700000gr4Pv,677,49.19665719528811,full_cascade,scored,decoy
ZINCk700001bO6B3,678,49.19665719528811,full_cascade,scored,decoy
ZINCk8000009LH0X,679,49.19665719528811,full_cascade,scored,decoy
ZINCk8000009LkS9,680,49.19665719528811,full_cascade,scored,decoy
ZINCk800000PBihx,681,49.19665719528811,full_cascade,scored,decoy
ZINCk800000Pv4Fn,682,49.19665719528811,full_cascade,scored,decoy
ZINCk800000PxY2q,683,49.19665719528811,full_cascade,scored,decoy
ZINCk800000Pybid,684,49.19665719528811,full_cascade,scored,decoy
ZINCk800001bPkgG,685,49.19665719528811,full_cascade,scored,decoy
ZINCk800001bQqKs,686,49.19665719528811,full_cascade,scored,decoy
ZINCi700000PCuj2,687,48.33692741779336,full_cascade,scored,decoy
ZINCi800000BpGq4,688,48.33692741779336,full_cascade,scored,decoy
ZINCj500000cgT30,689,48.33692741779336,full_cascade,scored,decoy
ZINCj500000d7git,690,48.33692741779336,full_cascade,scored,decoy
ZINCj500000fkseC,691,48.33692741779336,full_cascade,scored,decoy
ZINCj500000wigYR,692,48.33692741779336,full_cascade,scored,decoy
ZINCj600000JWr5R,693,48.33692741779336,full_cascade,scored,decoy
ZINCj6000018UULA,694,48.33692741779336,full_cascade,scored,decoy
ZINCj7000002nKmz,695,48.33692741779336,full_cascade,scored,decoy
ZINCj7000002ozZT,696,48.33692741779336,full_cascade,scored,decoy
ZINCj700000GhCpI,697,48.33692741779336,full_cascade,scored,decoy
ZINCj7000018Upzs,698,48.33692741779336,full_cascade,scored,decoy
ZINCj700001bQrKs,699,48.33692741779336,full_cascade,scored,decoy
ZINCj8000002rN80,700,48.33692741779336,full_cascade,scored,decoy
ZINCj8000002roFN,701,48.33692741779336,full_cascade,scored,decoy
ZINCj800000Bo06Y,702,48.33692741779336,full_cascade,scored,decoy
ZINCj800000JT0bw,703,48.33692741779336,full_cascade,scored,decoy
ZINCj800000PzvgC,704,48.33692741779336,full_cascade,scored,decoy
ZINCj800000cKgrM,705,48.33692741779336,full_cascade,scored,decoy
ZINCj800000xcMH4,706,48.33692741779336,full_cascade,scored,decoy
ZINCj800001bP7Eq,707,48.33692741779336,full_cascade,scored,decoy
ZINCk5000009CCSK,708,48.33692741779336,full_cascade,scored,decoy
ZINCk5000009CCUl,709,48.33692741779336,full_cascade,scored,decoy
ZINCk500000doPCW,710,48.33692741779336,full_cascade,scored,decoy
ZINCk500000dqb6f,711,48.33692741779336,full_cascade,scored,decoy
ZINCk500000gdYHz,712,48.33692741779336,full_cascade,scored,decoy
ZINCk500000geU59,713,48.33692741779336,full_cascade,scored,decoy
ZINCk600000PAcIp,714,48.33692741779336,full_cascade,scored,decoy
ZINCk600000PAiYc,715,48.33692741779336,full_cascade,scored,decoy
ZINCk600000Pup2m,716,48.33692741779336,full_cascade,scored,decoy
ZINCk600000PvnQl,717,48.33692741779336,full_cascade,scored,decoy
ZINCk600000gpjUi,718,48.33692741779336,full_cascade,scored,decoy
ZINCk600000gppb0,719,48.33692741779336,full_cascade,scored,decoy
ZINCk600000gqzjL,720,48.33692741779336,full_cascade,scored,decoy
ZINCk600000vSoei,721,48.33692741779336,full_cascade,scored,decoy
ZINCk600000vbmrx,722,48.33692741779336,full_cascade,scored,decoy
ZINCk600000w9zOR,723,48.33692741779336,full_cascade,scored,decoy
ZINCk600000x3MYL,724,48.33692741779336,full_cascade,scored,decoy
ZINCk600001bPmXY,725,48.33692741779336,full_cascade,scored,decoy
ZINCk7000004fR59,726,48.33692741779336,full_cascade,scored,decoy
ZINCk7000004gqk0,727,48.33692741779336,full_cascade,scored,decoy
ZINCk7000004gsAi,728,48.33692741779336,full_cascade,scored,decoy
ZINCk700000GfTJ7,729,48.33692741779336,full_cascade,scored,decoy
ZINCk700000GfucN,730,48.33692741779336,full_cascade,scored,decoy
ZINCk700000JTSsL,731,48.33692741779336,full_cascade,scored,decoy
ZINCk700000JUxbB,732,48.33692741779336,full_cascade,scored,decoy
ZINCk700000PAfBR,733,48.33692741779336,full_cascade,scored,decoy
ZINCk700000drCmh,734,48.33692741779336,full_cascade,scored,decoy
ZINCk700000drm7G,735,48.33692741779336,full_cascade,scored,decoy
ZINCk700001bPBzA,736,48.33692741779336,full_cascade,scored,decoy
ZINCk8000004itKk,737,48.33692741779336,full_cascade,scored,decoy
ZINCk8000004jz8x,738,48.33692741779336,full_cascade,scored,decoy
ZINCk8000009LJPe,739,48.33692741779336,full_cascade,scored,decoy
ZINCk8000009LywA,740,48.33692741779336,full_cascade,scored,decoy
ZINCk800000BmvND,741,48.33692741779336,full_cascade,scored,decoy
ZINCk800000J9Yo7,742,48.33692741779336,full_cascade,scored,decoy
ZINCk800000JTLZG,743,48.33692741779336,full_cascade,scored,decoy
ZINCk800000PtRsA,744,48.33692741779336,full_cascade,scored,decoy
ZINCk800000Puag6,745,48.33692741779336,full_cascade,scored,decoy
ZINCk800000cvz8e,746,48.33692741779336,full_cascade,scored,decoy
ZINCk800000ds54C,747,48.33692741779336,full_cascade,scored,decoy
ZINCk800000gusNd,748,48.33692741779336,full_cascade,scored,decoy
ZINCk800000wQS2D,749,48.33692741779336,full_cascade,scored,decoy
ZINCk800000y8plG,750,48.33692741779336,full_cascade,scored,decoy
ZINCk800001bPB0Y,751,48.33692741779336,full_cascade,scored,decoy
ZINCk800001bQj5U,752,48.33692741779336,full_cascade,scored,decoy
ZINCh60000008lgt,753,47.669489780771755,full_cascade,scored,decoy
ZINCh600000JTOFf,754,47.669489780771755,full_cascade,scored,decoy
ZINCh600000JUxqF,755,47.669489780771755,full_cascade,scored,decoy
ZINCh70000009daR,756,47.669489780771755,full_cascade,scored,decoy
ZINCh70000009f9w,757,47.669489780771755,full_cascade,scored,decoy
ZINCh70000009f9y,758,47.669489780771755,full_cascade,scored,decoy
ZINCh8000000aXcZ,759,47.669489780771755,full_cascade,scored,decoy
ZINCi5000000RMh9,760,47.669489780771755,full_cascade,scored,decoy
ZINCi5000000Td0t,761,47.669489780771755,full_cascade,scored,decoy
ZINCi5000000XXik,762,47.669489780771755,full_cascade,scored,decoy
ZINCi60000010SVl,763,47.669489780771755,full_cascade,scored,decoy
ZINCi600000Ja1ul,764,47.669489780771755,full_cascade,scored,decoy
ZINCi600000JaAaQ,765,47.669489780771755,full_cascade,scored,decoy
ZINCi600000xdf9D,766,47.669489780771755,full_cascade,scored,decoy
ZINCi700000FCYS4,767,47.669489780771755,full_cascade,scored,decoy
ZINCi700000PIBkn,768,47.669489780771755,full_cascade,scored,decoy
ZINCi700000cphcs,769,47.669489780771755,full_cascade,scored,decoy
ZINCi700000eO0vv,770,47.669489780771755,full_cascade,scored,decoy
ZINCi800000156mF,771,47.669489780771755,full_cascade,scored,decoy
ZINCi800000JXZMw,772,47.669489780771755,full_cascade,scored,decoy
ZINCi800000cWvZg,773,47.669489780771755,full_cascade,scored,decoy
ZINCj5000002chgY,774,47.669489780771755,full_cascade,scored,decoy
ZINCj500000c9S16,775,47.669489780771755,full_cascade,scored,decoy
ZINCj500000d6P6F,776,47.669489780771755,full_cascade,scored,decoy
ZINCj500000d76nI,777,47.669489780771755,full_cascade,scored,decoy
ZINCj500000xcjib,778,47.669489780771755,full_cascade,scored,decoy
ZINCj6000002kM1c,779,47.669489780771755,full_cascade,scored,decoy
ZINCj6000002kSDe,780,47.669489780771755,full_cascade,scored,decoy
ZINCj6000002l2K6,781,47.669489780771755,full_cascade,scored,decoy
ZINCj6000002l4jc,782,47.669489780771755,full_cascade,scored,decoy
ZINCj6000002lIMl,783,47.669489780771755,full_cascade,scored,decoy
ZINCj6000002lIMm,784,47.669489780771755,full_cascade,scored,decoy
ZINCj6000002livx,785,47.669489780771755,full_cascade,scored,decoy
