ligand_id,rank,score,method,status,label
ZINCf50000009tPD,412,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tbw,413,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tyF,414,,stage3_only,hotspot_filtered,decoy
ZINCf50000009u3p,415,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uIn,416,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uLm,417,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uOA,418,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ubU,419,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ubg,420,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ubo,421,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ujW,422,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ukr,423,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ulA,424,,stage3_only,hotspot_filtered,decoy
ZINCf50000009umC,425,,stage3_only,hotspot_filtered,decoy
ZINCf50000009unZ,426,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vTX,427,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vTy,428,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vXk,429,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vXv,430,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vaY,431,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vcl,432,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vxt,433,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vzq,434,,stage3_only,hotspot_filtered,decoy
ZINCf50000009w1i,435,,stage3_only,hotspot_filtered,decoy
ZINCf50000009w7k,436,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wAP,437,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wB0,438,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wBo,439,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wDl,440,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wl5,441,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wyd,442,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xJW,443,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xJZ,444,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xOf,445,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xOi,446,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xQv,447,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xfQ,448,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xfn,449,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xg9,450,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xgw,451,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xh4,452,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xvR,453,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yGS,454,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yQr,455,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yTj,456,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yXR,457,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yYz,458,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yd6,459,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yd7,460,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yd8,461,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ynt,462,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ynz,463,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yuU,464,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yxA,465,,stage3_only,hotspot_filtered,decoy
ZINCf50000009z98,466,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zPR,467,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zPT,468,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zRc,469,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zwx,470,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S4qw,471,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S50h,472,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S5Vn,473,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S5sX,474,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S6BQ,475,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S6FM,476,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S6Go,477,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S6Ha,478,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S6SM,479,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S6dS,480,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S6dV,481,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S6ep,482,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S6eu,483,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S76T,484,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S77D,485,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S7uF,486,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S7uO,487,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SJTG,488,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SJTu,489,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SJvO,490,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKCN,491,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKGZ,492,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKPV,493,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKXg,494,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKov,495,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKrI,496,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SL7m,497,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SLPL,498,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SLUp,499,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SMmi,500,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SMpn,501,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SNGF,502,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SNNA,503,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SNrm,504,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SNzJ,505,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ2K,506,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ3N,507,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ8H,508,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZgr,509,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZiS,510,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZpD,511,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZps,512,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZpu,513,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vl4Z,514,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vl6O,515,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VlMZ,516,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VlUp,517,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VlVJ,518,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vlgo,519,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vm5s,520,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VmCZ,521,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VmFi,522,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VmgG,523,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VmgN,524,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VmpX,525,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VmyA,526,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vn0F,527,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vn0X,528,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VnD5,529,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vnas,530,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vnb9,531,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vnkh,532,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VnwQ,533,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VnyO,534,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WA6M,535,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WA6N,536,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WA7z,537,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WA8S,538,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WAJX,539,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WAQf,540,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WARa,541,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WARb,542,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WARm,543,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBK7,544,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBK9,545,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBKn,546,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBLy,547,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBOU,548,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBXq,549,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBgI,550,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBkB,551,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WC3b,552,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WClS,553,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WDpU,554,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YaMm,555,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YaTJ,556,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YaUz,557,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbHL,558,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbHM,559,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbJI,560,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbXu,561,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybic,562,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybjp,563,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybws,564,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqAB,565,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqIi,566,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqRZ,567,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqV6,568,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqVk,569,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqX7,570,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqXK,571,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqhC,572,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqmL,573,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zqyi,574,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zr5Y,575,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zr5s,576,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zr6n,577,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zr7a,578,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrAL,579,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrBx,580,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrFf,581,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrMJ,582,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrWX,583,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zrb9,584,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zrm2,585,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrnM,586,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zrrq,587,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zrtg,588,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zrtr,589,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrwO,590,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zs6D,591,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsM6,592,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsOY,593,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsXj,594,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsXm,595,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zsbf,596,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zsex,597,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt87,598,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt92,599,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt9N,600,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtE0,601,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtEi,602,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtGz,603,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtIG,604,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtIW,605,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtJJ,606,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtJg,607,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtK7,608,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtNy,609,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtRN,610,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ztb7,611,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zter,612,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtgX,613,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZthQ,614,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ztii,615,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ztj4,616,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtkQ,617,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ztoe,618,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ztuj,619,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zu2d,620,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zu2h,621,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZuCy,622,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZuDR,623,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZuU4,624,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZuVH,625,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZucB,626,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zvca,627,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zw5U,628,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zw6U,629,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwTM,630,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwYF,631,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwbF,632,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zwpf,633,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zx5d,634,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zx5j,635,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxDl,636,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxDt,637,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxEf,638,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxEo,639,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxFj,640,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxGx,641,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxN4,642,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxNc,643,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxOy,644,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxVl,645,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxYr,646,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxaH,647,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zxnj,648,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zy49,649,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZyVd,650,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZyZN,651,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZynH,652,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zyov,653,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zz1e,654,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zz7Q,655,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a12U,656,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a163,657,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a16n,658,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a175,659,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a1SU,660,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a2uY,661,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a4Q2,662,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a4T0,663,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a50o,664,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5HH,665,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5M3,666,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5MP,667,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5PY,668,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5v3,669,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5xo,670,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a6Cx,671,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a6dj,672,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a7OJ,673,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a7P5,674,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a7S0,675,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a7SK,676,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a7WR,677,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a841,678,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a86K,679,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a86R,680,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a8K6,681,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a8KC,682,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a92W,683,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a94X,684,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a95c,685,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9Is,686,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9YT,687,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9iG,688,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9rH,689,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9rQ,690,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9uN,691,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9wc,692,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9wg,693,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9wh,694,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aa5G,695,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aa5J,696,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aa5p,697,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aaE4,698,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aabr,699,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aaeZ,700,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aaqY,701,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aasy,702,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abAi,703,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abGX,704,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abH0,705,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abJX,706,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abPV,707,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abXE,708,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abZj,709,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abab,710,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abwH,711,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acqq,712,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acyU,713,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ad3E,714,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ad3r,715,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ad3w,716,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adBr,717,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adFn,718,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adGN,719,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adVD,720,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adVE,721,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adwF,722,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ady2,723,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adyO,724,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ae3H,725,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aeNZ,726,,stage3_only,hotspot_filtered,decoy
ZINCf5000000af3O,727,,stage3_only,hotspot_filtered,decoy
ZINCf5000000af3d,728,,stage3_only,hotspot_filtered,decoy
ZINCf5000000af3g,729,,stage3_only,hotspot_filtered,decoy
ZINCf5000000af41,730,,stage3_only,hotspot_filtered,decoy
ZINCf5000000af4R,731,,stage3_only,hotspot_filtered,decoy
ZINCf5000000af5N,732,,stage3_only,hotspot_filtered,decoy
ZINCf5000000af5V,733,,stage3_only,hotspot_filtered,decoy
ZINCf5000000afYF,734,,stage3_only,hotspot_filtered,decoy
ZINCf5000000afdd,735,,stage3_only,hotspot_filtered,decoy
ZINCf5000000afnL,736,,stage3_only,hotspot_filtered,decoy
ZINCf5000000afob,737,,stage3_only,hotspot_filtered,decoy
ZINCf5000000agGq,738,,stage3_only,hotspot_filtered,decoy
ZINCf5000000agRW,739,,stage3_only,hotspot_filtered,decoy
ZINCf5000000agV5,740,,stage3_only,hotspot_filtered,decoy
ZINCf5000000agon,741,,stage3_only,hotspot_filtered,decoy
ZINCf5000000agtX,742,,stage3_only,hotspot_filtered,decoy
ZINCf5000000agu2,743,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aguA,744,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aguu,745,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ah8U,746,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ah8Z,747,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ah95,748,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ahD7,749,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ahle,750,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ahsC,751,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ai5I,752,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aiGH,753,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aiGd,754,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aiIl,755,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aiKp,756,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aiLb,757,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aiZU,758,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aiZh,759,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aj4d,760,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajkb,761,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajrP,762,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajrV,763,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajs6,764,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajsf,765,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajwE,766,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajwd,767,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akN8,768,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akV7,769,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akfl,770,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akiS,771,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akjg,772,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akpg,773,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alBG,774,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alCq,775,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alHz,776,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alVo,777,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aloI,778,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aloJ,779,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aloK,780,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alp2,781,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alqn,782,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aluA,783,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aluW,784,,stage3_only,hotspot_filtered,decoy
ZINCf5000000amZE,785,,stage3_only,hotspot_filtered,decoy
ZINCf5000000anCn,786,,stage3_only,hotspot_filtered,decoy
ZINCf5000000anCo,787,,stage3_only,hotspot_filtered,decoy
ZINCf5000000anDg,788,,stage3_only,hotspot_filtered,decoy
ZINCf5000000anKU,789,,stage3_only,hotspot_filtered,decoy
ZINCf5000000anM6,790,,stage3_only,hotspot_filtered,decoy
ZINCf5000000anM8,791,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aoGp,792,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apAH,793,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apBq,794,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apRj,795,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apS0,796,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aqQc,797,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ar00,798,,stage3_only,hotspot_filtered,decoy
ZINCf5000000as8q,799,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atDe,800,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atl4,801,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atwE,802,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ausn,803,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax0J,804,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax0K,805,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax9G,806,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axTO,807,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axbK,808,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axc4,809,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axcT,810,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axdP,811,,stage3_only,hotspot_filtered,decoy
