ligand_id,rank,score,method,status,label
ZINCf5000002s46o,326,11.81655839234891,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xJZ,327,11.815439863322927,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a2Xr,328,11.815188078516302,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009f8T,329,11.815114872645484,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vXk,330,11.813185115009853,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azJc,331,11.812455445999374,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187XB,332,11.812254262957579,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKN5,333,11.81157746240463,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSDJ,334,11.811079486750353,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajwd,335,11.80401414384144,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094j6,336,11.803874331241769,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024kCv,337,11.802743550609408,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kL4,338,11.799644075630946,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009g59,339,11.79486555166675,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbHM,340,11.794437532056268,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002enFV,341,11.791274434445036,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WA6N,342,11.790883519954983,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmpX,343,11.789980907895128,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oqkT,344,11.78980921116978,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QntH,345,11.78256203573078,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajs6,346,11.777787057968423,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Lmh,347,11.777223651878412,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187b6,348,11.769826385993877,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rtj9,349,11.760440973221737,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aWse,350,11.750293740170774,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHtF,351,11.745823870050756,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwnU,352,11.737611901062047,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dv1f,353,11.735920950431588,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Nz6,354,11.73183371916705,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xOf,355,11.724560152628605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mDhl,356,11.723406976901487,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H9b,357,11.722166405357811,standard_3d_pharmacophore,aligned,decoy
CHEMBL2364338,358,11.7203043260479,standard_3d_pharmacophore,aligned,active
ZINCf50000017Bo0,359,11.720027558518,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ahD7,360,11.719306593707417,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Wn3,361,11.718775073256271,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tyF,362,11.718520993957227,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztuj,363,11.718134424626482,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dkM7,364,11.718079113973372,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ov4x,365,11.712452325929032,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009C5G,366,11.712177776276675,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9uN,367,11.711501604492303,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yd7,368,11.709721958452642,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xg9,369,11.706055568104398,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zPT,370,11.699661259583092,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017W1C,371,11.699591953753272,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zPR,372,11.697573934876237,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Zr1,373,11.695661708071526,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027i1D,374,11.694053319648527,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ru3F,375,11.69246828362261,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UHv,376,11.68999781094928,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rJEk,377,11.688443337081196,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KN8,378,11.687249144211496,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Kgo,379,11.686677692783185,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097Fu,380,11.685724461009,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7uE,381,11.683867065558923,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9Is,382,11.681829216267772,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNTw,383,11.681285617546141,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vfu,384,11.673693869330638,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028QcC,385,11.67244908744129,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rA7Z,386,11.670042394640333,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HVC,387,11.66883255497546,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qDHG,388,11.661319367097434,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abGX,389,11.655041640857657,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oC1u,390,11.652159607514193,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay6c,391,11.6521047705704,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024dVA,392,11.64919267127685,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6BQ,393,11.648717260134685,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s50T,394,11.648237731873719,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s63L,395,11.646379079534753,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ad3E,396,11.645483163045613,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5PY,397,11.643621658671021,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aW75,398,11.640507661468991,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay6h,399,11.634677416496485,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017VOT,400,11.627529541336674,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009NgI,401,11.623961130179561,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR2n,402,11.622750017960259,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rb06,403,11.621205751855191,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsXj,404,11.618071548786512,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008P7x,405,11.612963733075055,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mv38,406,11.609853094670536,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oBQS,407,11.607727728266935,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxaH,408,11.60769657515147,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Owq,409,11.605933659981796,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmgG,410,11.605251230900663,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dSxu,411,11.602215736435118,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qAQ7,412,11.599876470202728,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abAi,413,11.597662879684222,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vxt,414,11.597452938748066,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CWL,415,11.59738718268642,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a12U,416,11.594332372307758,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xQv,417,11.585876592166434,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oBuO,418,11.582980001341141,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025MDs,419,11.582624091768421,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aW7g,420,11.579198680967636,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrtr,421,11.578890569064518,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017phT,422,11.57660977868873,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akpg,423,11.576139541055657,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tPD,424,11.575509832259094,standard_3d_pharmacophore,aligned,decoy
ZINCf500000249ta,425,11.575041232472774,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wB0,426,11.573564368361339,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001HDs7,427,11.573505058533039,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008V0l,428,11.573221889353396,standard_3d_pharmacophore,aligned,decoy
ZINCf500000263Mr,429,11.570425096905097,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Ip8,430,11.56843334618328,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028Vdb,431,11.566641074226975,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029ZxW,432,11.562194050599786,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yQr,433,11.555531793686376,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5xo,434,11.552366171986298,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028TXa,435,11.545136070692546,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009E3O,436,11.544495454456216,standard_3d_pharmacophore,aligned,decoy
ZINCf500000256q2,437,11.544305053658112,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028ups,438,11.538443737430143,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axtN,439,11.53761208935583,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLDp,440,11.536078695347321,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxVl,441,11.534581552076453,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e2y1,442,11.532562765082506,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiGd,443,11.532524029472874,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8EA,444,11.528847082206832,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Mm2,445,11.526246344424985,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S7uF,446,11.523862649922087,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017M5a,447,11.523500526807489,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae3H,448,11.521504980239627,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UUv,449,11.5207394702247,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Fax,450,11.519591549370986,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nzV,451,11.519563953126402,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5oS,452,11.513855739944455,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ynt,453,11.50984353000107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZpu,454,11.509503335693987,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiKp,455,11.508443501311826,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NGb,456,11.504711720597333,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Hd9,457,11.504336456555794,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UpX,458,11.501893994466323,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185gK,459,11.499806415712467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSDG,460,11.498873567778555,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aaeZ,461,11.497715788869751,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029qto,462,11.495278979182386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r6MC,463,11.4940127014628,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9wh,464,11.49087254682815,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Zun,465,11.490203647728759,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001FqL3,466,11.483941628899183,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009JAl,467,11.483263684156432,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001JISo,468,11.482772790492378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SbG,469,11.481829926779392,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027IV9,470,11.480943787950729,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LZS,471,11.479131763737701,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a86R,472,11.475755736816241,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yd6,473,11.467891648333937,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e3HN,474,11.466232479438561,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029n0i,475,11.464444668996435,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKCN,476,11.46207592046244,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrFf,477,11.461342895500533,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aeNZ,478,11.459818708364914,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt9N,479,11.454393198006056,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009z98,480,11.451363929916823,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S7uO,481,11.442004789325855,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtgX,482,11.44167699926283,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ubo,483,11.436728919128182,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009w7k,484,11.433780509903581,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000anM8,485,11.431098016073513,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efXb,486,11.424659804053196,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOYM,487,11.420432644588406,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrb9,488,11.42020512114961,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwml,489,11.402874808759146,standard_3d_pharmacophore,aligned,decoy
ZINCf500000183XL,490,11.402421029081443,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009EYa,491,11.400177355987807,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TBd,492,11.398832226057921,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxNc,493,11.39682325848841,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ad3w,494,11.396454993126635,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SNzJ,495,11.394189635727555,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlMZ,496,11.390874666528086,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000941N,497,11.388372028582307,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acqq,498,11.38555632268343,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pBr,499,11.379990253103516,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwQC,500,11.37846955717695,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009e8j,501,11.374457035370597,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S76T,502,11.373202066802158,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUdi,503,11.370591544283764,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtNy,504,11.370073816520433,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aCA,505,11.367807561577056,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qVHP,506,11.366703684998061,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LK8,507,11.366080609834613,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Emu2,508,11.36390163619832,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aRYM,509,11.363105788851946,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZucB,510,11.361250463842378,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090y4,511,11.361181211514262,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlUp,512,11.36002622909583,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001OACg,513,11.353561632111322,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vYs,514,11.351090505879027,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ODj,515,11.348907429643578,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPCj,516,11.345657328244666,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NYT,517,11.336670194282258,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WA8S,518,11.336522961039648,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sB7,519,11.334423272570644,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGxA,520,11.33211832485609,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001y905,521,11.325108576787526,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aW6B,522,11.321660026536986,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybic,523,11.319542473371435,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009NG6,524,11.318056223039529,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000afYF,525,11.315707505768968,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ah5X,526,11.313088642720357,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SNrm,527,11.310513524422364,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aW76,528,11.309120718249842,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeeG,529,11.30629164131506,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oBQy,530,11.291433276599413,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001AV0S,531,11.290371678450484,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsOY,532,11.289911213900025,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5cu,533,11.286693283360826,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxYr,534,11.284732512356335,standard_3d_pharmacophore,aligned,decoy
CHEMBL4170481,535,11.284198345360716,standard_3d_pharmacophore,aligned,active
ZINCf5000002d8UH,536,11.28317694000547,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vzq,537,11.28252563285826,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aj3,538,11.282437310146225,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alHz,539,11.281754225615796,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LPk,540,11.28000767093193,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rptD,541,11.276368537475504,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5EQ,542,11.274919670285408,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKov,543,11.273210054473772,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090KH,544,11.270713703162142,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zbM,545,11.256169646310676,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akV7,546,11.253497104093995,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oCU8,547,11.25048679961991,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rT4k,548,11.249430616658557,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rQTj,549,11.249270820921165,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024C21,550,11.248117671993276,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abH0,551,11.24202936689873,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001orCY,552,11.23987061266249,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002du81,553,11.235875872504893,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eiiO,554,11.235569821976172,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aW7f,555,11.233773175886759,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ajlC,556,11.233111609652308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5FE,557,11.228501509138761,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XP5,558,11.22725571200402,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azGJ,559,11.22051779976688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Qom4,560,11.219512982131754,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZiS,561,11.218960647683952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atl4,562,11.215314660390305,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKGZ,563,11.21456543703977,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009m2q,564,11.214096182304333,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r8T6,565,11.213547348835727,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ujW,566,11.21235866326474,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AH2,567,11.211141001924862,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aasy,568,11.208689921254154,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaTJ,569,11.208547389086672,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5QQ,570,11.207846202535809,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axTO,571,11.206251638154408,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a50o,572,11.205224269800965,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zy49,573,11.205206482560643,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ady2,574,11.204465100219531,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qDFK,575,11.204035199335241,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a94X,576,11.203857324295923,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qzvt,577,11.200978143369236,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017RzR,578,11.200473798606195,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aowO,579,11.198356501577129,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G8x,580,11.19522800296653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Y2PZ,581,11.191413265093724,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfMO,582,11.190478797917608,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WAD,583,11.188889954964301,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002enFp,584,11.187678893210427,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rEdJ,585,11.184689581898564,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFrF,586,11.184360399981326,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5HH,587,11.181893655081984,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KTo,588,11.179979365593502,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002egeB,589,11.17946331618164,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ynz,590,11.179132326217992,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000anKU,591,11.176139322548092,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5Y,592,11.170654105822637,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028fI0,593,11.170605683423958,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e9iv,594,11.170317728268467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxFj,595,11.165842662939145,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxEo,596,11.164621321100508,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLUp,597,11.161135814843995,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSIB,598,11.159649907732444,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MfT,599,11.158011550293862,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SNGF,600,11.157779349267392,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mAJu,601,11.157451290724563,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BCm,602,11.1570128961079,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7S0,603,11.155194951478824,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028bKN,604,11.155037672318725,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmyA,605,11.15451713300024,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLOE,606,11.153049567879682,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myC2,607,11.152189164426902,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xac,608,11.147098844201347,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6Go,609,11.144956041854428,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008KYG,610,11.140085575931897,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023t3V,611,11.134984801090663,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztj4,612,11.134103139634112,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRW9,613,11.133916547021192,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrm2,614,11.133157196963225,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VnD5,615,11.130327490094443,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rw9z,616,11.129637939719029,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009k3E,617,11.124580335628304,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Rg6X,618,11.12358823294582,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PSw,619,11.123159497730976,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSLa,620,11.121215827448664,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017W9c,621,11.120291092389376,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UTu,622,11.114477188164011,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayh9,623,11.111714614127978,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUh7,624,11.111695764622436,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009OTI,625,11.111577223779568,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rXvB,626,11.110408931904535,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuU4,627,11.109430455301124,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009otY,628,11.108298439512373,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e64a,629,11.108105290943309,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026DOY,630,11.107752749604906,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MFI,631,11.106620801641908,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001FZJ5,632,11.104088701901805,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af3O,633,11.10149348200127,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwRJ,634,11.100641172945377,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qzwJ,635,11.096250829781164,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008L4G,636,11.092309926543328,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af5N,637,11.092284412962227,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MKVn,638,11.091982798907216,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Xjz,639,11.08752479898622,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nCt,640,11.081928392729086,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s456,641,11.075903346083651,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001XPLl,642,11.074884860710561,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029oGV,643,11.074204524538056,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009u3p,644,11.072226388397091,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001V3uo,645,11.070300463025605,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185c0,646,11.06906793935316,standard_3d_pharmacophore,aligned,decoy
