ligand_id,rank,score,method,status,label
ZINCf50000009uLm,417,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uOA,418,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ubU,419,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ubg,420,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ubo,421,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ujW,422,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ukr,423,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ulA,424,,full_cascade,hotspot_filtered,decoy
ZINCf50000009umC,425,,full_cascade,hotspot_filtered,decoy
ZINCf50000009unZ,426,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vTX,427,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vTy,428,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vXk,429,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vXv,430,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vaY,431,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vcl,432,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vxt,433,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vzq,434,,full_cascade,hotspot_filtered,decoy
ZINCf50000009w1i,435,,full_cascade,hotspot_filtered,decoy
ZINCf50000009w7k,436,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wAP,437,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wB0,438,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wBo,439,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wDl,440,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wl5,441,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wyd,442,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xJW,443,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xJZ,444,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xOf,445,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xOi,446,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xQv,447,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xfQ,448,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xfn,449,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xg9,450,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xgw,451,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xh4,452,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xvR,453,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yGS,454,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yQr,455,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yTj,456,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yXR,457,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yYz,458,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yd6,459,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yd7,460,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yd8,461,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ynt,462,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ynz,463,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yuU,464,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yxA,465,,full_cascade,hotspot_filtered,decoy
ZINCf50000009z98,466,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zPR,467,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zPT,468,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zRc,469,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zwx,470,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S4qw,471,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S50h,472,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S5Vn,473,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S5sX,474,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S6BQ,475,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S6FM,476,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S6Go,477,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S6Ha,478,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S6SM,479,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S6dS,480,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S6dV,481,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S6ep,482,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S6eu,483,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S76T,484,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S77D,485,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S7uF,486,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S7uO,487,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SJTG,488,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SJTu,489,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SJvO,490,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKCN,491,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKGZ,492,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKPV,493,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKXg,494,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKov,495,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKrI,496,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SL7m,497,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLPL,498,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLUp,499,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SMmi,500,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SMpn,501,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SNGF,502,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SNNA,503,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SNrm,504,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SNzJ,505,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ2K,506,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ3N,507,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ8H,508,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZgr,509,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZiS,510,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZpD,511,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZps,512,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZpu,513,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vl4Z,514,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vl6O,515,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlMZ,516,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlUp,517,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlVJ,518,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vlgo,519,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vm5s,520,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VmCZ,521,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VmFi,522,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VmgG,523,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VmgN,524,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VmpX,525,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VmyA,526,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vn0F,527,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vn0X,528,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VnD5,529,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vnas,530,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vnb9,531,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vnkh,532,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VnwQ,533,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VnyO,534,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WA6M,535,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WA6N,536,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WA7z,537,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WA8S,538,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WAJX,539,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WAQf,540,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WARa,541,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WARb,542,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WARm,543,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBK7,544,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBK9,545,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBKn,546,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBLy,547,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBOU,548,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBXq,549,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBgI,550,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBkB,551,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WC3b,552,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WClS,553,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WDpU,554,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaMm,555,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaTJ,556,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaUz,557,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbHL,558,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbHM,559,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbJI,560,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbXu,561,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybic,562,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybjp,563,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybws,564,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqAB,565,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqIi,566,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqRZ,567,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqV6,568,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqVk,569,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqX7,570,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqXK,571,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqhC,572,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqmL,573,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zqyi,574,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr5Y,575,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr5s,576,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr6n,577,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr7a,578,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrAL,579,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrBx,580,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrFf,581,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrMJ,582,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrWX,583,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrb9,584,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrm2,585,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrnM,586,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrrq,587,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrtg,588,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrtr,589,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrwO,590,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zs6D,591,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsM6,592,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsOY,593,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsXj,594,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsXm,595,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zsbf,596,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zsex,597,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt87,598,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt92,599,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt9N,600,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtE0,601,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtEi,602,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtGz,603,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtIG,604,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtIW,605,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtJJ,606,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtJg,607,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtK7,608,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtNy,609,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtRN,610,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztb7,611,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zter,612,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtgX,613,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZthQ,614,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztii,615,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztj4,616,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtkQ,617,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztoe,618,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztuj,619,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zu2d,620,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zu2h,621,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZuCy,622,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZuDR,623,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZuU4,624,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZuVH,625,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZucB,626,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zvca,627,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zw5U,628,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zw6U,629,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwTM,630,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwYF,631,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwbF,632,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zwpf,633,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zx5d,634,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zx5j,635,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxDl,636,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxDt,637,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxEf,638,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxEo,639,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxFj,640,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxGx,641,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxN4,642,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxNc,643,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxOy,644,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxVl,645,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxYr,646,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxaH,647,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zxnj,648,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zy49,649,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZyVd,650,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZyZN,651,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZynH,652,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zyov,653,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zz1e,654,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zz7Q,655,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a12U,656,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a163,657,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a16n,658,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a175,659,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a1SU,660,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a2uY,661,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4Q2,662,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4T0,663,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a50o,664,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5HH,665,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5M3,666,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5MP,667,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5PY,668,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5v3,669,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5xo,670,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a6Cx,671,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a6dj,672,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7OJ,673,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7P5,674,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7S0,675,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7SK,676,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7WR,677,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a841,678,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a86K,679,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a86R,680,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a8K6,681,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a8KC,682,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a92W,683,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a94X,684,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a95c,685,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9Is,686,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9YT,687,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9iG,688,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9rH,689,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9rQ,690,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9uN,691,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9wc,692,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9wg,693,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9wh,694,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aa5G,695,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aa5J,696,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aa5p,697,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aaE4,698,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aabr,699,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aaeZ,700,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aaqY,701,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aasy,702,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abAi,703,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abGX,704,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abH0,705,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abJX,706,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abPV,707,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abXE,708,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abZj,709,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abab,710,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abwH,711,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acqq,712,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acyU,713,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ad3E,714,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ad3r,715,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ad3w,716,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adBr,717,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adFn,718,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adGN,719,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adVD,720,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adVE,721,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adwF,722,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ady2,723,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adyO,724,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ae3H,725,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aeNZ,726,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af3O,727,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af3d,728,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af3g,729,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af41,730,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af4R,731,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af5N,732,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af5V,733,,full_cascade,hotspot_filtered,decoy
ZINCf5000000afYF,734,,full_cascade,hotspot_filtered,decoy
ZINCf5000000afdd,735,,full_cascade,hotspot_filtered,decoy
ZINCf5000000afnL,736,,full_cascade,hotspot_filtered,decoy
ZINCf5000000afob,737,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agGq,738,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agRW,739,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agV5,740,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agon,741,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agtX,742,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agu2,743,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aguA,744,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aguu,745,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ah8U,746,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ah8Z,747,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ah95,748,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ahD7,749,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ahle,750,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ahsC,751,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ai5I,752,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiGH,753,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiGd,754,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiIl,755,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiKp,756,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiLb,757,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiZU,758,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiZh,759,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aj4d,760,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajkb,761,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajrP,762,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajrV,763,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajs6,764,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajsf,765,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajwE,766,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajwd,767,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akN8,768,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akV7,769,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akfl,770,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akiS,771,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akjg,772,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akpg,773,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alBG,774,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alCq,775,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alHz,776,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alVo,777,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aloI,778,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aloJ,779,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aloK,780,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alp2,781,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alqn,782,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aluA,783,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aluW,784,,full_cascade,hotspot_filtered,decoy
ZINCf5000000amZE,785,,full_cascade,hotspot_filtered,decoy
ZINCf5000000anCn,786,,full_cascade,hotspot_filtered,decoy
ZINCf5000000anCo,787,,full_cascade,hotspot_filtered,decoy
ZINCf5000000anDg,788,,full_cascade,hotspot_filtered,decoy
ZINCf5000000anKU,789,,full_cascade,hotspot_filtered,decoy
ZINCf5000000anM6,790,,full_cascade,hotspot_filtered,decoy
ZINCf5000000anM8,791,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aoGp,792,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apAH,793,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apBq,794,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apRj,795,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apS0,796,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aqQc,797,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ar00,798,,full_cascade,hotspot_filtered,decoy
ZINCf5000000as8q,799,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atDe,800,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atl4,801,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atwE,802,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ausn,803,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax0J,804,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax0K,805,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax9G,806,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axTO,807,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axbK,808,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axc4,809,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axcT,810,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axdP,811,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axlu,812,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axnZ,813,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axo0,814,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axtN,815,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay0Z,816,,full_cascade,hotspot_filtered,decoy
