ligand_id,rank,score,method,status,label
ZINCk600000vJh2l,420,65.04202259758227,native_only,scored,decoy
ZINCk600000wp8Mo,421,65.04202259758227,native_only,scored,decoy
ZINCk600000xcrVZ,422,65.04202259758227,native_only,scored,decoy
ZINCk7000009KRbz,423,65.04202259758227,native_only,scored,decoy
ZINCk7000009KZrH,424,65.04202259758227,native_only,scored,decoy
ZINCk700000BlTQh,425,65.04202259758227,native_only,scored,decoy
ZINCk700000Pup5r,426,65.04202259758227,native_only,scored,decoy
ZINCk700000PyFIP,427,65.04202259758227,native_only,scored,decoy
ZINCk700000PyJnI,428,65.04202259758227,native_only,scored,decoy
ZINCk700000PzC17,429,65.04202259758227,native_only,scored,decoy
ZINCk700000vUh3i,430,65.04202259758227,native_only,scored,decoy
ZINCk700000vni5J,431,65.04202259758227,native_only,scored,decoy
ZINCk7000018SQo1,432,65.04202259758227,native_only,scored,decoy
ZINCk8000004jD2w,433,65.04202259758227,native_only,scored,decoy
ZINCk8000004jcQa,434,65.04202259758227,native_only,scored,decoy
ZINCk8000009LjYJ,435,65.04202259758227,native_only,scored,decoy
ZINCk8000009M5XH,436,65.04202259758227,native_only,scored,decoy
ZINCk8000009MfQv,437,65.04202259758227,native_only,scored,decoy
ZINCk8000009Mg4L,438,65.04202259758227,native_only,scored,decoy
ZINCk800000Em8bV,439,65.04202259758227,native_only,scored,decoy
ZINCk800000EmnGr,440,65.04202259758227,native_only,scored,decoy
ZINCk800000EmnwH,441,65.04202259758227,native_only,scored,decoy
ZINCk800000EmsNX,442,65.04202259758227,native_only,scored,decoy
ZINCk800000Gfv2N,443,65.04202259758227,native_only,scored,decoy
ZINCk800000JRV8c,444,65.04202259758227,native_only,scored,decoy
ZINCk800000PCa7X,445,65.04202259758227,native_only,scored,decoy
ZINCk800000PzIYD,446,65.04202259758227,native_only,scored,decoy
ZINCk800000PzWQF,447,65.04202259758227,native_only,scored,decoy
ZINCk800000PzxvH,448,65.04202259758227,native_only,scored,decoy
ZINCk800000guuPx,449,65.04202259758227,native_only,scored,decoy
ZINCk800000guuTo,450,65.04202259758227,native_only,scored,decoy
ZINCk800000gvoMK,451,65.04202259758227,native_only,scored,decoy
ZINCk800000wvSlI,452,65.04202259758227,native_only,scored,decoy
ZINCk800000y8zT3,453,65.04202259758227,native_only,scored,decoy
ZINCh7000018W6RM,454,64.70600084283734,native_only,scored,decoy
ZINCi700000JZb1Q,455,64.70600084283734,native_only,scored,decoy
ZINCi80000015pTQ,456,64.70600084283734,native_only,scored,decoy
ZINCi8000018TCVw,457,64.70600084283734,native_only,scored,decoy
ZINCj600000BmDgh,458,64.70600084283734,native_only,scored,decoy
ZINCj600001bPpQC,459,64.70600084283734,native_only,scored,decoy
ZINCj7000002nZj8,460,64.70600084283734,native_only,scored,decoy
ZINCj700000JVhgW,461,64.70600084283734,native_only,scored,decoy
ZINCj700000xcgLi,462,64.70600084283734,native_only,scored,decoy
ZINCj8000002rHpm,463,64.70600084283734,native_only,scored,decoy
ZINCj8000002rLl9,464,64.70600084283734,native_only,scored,decoy
ZINCj800000FCplr,465,64.70600084283734,native_only,scored,decoy
ZINCj800000Ghtwb,466,64.70600084283734,native_only,scored,decoy
ZINCj800000JULcr,467,64.70600084283734,native_only,scored,decoy
ZINCj800000JWg6w,468,64.70600084283734,native_only,scored,decoy
ZINCj800000JaoGi,469,64.70600084283734,native_only,scored,decoy
ZINCj800000PBq8P,470,64.70600084283734,native_only,scored,decoy
ZINCj800000PyJSz,471,64.70600084283734,native_only,scored,decoy
ZINCj800000fr7uh,472,64.70600084283734,native_only,scored,decoy
ZINCk500000468se,473,64.70600084283734,native_only,scored,decoy
ZINCk50000046FSL,474,64.70600084283734,native_only,scored,decoy
ZINCk5000009CCOU,475,64.70600084283734,native_only,scored,decoy
ZINCk5000009EUrq,476,64.70600084283734,native_only,scored,decoy
ZINCk6000004cFCM,477,64.70600084283734,native_only,scored,decoy
ZINCk6000004dBme,478,64.70600084283734,native_only,scored,decoy
ZINCk6000004dCFt,479,64.70600084283734,native_only,scored,decoy
ZINCk6000004dvjo,480,64.70600084283734,native_only,scored,decoy
ZINCk6000004dyyV,481,64.70600084283734,native_only,scored,decoy
ZINCk600000JTwTJ,482,64.70600084283734,native_only,scored,decoy
ZINCk600000JUmBy,483,64.70600084283734,native_only,scored,decoy
ZINCk600000PBkDQ,484,64.70600084283734,native_only,scored,decoy
ZINCk600000PC8Rf,485,64.70600084283734,native_only,scored,decoy
ZINCk600000gpiYf,486,64.70600084283734,native_only,scored,decoy
ZINCk600000gpjUi,487,64.70600084283734,native_only,scored,decoy
ZINCk600000vJ41m,488,64.70600084283734,native_only,scored,decoy
ZINCk600000vdpLH,489,64.70600084283734,native_only,scored,decoy
ZINCk600000wI9FZ,490,64.70600084283734,native_only,scored,decoy
ZINCk600000wxqpS,491,64.70600084283734,native_only,scored,decoy
ZINCk600000xchM4,492,64.70600084283734,native_only,scored,decoy
ZINCk600000xcqtG,493,64.70600084283734,native_only,scored,decoy
ZINCk6000018SAiT,494,64.70600084283734,native_only,scored,decoy
ZINCk7000004fB5p,495,64.70600084283734,native_only,scored,decoy
ZINCk7000004h24p,496,64.70600084283734,native_only,scored,decoy
ZINCk7000009Kdhb,497,64.70600084283734,native_only,scored,decoy
ZINCk7000009KtlE,498,64.70600084283734,native_only,scored,decoy
ZINCk7000009L1jt,499,64.70600084283734,native_only,scored,decoy
ZINCk7000009L1ju,500,64.70600084283734,native_only,scored,decoy
ZINCk7000009L1mI,501,64.70600084283734,native_only,scored,decoy
ZINCk700000Gg5Qi,502,64.70600084283734,native_only,scored,decoy
ZINCk700000JSEJz,503,64.70600084283734,native_only,scored,decoy
ZINCk700000JSUyc,504,64.70600084283734,native_only,scored,decoy
ZINCk700000JTOVy,505,64.70600084283734,native_only,scored,decoy
ZINCk700000JUxbB,506,64.70600084283734,native_only,scored,decoy
ZINCk700000PA5Ru,507,64.70600084283734,native_only,scored,decoy
ZINCk700000PyvCR,508,64.70600084283734,native_only,scored,decoy
ZINCk700000drsVz,509,64.70600084283734,native_only,scored,decoy
ZINCk700000grSaI,510,64.70600084283734,native_only,scored,decoy
ZINCk700000gt05A,511,64.70600084283734,native_only,scored,decoy
ZINCk700000y7VIh,512,64.70600084283734,native_only,scored,decoy
ZINCk7000018TdWn,513,64.70600084283734,native_only,scored,decoy
ZINCk7000018TgPn,514,64.70600084283734,native_only,scored,decoy
ZINCk700001bP0oe,515,64.70600084283734,native_only,scored,decoy
ZINCk700001bPevd,516,64.70600084283734,native_only,scored,decoy
ZINCk8000004i3j7,517,64.70600084283734,native_only,scored,decoy
ZINCk8000004imkQ,518,64.70600084283734,native_only,scored,decoy
ZINCk8000004jFzp,519,64.70600084283734,native_only,scored,decoy
ZINCk8000004jzrq,520,64.70600084283734,native_only,scored,decoy
ZINCk8000009MifW,521,64.70600084283734,native_only,scored,decoy
ZINCk800000AiE9k,522,64.70600084283734,native_only,scored,decoy
ZINCk800000BmIIr,523,64.70600084283734,native_only,scored,decoy
ZINCk800000FCw0h,524,64.70600084283734,native_only,scored,decoy
ZINCk800000JS4po,525,64.70600084283734,native_only,scored,decoy
ZINCk800000JSpFH,526,64.70600084283734,native_only,scored,decoy
ZINCk800000JSzpJ,527,64.70600084283734,native_only,scored,decoy
ZINCk800000JTEfE,528,64.70600084283734,native_only,scored,decoy
ZINCk800000JTrPk,529,64.70600084283734,native_only,scored,decoy
ZINCk800000Ja11J,530,64.70600084283734,native_only,scored,decoy
ZINCk800000PAaJW,531,64.70600084283734,native_only,scored,decoy
ZINCk800000PBjir,532,64.70600084283734,native_only,scored,decoy
ZINCk800000PtBNS,533,64.70600084283734,native_only,scored,decoy
ZINCk800000PzJpT,534,64.70600084283734,native_only,scored,decoy
ZINCk800000PzyI9,535,64.70600084283734,native_only,scored,decoy
ZINCk800000ciIsJ,536,64.70600084283734,native_only,scored,decoy
ZINCk800000xcj4U,537,64.70600084283734,native_only,scored,decoy
ZINCk8000018ToFS,538,64.70600084283734,native_only,scored,decoy
ZINCk800001bNn6H,539,64.70600084283734,native_only,scored,decoy
ZINCk800001bOdu8,540,64.70600084283734,native_only,scored,decoy
ZINCk800001bQ4oD,541,64.70600084283734,native_only,scored,decoy
CHEMBL2364384,542,64.19404341937518,native_only,scored,active
CHEMBL519322,543,64.19404341937518,native_only,scored,active
ZINCh700001bTGJt,544,64.19404341937518,native_only,scored,decoy
ZINCh8000000aXcZ,545,64.19404341937518,native_only,scored,decoy
ZINCh800000PTxP3,546,64.19404341937518,native_only,scored,decoy
ZINCi500000vRKWz,547,64.19404341937518,native_only,scored,decoy
ZINCi60000010f7s,548,64.19404341937518,native_only,scored,decoy
ZINCi600000Bp7vA,549,64.19404341937518,native_only,scored,decoy
ZINCi600000PBI10,550,64.19404341937518,native_only,scored,decoy
ZINCi600000xdbtN,551,64.19404341937518,native_only,scored,decoy
ZINCi700000PIBkn,552,64.19404341937518,native_only,scored,decoy
ZINCi700000wQkKb,553,64.19404341937518,native_only,scored,decoy
ZINCi800000Bn9ye,554,64.19404341937518,native_only,scored,decoy
ZINCi800000JYmXL,555,64.19404341937518,native_only,scored,decoy
ZINCi8000018UE5t,556,64.19404341937518,native_only,scored,decoy
ZINCi8000018UEwR,557,64.19404341937518,native_only,scored,decoy
ZINCj5000002bP1q,558,64.19404341937518,native_only,scored,decoy
ZINCj5000002bSVj,559,64.19404341937518,native_only,scored,decoy
ZINCj5000002c1Ne,560,64.19404341937518,native_only,scored,decoy
ZINCj5000002cKot,561,64.19404341937518,native_only,scored,decoy
ZINCj5000009gr4R,562,64.19404341937518,native_only,scored,decoy
ZINCj5000009hVjS,563,64.19404341937518,native_only,scored,decoy
ZINCj500000d6uCa,564,64.19404341937518,native_only,scored,decoy
ZINCj500000fdyB5,565,64.19404341937518,native_only,scored,decoy
ZINCj500000vnAnt,566,64.19404341937518,native_only,scored,decoy
ZINCj500000wEdZE,567,64.19404341937518,native_only,scored,decoy
ZINCj500000wifRT,568,64.19404341937518,native_only,scored,decoy
ZINCj6000002lAmT,569,64.19404341937518,native_only,scored,decoy
ZINCj6000002laIu,570,64.19404341937518,native_only,scored,decoy
ZINCj6000002mF6I,571,64.19404341937518,native_only,scored,decoy
ZINCj600000JTGna,572,64.19404341937518,native_only,scored,decoy
ZINCj600000JTJXg,573,64.19404341937518,native_only,scored,decoy
ZINCj600000JUVqm,574,64.19404341937518,native_only,scored,decoy
ZINCj600000JUc8s,575,64.19404341937518,native_only,scored,decoy
ZINCj600000PAGwV,576,64.19404341937518,native_only,scored,decoy
ZINCj600000PzPZR,577,64.19404341937518,native_only,scored,decoy
ZINCj600000d82tf,578,64.19404341937518,native_only,scored,decoy
ZINCj600000y9Mdy,579,64.19404341937518,native_only,scored,decoy
ZINCj600000y9mSf,580,64.19404341937518,native_only,scored,decoy
ZINCj6000018TveQ,581,64.19404341937518,native_only,scored,decoy
ZINCj7000002nUcZ,582,64.19404341937518,native_only,scored,decoy
ZINCj7000002nXGi,583,64.19404341937518,native_only,scored,decoy
ZINCj7000002nXp3,584,64.19404341937518,native_only,scored,decoy
ZINCj7000002nd0x,585,64.19404341937518,native_only,scored,decoy
ZINCj7000002oGfY,586,64.19404341937518,native_only,scored,decoy
ZINCj7000002oyTQ,587,64.19404341937518,native_only,scored,decoy
ZINCj700000AJvSk,588,64.19404341937518,native_only,scored,decoy
ZINCj700000Bmqe2,589,64.19404341937518,native_only,scored,decoy
ZINCj700000BojI8,590,64.19404341937518,native_only,scored,decoy
ZINCj700000FCzHc,591,64.19404341937518,native_only,scored,decoy
ZINCj700000Gg5Jb,592,64.19404341937518,native_only,scored,decoy
ZINCj700000Gg9Ff,593,64.19404341937518,native_only,scored,decoy
ZINCj700000JTEZC,594,64.19404341937518,native_only,scored,decoy
ZINCj700000JTxbA,595,64.19404341937518,native_only,scored,decoy
ZINCj700000JVfh0,596,64.19404341937518,native_only,scored,decoy
ZINCj700000PAe93,597,64.19404341937518,native_only,scored,decoy
ZINCj700000PLhRL,598,64.19404341937518,native_only,scored,decoy
ZINCj700000Pu5Ev,599,64.19404341937518,native_only,scored,decoy
ZINCj700000PzsK0,600,64.19404341937518,native_only,scored,decoy
ZINCj700000d8xgb,601,64.19404341937518,native_only,scored,decoy
ZINCj700000foZg6,602,64.19404341937518,native_only,scored,decoy
ZINCj700000fpUOo,603,64.19404341937518,native_only,scored,decoy
ZINCj700000fpWFT,604,64.19404341937518,native_only,scored,decoy
ZINCj700000wzZus,605,64.19404341937518,native_only,scored,decoy
ZINCj7000018Tvns,606,64.19404341937518,native_only,scored,decoy
ZINCj700001bPJFC,607,64.19404341937518,native_only,scored,decoy
ZINCj8000002pKBE,608,64.19404341937518,native_only,scored,decoy
ZINCj8000002q10o,609,64.19404341937518,native_only,scored,decoy
ZINCj8000002qCdt,610,64.19404341937518,native_only,scored,decoy
ZINCj8000002qF7s,611,64.19404341937518,native_only,scored,decoy
ZINCj8000002qFDR,612,64.19404341937518,native_only,scored,decoy
ZINCj8000002qn9a,613,64.19404341937518,native_only,scored,decoy
ZINCj8000002qylJ,614,64.19404341937518,native_only,scored,decoy
ZINCj8000002rApC,615,64.19404341937518,native_only,scored,decoy
ZINCj8000002rO1z,616,64.19404341937518,native_only,scored,decoy
ZINCj8000002rgKR,617,64.19404341937518,native_only,scored,decoy
ZINCj8000002rmsI,618,64.19404341937518,native_only,scored,decoy
ZINCj8000009kfDq,619,64.19404341937518,native_only,scored,decoy
ZINCj8000009kfEq,620,64.19404341937518,native_only,scored,decoy
ZINCj8000009ktJR,621,64.19404341937518,native_only,scored,decoy
ZINCj8000009ktq9,622,64.19404341937518,native_only,scored,decoy
ZINCj800000Bmyjl,623,64.19404341937518,native_only,scored,decoy
ZINCj800000JTKIn,624,64.19404341937518,native_only,scored,decoy
ZINCj800000JUSFh,625,64.19404341937518,native_only,scored,decoy
ZINCj800000JW6dA,626,64.19404341937518,native_only,scored,decoy
ZINCj800000JW6dz,627,64.19404341937518,native_only,scored,decoy
ZINCj800000JW6vp,628,64.19404341937518,native_only,scored,decoy
ZINCj800000JWWIc,629,64.19404341937518,native_only,scored,decoy
ZINCj800000JWx7V,630,64.19404341937518,native_only,scored,decoy
ZINCj800000JXfk6,631,64.19404341937518,native_only,scored,decoy
ZINCj800000PADCM,632,64.19404341937518,native_only,scored,decoy
ZINCj800000PAGkZ,633,64.19404341937518,native_only,scored,decoy
ZINCj800000PCxfJ,634,64.19404341937518,native_only,scored,decoy
ZINCj800000PDmrj,635,64.19404341937518,native_only,scored,decoy
ZINCj800000PDmrk,636,64.19404341937518,native_only,scored,decoy
ZINCj800000PFHME,637,64.19404341937518,native_only,scored,decoy
ZINCj800000PHguV,638,64.19404341937518,native_only,scored,decoy
ZINCj800000PtwZp,639,64.19404341937518,native_only,scored,decoy
ZINCj800000PwOle,640,64.19404341937518,native_only,scored,decoy
ZINCj800000PxTfn,641,64.19404341937518,native_only,scored,decoy
ZINCj800000Pz3op,642,64.19404341937518,native_only,scored,decoy
ZINCj800000PzONr,643,64.19404341937518,native_only,scored,decoy
ZINCj800000d8JIu,644,64.19404341937518,native_only,scored,decoy
ZINCj800000fqOgE,645,64.19404341937518,native_only,scored,decoy
ZINCj800000fqXji,646,64.19404341937518,native_only,scored,decoy
ZINCj800000fqoHl,647,64.19404341937518,native_only,scored,decoy
ZINCj800000fr7sr,648,64.19404341937518,native_only,scored,decoy
ZINCj800000frakb,649,64.19404341937518,native_only,scored,decoy
ZINCj800000frmw2,650,64.19404341937518,native_only,scored,decoy
ZINCj800000vL6bf,651,64.19404341937518,native_only,scored,decoy
ZINCj800000vM535,652,64.19404341937518,native_only,scored,decoy
ZINCj800000wOPwk,653,64.19404341937518,native_only,scored,decoy
ZINCj800000wXIrv,654,64.19404341937518,native_only,scored,decoy
ZINCj800000wcZfd,655,64.19404341937518,native_only,scored,decoy
ZINCj800000whhtL,656,64.19404341937518,native_only,scored,decoy
ZINCj800000xcDSO,657,64.19404341937518,native_only,scored,decoy
ZINCj800000xcKco,658,64.19404341937518,native_only,scored,decoy
ZINCj800000y9aPr,659,64.19404341937518,native_only,scored,decoy
ZINCj8000018Skr1,660,64.19404341937518,native_only,scored,decoy
ZINCj8000018Tg4a,661,64.19404341937518,native_only,scored,decoy
ZINCj800001bNndO,662,64.19404341937518,native_only,scored,decoy
ZINCj800001bPpUf,663,64.19404341937518,native_only,scored,decoy
ZINCk5000003V8rF,664,64.19404341937518,native_only,scored,decoy
ZINCk5000003Wmu3,665,64.19404341937518,native_only,scored,decoy
ZINCk5000003Wobo,666,64.19404341937518,native_only,scored,decoy
ZINCk5000003WxrG,667,64.19404341937518,native_only,scored,decoy
ZINCk5000003XWAl,668,64.19404341937518,native_only,scored,decoy
ZINCk5000003XmGL,669,64.19404341937518,native_only,scored,decoy
ZINCk5000003XxBJ,670,64.19404341937518,native_only,scored,decoy
ZINCk5000003XyAP,671,64.19404341937518,native_only,scored,decoy
ZINCk5000003XypT,672,64.19404341937518,native_only,scored,decoy
ZINCk5000003Ys2S,673,64.19404341937518,native_only,scored,decoy
ZINCk5000003ZI2T,674,64.19404341937518,native_only,scored,decoy
ZINCk5000003ZIJw,675,64.19404341937518,native_only,scored,decoy
ZINCk5000003ZXd1,676,64.19404341937518,native_only,scored,decoy
ZINCk50000040Otq,677,64.19404341937518,native_only,scored,decoy
ZINCk50000041Ekg,678,64.19404341937518,native_only,scored,decoy
ZINCk50000041FNa,679,64.19404341937518,native_only,scored,decoy
ZINCk50000041zP9,680,64.19404341937518,native_only,scored,decoy
ZINCk500000428z1,681,64.19404341937518,native_only,scored,decoy
ZINCk50000043tzx,682,64.19404341937518,native_only,scored,decoy
ZINCk50000044PBe,683,64.19404341937518,native_only,scored,decoy
ZINCk50000044YT8,684,64.19404341937518,native_only,scored,decoy
ZINCk50000045WGu,685,64.19404341937518,native_only,scored,decoy
ZINCk50000045u9K,686,64.19404341937518,native_only,scored,decoy
ZINCk500000464VK,687,64.19404341937518,native_only,scored,decoy
ZINCk50000046Hld,688,64.19404341937518,native_only,scored,decoy
ZINCk50000046Mko,689,64.19404341937518,native_only,scored,decoy
ZINCk50000046YPS,690,64.19404341937518,native_only,scored,decoy
ZINCk50000046wdg,691,64.19404341937518,native_only,scored,decoy
ZINCk50000048fa4,692,64.19404341937518,native_only,scored,decoy
ZINCk50000048wgG,693,64.19404341937518,native_only,scored,decoy
ZINCk50000048wq5,694,64.19404341937518,native_only,scored,decoy
ZINCk5000009BMiE,695,64.19404341937518,native_only,scored,decoy
ZINCk5000009DDeE,696,64.19404341937518,native_only,scored,decoy
ZINCk5000009DNH8,697,64.19404341937518,native_only,scored,decoy
ZINCk5000009DlN5,698,64.19404341937518,native_only,scored,decoy
ZINCk5000009Dta4,699,64.19404341937518,native_only,scored,decoy
ZINCk5000009Dwqq,700,64.19404341937518,native_only,scored,decoy
ZINCk5000009E2qh,701,64.19404341937518,native_only,scored,decoy
ZINCk5000009FRUR,702,64.19404341937518,native_only,scored,decoy
ZINCk5000009FSd4,703,64.19404341937518,native_only,scored,decoy
ZINCk5000009G6Xc,704,64.19404341937518,native_only,scored,decoy
ZINCk500000cLb4I,705,64.19404341937518,native_only,scored,decoy
ZINCk500000cLbcD,706,64.19404341937518,native_only,scored,decoy
ZINCk500000cLfyB,707,64.19404341937518,native_only,scored,decoy
ZINCk500000cikrx,708,64.19404341937518,native_only,scored,decoy
ZINCk500000ciksw,709,64.19404341937518,native_only,scored,decoy
ZINCk500000cirM6,710,64.19404341937518,native_only,scored,decoy
ZINCk500000cv1H7,711,64.19404341937518,native_only,scored,decoy
ZINCk500000doDiX,712,64.19404341937518,native_only,scored,decoy
ZINCk500000doE6M,713,64.19404341937518,native_only,scored,decoy
ZINCk500000dp1UD,714,64.19404341937518,native_only,scored,decoy
ZINCk500000dp3ZE,715,64.19404341937518,native_only,scored,decoy
ZINCk500000dp4AB,716,64.19404341937518,native_only,scored,decoy
ZINCk500000dp4C3,717,64.19404341937518,native_only,scored,decoy
ZINCk500000dp9hX,718,64.19404341937518,native_only,scored,decoy
ZINCk500000dpA9a,719,64.19404341937518,native_only,scored,decoy
ZINCk500000dpGO8,720,64.19404341937518,native_only,scored,decoy
ZINCk500000g6Abx,721,64.19404341937518,native_only,scored,decoy
ZINCk500000g7Yc0,722,64.19404341937518,native_only,scored,decoy
ZINCk500000g7hIw,723,64.19404341937518,native_only,scored,decoy
ZINCk500000gbLa1,724,64.19404341937518,native_only,scored,decoy
ZINCk500000gblMz,725,64.19404341937518,native_only,scored,decoy
ZINCk500000gdOs9,726,64.19404341937518,native_only,scored,decoy
ZINCk500000gdXQa,727,64.19404341937518,native_only,scored,decoy
ZINCk500000gdi0R,728,64.19404341937518,native_only,scored,decoy
ZINCk500000gdrtO,729,64.19404341937518,native_only,scored,decoy
ZINCk500000gei6h,730,64.19404341937518,native_only,scored,decoy
ZINCk500000gei75,731,64.19404341937518,native_only,scored,decoy
ZINCk500000getvt,732,64.19404341937518,native_only,scored,decoy
ZINCk500000gfRPR,733,64.19404341937518,native_only,scored,decoy
ZINCk500000gfgtG,734,64.19404341937518,native_only,scored,decoy
ZINCk500000gfzoE,735,64.19404341937518,native_only,scored,decoy
ZINCk6000004bHqR,736,64.19404341937518,native_only,scored,decoy
ZINCk6000004bJA5,737,64.19404341937518,native_only,scored,decoy
ZINCk6000004cBFx,738,64.19404341937518,native_only,scored,decoy
ZINCk6000004cBHC,739,64.19404341937518,native_only,scored,decoy
ZINCk6000004cG21,740,64.19404341937518,native_only,scored,decoy
ZINCk6000004cPOR,741,64.19404341937518,native_only,scored,decoy
ZINCk6000004cZ1Q,742,64.19404341937518,native_only,scored,decoy
ZINCk6000004cezu,743,64.19404341937518,native_only,scored,decoy
ZINCk6000004cnOP,744,64.19404341937518,native_only,scored,decoy
ZINCk6000004d2Tb,745,64.19404341937518,native_only,scored,decoy
ZINCk6000004dGDK,746,64.19404341937518,native_only,scored,decoy
ZINCk6000004dahA,747,64.19404341937518,native_only,scored,decoy
ZINCk6000004diM0,748,64.19404341937518,native_only,scored,decoy
ZINCk6000004dyRI,749,64.19404341937518,native_only,scored,decoy
ZINCk6000004dyjJ,750,64.19404341937518,native_only,scored,decoy
ZINCk6000004e1AT,751,64.19404341937518,native_only,scored,decoy
ZINCk6000009J9jI,752,64.19404341937518,native_only,scored,decoy
ZINCk6000009Jays,753,64.19404341937518,native_only,scored,decoy
ZINCk6000009JfCz,754,64.19404341937518,native_only,scored,decoy
ZINCk6000009JfWZ,755,64.19404341937518,native_only,scored,decoy
ZINCk6000009JhJN,756,64.19404341937518,native_only,scored,decoy
ZINCk6000009Jov9,757,64.19404341937518,native_only,scored,decoy
ZINCk6000009JrQK,758,64.19404341937518,native_only,scored,decoy
ZINCk6000009JszJ,759,64.19404341937518,native_only,scored,decoy
ZINCk600000AJ9g2,760,64.19404341937518,native_only,scored,decoy
ZINCk600000Bm9Nd,761,64.19404341937518,native_only,scored,decoy
ZINCk600000BmJj3,762,64.19404341937518,native_only,scored,decoy
ZINCk600000BmsmS,763,64.19404341937518,native_only,scored,decoy
ZINCk600000Bncnz,764,64.19404341937518,native_only,scored,decoy
ZINCk600000EmnYq,765,64.19404341937518,native_only,scored,decoy
ZINCk600000EmqbV,766,64.19404341937518,native_only,scored,decoy
ZINCk600000Emt4M,767,64.19404341937518,native_only,scored,decoy
ZINCk600000Emt87,768,64.19404341937518,native_only,scored,decoy
ZINCk600000Emwp9,769,64.19404341937518,native_only,scored,decoy
ZINCk600000FCpJ3,770,64.19404341937518,native_only,scored,decoy
ZINCk600000GfUDc,771,64.19404341937518,native_only,scored,decoy
ZINCk600000GfUYt,772,64.19404341937518,native_only,scored,decoy
ZINCk600000JS3rs,773,64.19404341937518,native_only,scored,decoy
ZINCk600000JSVBW,774,64.19404341937518,native_only,scored,decoy
ZINCk600000JSdfM,775,64.19404341937518,native_only,scored,decoy
ZINCk600000JSq6D,776,64.19404341937518,native_only,scored,decoy
ZINCk600000JTCuN,777,64.19404341937518,native_only,scored,decoy
ZINCk600000JTbfH,778,64.19404341937518,native_only,scored,decoy
ZINCk600000JTdvj,779,64.19404341937518,native_only,scored,decoy
ZINCk600000JTrTQ,780,64.19404341937518,native_only,scored,decoy
ZINCk600000JTu6n,781,64.19404341937518,native_only,scored,decoy
ZINCk600000JTuzP,782,64.19404341937518,native_only,scored,decoy
ZINCk600000JUaNj,783,64.19404341937518,native_only,scored,decoy
ZINCk600000JUn28,784,64.19404341937518,native_only,scored,decoy
ZINCk600000JUrop,785,64.19404341937518,native_only,scored,decoy
ZINCk600000JUuDT,786,64.19404341937518,native_only,scored,decoy
ZINCk600000JUuNn,787,64.19404341937518,native_only,scored,decoy
ZINCk600000Ja0xT,788,64.19404341937518,native_only,scored,decoy
ZINCk600000PACTH,789,64.19404341937518,native_only,scored,decoy
ZINCk600000PAEET,790,64.19404341937518,native_only,scored,decoy
ZINCk600000PAEmt,791,64.19404341937518,native_only,scored,decoy
ZINCk600000PAEyB,792,64.19404341937518,native_only,scored,decoy
ZINCk600000PASTp,793,64.19404341937518,native_only,scored,decoy
ZINCk600000PArhs,794,64.19404341937518,native_only,scored,decoy
ZINCk600000PAvbT,795,64.19404341937518,native_only,scored,decoy
ZINCk600000PAynW,796,64.19404341937518,native_only,scored,decoy
ZINCk600000PBNlG,797,64.19404341937518,native_only,scored,decoy
ZINCk600000PBOwt,798,64.19404341937518,native_only,scored,decoy
ZINCk600000PBfsm,799,64.19404341937518,native_only,scored,decoy
ZINCk600000PBwsY,800,64.19404341937518,native_only,scored,decoy
ZINCk600000PtTCY,801,64.19404341937518,native_only,scored,decoy
ZINCk600000Pu5Es,802,64.19404341937518,native_only,scored,decoy
ZINCk600000PumGZ,803,64.19404341937518,native_only,scored,decoy
ZINCk600000PuoIS,804,64.19404341937518,native_only,scored,decoy
ZINCk600000PxgIB,805,64.19404341937518,native_only,scored,decoy
ZINCk600000Pyhgy,806,64.19404341937518,native_only,scored,decoy
ZINCk600000PymNh,807,64.19404341937518,native_only,scored,decoy
ZINCk600000PzNGR,808,64.19404341937518,native_only,scored,decoy
ZINCk600000Pzsm4,809,64.19404341937518,native_only,scored,decoy
ZINCk600000PzsmL,810,64.19404341937518,native_only,scored,decoy
ZINCk600000Pzsr9,811,64.19404341937518,native_only,scored,decoy
ZINCk600000cLi01,812,64.19404341937518,native_only,scored,decoy
ZINCk600000ciA2g,813,64.19404341937518,native_only,scored,decoy
ZINCk600000cvno4,814,64.19404341937518,native_only,scored,decoy
ZINCk600000cvo3W,815,64.19404341937518,native_only,scored,decoy
ZINCk600000dqQj5,816,64.19404341937518,native_only,scored,decoy
ZINCk600000dqRAu,817,64.19404341937518,native_only,scored,decoy
ZINCk600000dqTzA,818,64.19404341937518,native_only,scored,decoy
ZINCk600000dqWSv,819,64.19404341937518,native_only,scored,decoy
ZINCk600000dqY1l,820,64.19404341937518,native_only,scored,decoy
ZINCk600000dr0LE,821,64.19404341937518,native_only,scored,decoy
ZINCk600000gpEze,822,64.19404341937518,native_only,scored,decoy
ZINCk600000gpFUb,823,64.19404341937518,native_only,scored,decoy
ZINCk600000gpl5k,824,64.19404341937518,native_only,scored,decoy
ZINCk600000gpw1t,825,64.19404341937518,native_only,scored,decoy
ZINCk600000gqIrs,826,64.19404341937518,native_only,scored,decoy
ZINCk600000gqlSG,827,64.19404341937518,native_only,scored,decoy
ZINCk600000gqrRP,828,64.19404341937518,native_only,scored,decoy
ZINCk600000kFBeL,829,64.19404341937518,native_only,scored,decoy
ZINCk600000kHq5B,830,64.19404341937518,native_only,scored,decoy
ZINCk600000kHqgG,831,64.19404341937518,native_only,scored,decoy
