ligand_id,rank,score,method,status,label
ZINCj700000Pu5Ev,401,,full_cascade,hotspot_filtered,decoy
ZINCj700000PzQ9N,402,,full_cascade,hotspot_filtered,decoy
ZINCj700000PzsK0,403,,full_cascade,hotspot_filtered,decoy
ZINCj700000d8maC,404,,full_cascade,hotspot_filtered,decoy
ZINCj700000fpWFT,405,,full_cascade,hotspot_filtered,decoy
ZINCj700000wcwmh,406,,full_cascade,hotspot_filtered,decoy
ZINCj700000wzZus,407,,full_cascade,hotspot_filtered,decoy
ZINCj700000xcHDm,408,,full_cascade,hotspot_filtered,decoy
ZINCj700000xcxNE,409,,full_cascade,hotspot_filtered,decoy
ZINCj700000y9JqT,410,,full_cascade,hotspot_filtered,decoy
ZINCj700000y9Swu,411,,full_cascade,hotspot_filtered,decoy
ZINCj7000018TgKo,412,,full_cascade,hotspot_filtered,decoy
ZINCj7000018Tvns,413,,full_cascade,hotspot_filtered,decoy
ZINCj7000018UyRg,414,,full_cascade,hotspot_filtered,decoy
ZINCj700001bPJFC,415,,full_cascade,hotspot_filtered,decoy
ZINCj8000002pKBE,416,,full_cascade,hotspot_filtered,decoy
ZINCj8000002q10o,417,,full_cascade,hotspot_filtered,decoy
ZINCj8000002qCdt,418,,full_cascade,hotspot_filtered,decoy
ZINCj8000002qF7s,419,,full_cascade,hotspot_filtered,decoy
ZINCj8000002qFDR,420,,full_cascade,hotspot_filtered,decoy
ZINCj8000002qaPa,421,,full_cascade,hotspot_filtered,decoy
ZINCj8000002qcQb,422,,full_cascade,hotspot_filtered,decoy
ZINCj8000002qn9a,423,,full_cascade,hotspot_filtered,decoy
ZINCj8000002qqlc,424,,full_cascade,hotspot_filtered,decoy
ZINCj8000002qqn2,425,,full_cascade,hotspot_filtered,decoy
ZINCj8000002qrMC,426,,full_cascade,hotspot_filtered,decoy
ZINCj8000002qylJ,427,,full_cascade,hotspot_filtered,decoy
ZINCj8000002rO1z,428,,full_cascade,hotspot_filtered,decoy
ZINCj8000002rgKR,429,,full_cascade,hotspot_filtered,decoy
ZINCj8000002rmnP,430,,full_cascade,hotspot_filtered,decoy
ZINCj8000002rmsI,431,,full_cascade,hotspot_filtered,decoy
ZINCj8000009kfDq,432,,full_cascade,hotspot_filtered,decoy
ZINCj8000009kfEq,433,,full_cascade,hotspot_filtered,decoy
ZINCj8000009ktJR,434,,full_cascade,hotspot_filtered,decoy
ZINCj8000009ktq9,435,,full_cascade,hotspot_filtered,decoy
ZINCj800000Bmyjl,436,,full_cascade,hotspot_filtered,decoy
ZINCj800000Bob5d,437,,full_cascade,hotspot_filtered,decoy
ZINCj800000En6Uf,438,,full_cascade,hotspot_filtered,decoy
ZINCj800000FCtqd,439,,full_cascade,hotspot_filtered,decoy
ZINCj800000FCtqe,440,,full_cascade,hotspot_filtered,decoy
ZINCj800000GhEvj,441,,full_cascade,hotspot_filtered,decoy
ZINCj800000JSIdS,442,,full_cascade,hotspot_filtered,decoy
ZINCj800000JT294,443,,full_cascade,hotspot_filtered,decoy
ZINCj800000JTKIn,444,,full_cascade,hotspot_filtered,decoy
ZINCj800000JULcr,445,,full_cascade,hotspot_filtered,decoy
ZINCj800000JUSFh,446,,full_cascade,hotspot_filtered,decoy
ZINCj800000JW6dA,447,,full_cascade,hotspot_filtered,decoy
ZINCj800000JW6dz,448,,full_cascade,hotspot_filtered,decoy
ZINCj800000JW6vp,449,,full_cascade,hotspot_filtered,decoy
ZINCj800000JWWIc,450,,full_cascade,hotspot_filtered,decoy
ZINCj800000JWg6w,451,,full_cascade,hotspot_filtered,decoy
ZINCj800000JWhui,452,,full_cascade,hotspot_filtered,decoy
ZINCj800000JWqZ3,453,,full_cascade,hotspot_filtered,decoy
ZINCj800000JWx7V,454,,full_cascade,hotspot_filtered,decoy
ZINCj800000JWyQl,455,,full_cascade,hotspot_filtered,decoy
ZINCj800000JXdaJ,456,,full_cascade,hotspot_filtered,decoy
ZINCj800000JXfk6,457,,full_cascade,hotspot_filtered,decoy
ZINCj800000PADCM,458,,full_cascade,hotspot_filtered,decoy
ZINCj800000PAGkZ,459,,full_cascade,hotspot_filtered,decoy
ZINCj800000PAPnW,460,,full_cascade,hotspot_filtered,decoy
ZINCj800000PAn3b,461,,full_cascade,hotspot_filtered,decoy
ZINCj800000PBq8P,462,,full_cascade,hotspot_filtered,decoy
ZINCj800000PDmrj,463,,full_cascade,hotspot_filtered,decoy
ZINCj800000PDmrk,464,,full_cascade,hotspot_filtered,decoy
ZINCj800000PFHME,465,,full_cascade,hotspot_filtered,decoy
ZINCj800000PHguV,466,,full_cascade,hotspot_filtered,decoy
ZINCj800000PtwZp,467,,full_cascade,hotspot_filtered,decoy
ZINCj800000PwOle,468,,full_cascade,hotspot_filtered,decoy
ZINCj800000PxTfn,469,,full_cascade,hotspot_filtered,decoy
ZINCj800000PyJSz,470,,full_cascade,hotspot_filtered,decoy
ZINCj800000Pz3op,471,,full_cascade,hotspot_filtered,decoy
ZINCj800000PzONr,472,,full_cascade,hotspot_filtered,decoy
ZINCj800000cKfpe,473,,full_cascade,hotspot_filtered,decoy
ZINCj800000d8JIu,474,,full_cascade,hotspot_filtered,decoy
ZINCj800000d8K5Z,475,,full_cascade,hotspot_filtered,decoy
ZINCj800000d8Kwr,476,,full_cascade,hotspot_filtered,decoy
ZINCj800000fqEUJ,477,,full_cascade,hotspot_filtered,decoy
ZINCj800000fqOgE,478,,full_cascade,hotspot_filtered,decoy
ZINCj800000fqXji,479,,full_cascade,hotspot_filtered,decoy
ZINCj800000fqoHl,480,,full_cascade,hotspot_filtered,decoy
ZINCj800000fr7sr,481,,full_cascade,hotspot_filtered,decoy
ZINCj800000fr7uh,482,,full_cascade,hotspot_filtered,decoy
ZINCj800000frHgL,483,,full_cascade,hotspot_filtered,decoy
ZINCj800000frakb,484,,full_cascade,hotspot_filtered,decoy
ZINCj800000frmw2,485,,full_cascade,hotspot_filtered,decoy
ZINCj800000vL6bf,486,,full_cascade,hotspot_filtered,decoy
ZINCj800000vM535,487,,full_cascade,hotspot_filtered,decoy
ZINCj800000vxrHK,488,,full_cascade,hotspot_filtered,decoy
ZINCj800000wOPwk,489,,full_cascade,hotspot_filtered,decoy
ZINCj800000wQUlt,490,,full_cascade,hotspot_filtered,decoy
ZINCj800000wY54s,491,,full_cascade,hotspot_filtered,decoy
ZINCj800000wcZfd,492,,full_cascade,hotspot_filtered,decoy
ZINCj800000whhtL,493,,full_cascade,hotspot_filtered,decoy
ZINCj800000xcDSO,494,,full_cascade,hotspot_filtered,decoy
ZINCj800000xcKco,495,,full_cascade,hotspot_filtered,decoy
ZINCj800000y9aPr,496,,full_cascade,hotspot_filtered,decoy
ZINCj8000018Skr1,497,,full_cascade,hotspot_filtered,decoy
ZINCj8000018T0D0,498,,full_cascade,hotspot_filtered,decoy
ZINCj8000018TeD3,499,,full_cascade,hotspot_filtered,decoy
ZINCj8000018TyHN,500,,full_cascade,hotspot_filtered,decoy
ZINCj800001bNndO,501,,full_cascade,hotspot_filtered,decoy
ZINCj800001bNnh6,502,,full_cascade,hotspot_filtered,decoy
ZINCj800001bP7Eq,503,,full_cascade,hotspot_filtered,decoy
ZINCj800001bPpUf,504,,full_cascade,hotspot_filtered,decoy
ZINCj800001bPtyz,505,,full_cascade,hotspot_filtered,decoy
ZINCk5000003V8rF,506,,full_cascade,hotspot_filtered,decoy
ZINCk5000003VzYy,507,,full_cascade,hotspot_filtered,decoy
ZINCk5000003Wmu3,508,,full_cascade,hotspot_filtered,decoy
ZINCk5000003Wobo,509,,full_cascade,hotspot_filtered,decoy
ZINCk5000003WxrG,510,,full_cascade,hotspot_filtered,decoy
ZINCk5000003Wyw2,511,,full_cascade,hotspot_filtered,decoy
ZINCk5000003WzPz,512,,full_cascade,hotspot_filtered,decoy
ZINCk5000003XWAl,513,,full_cascade,hotspot_filtered,decoy
ZINCk5000003XmGL,514,,full_cascade,hotspot_filtered,decoy
ZINCk5000003XxBJ,515,,full_cascade,hotspot_filtered,decoy
ZINCk5000003XyAP,516,,full_cascade,hotspot_filtered,decoy
ZINCk5000003XypT,517,,full_cascade,hotspot_filtered,decoy
ZINCk5000003Y4B8,518,,full_cascade,hotspot_filtered,decoy
ZINCk5000003YBaj,519,,full_cascade,hotspot_filtered,decoy
ZINCk5000003YW9G,520,,full_cascade,hotspot_filtered,decoy
ZINCk5000003YnhZ,521,,full_cascade,hotspot_filtered,decoy
ZINCk5000003Ys2S,522,,full_cascade,hotspot_filtered,decoy
ZINCk5000003YteJ,523,,full_cascade,hotspot_filtered,decoy
ZINCk5000003ZI2T,524,,full_cascade,hotspot_filtered,decoy
ZINCk5000003ZIJw,525,,full_cascade,hotspot_filtered,decoy
ZINCk5000003ZyLv,526,,full_cascade,hotspot_filtered,decoy
ZINCk50000040Otq,527,,full_cascade,hotspot_filtered,decoy
ZINCk50000040Qrr,528,,full_cascade,hotspot_filtered,decoy
ZINCk50000041762,529,,full_cascade,hotspot_filtered,decoy
ZINCk5000004176C,530,,full_cascade,hotspot_filtered,decoy
ZINCk500000419tt,531,,full_cascade,hotspot_filtered,decoy
ZINCk50000041Ekg,532,,full_cascade,hotspot_filtered,decoy
ZINCk50000041FNa,533,,full_cascade,hotspot_filtered,decoy
ZINCk50000041Fyp,534,,full_cascade,hotspot_filtered,decoy
ZINCk50000041el3,535,,full_cascade,hotspot_filtered,decoy
ZINCk50000041zP9,536,,full_cascade,hotspot_filtered,decoy
ZINCk500000425Gt,537,,full_cascade,hotspot_filtered,decoy
ZINCk500000428z1,538,,full_cascade,hotspot_filtered,decoy
ZINCk50000042Cs4,539,,full_cascade,hotspot_filtered,decoy
ZINCk50000042IMZ,540,,full_cascade,hotspot_filtered,decoy
ZINCk50000043tfW,541,,full_cascade,hotspot_filtered,decoy
ZINCk50000044PBe,542,,full_cascade,hotspot_filtered,decoy
ZINCk50000044YT8,543,,full_cascade,hotspot_filtered,decoy
ZINCk50000045WGu,544,,full_cascade,hotspot_filtered,decoy
ZINCk50000045enc,545,,full_cascade,hotspot_filtered,decoy
ZINCk50000045lX4,546,,full_cascade,hotspot_filtered,decoy
ZINCk50000045u9K,547,,full_cascade,hotspot_filtered,decoy
ZINCk50000045zWl,548,,full_cascade,hotspot_filtered,decoy
ZINCk500000464Qq,549,,full_cascade,hotspot_filtered,decoy
ZINCk500000464VK,550,,full_cascade,hotspot_filtered,decoy
ZINCk50000046FSL,551,,full_cascade,hotspot_filtered,decoy
ZINCk50000046Hld,552,,full_cascade,hotspot_filtered,decoy
ZINCk50000046Mko,553,,full_cascade,hotspot_filtered,decoy
ZINCk50000046fbF,554,,full_cascade,hotspot_filtered,decoy
ZINCk50000046wAT,555,,full_cascade,hotspot_filtered,decoy
ZINCk50000046wdg,556,,full_cascade,hotspot_filtered,decoy
ZINCk50000046zkh,557,,full_cascade,hotspot_filtered,decoy
ZINCk500000470C5,558,,full_cascade,hotspot_filtered,decoy
ZINCk500000470tC,559,,full_cascade,hotspot_filtered,decoy
ZINCk50000048wgG,560,,full_cascade,hotspot_filtered,decoy
ZINCk50000048wq5,561,,full_cascade,hotspot_filtered,decoy
ZINCk5000009BMiE,562,,full_cascade,hotspot_filtered,decoy
ZINCk5000009CBj8,563,,full_cascade,hotspot_filtered,decoy
ZINCk5000009CCOU,564,,full_cascade,hotspot_filtered,decoy
ZINCk5000009CFIq,565,,full_cascade,hotspot_filtered,decoy
ZINCk5000009DDeE,566,,full_cascade,hotspot_filtered,decoy
ZINCk5000009DLT5,567,,full_cascade,hotspot_filtered,decoy
ZINCk5000009DNH8,568,,full_cascade,hotspot_filtered,decoy
ZINCk5000009DZnO,569,,full_cascade,hotspot_filtered,decoy
ZINCk5000009Dj8d,570,,full_cascade,hotspot_filtered,decoy
ZINCk5000009DkcE,571,,full_cascade,hotspot_filtered,decoy
ZINCk5000009DlN5,572,,full_cascade,hotspot_filtered,decoy
ZINCk5000009Do2o,573,,full_cascade,hotspot_filtered,decoy
ZINCk5000009Dta4,574,,full_cascade,hotspot_filtered,decoy
ZINCk5000009Dwqq,575,,full_cascade,hotspot_filtered,decoy
ZINCk5000009Dzod,576,,full_cascade,hotspot_filtered,decoy
ZINCk5000009E2qh,577,,full_cascade,hotspot_filtered,decoy
ZINCk5000009E2wp,578,,full_cascade,hotspot_filtered,decoy
ZINCk5000009EQVg,579,,full_cascade,hotspot_filtered,decoy
ZINCk5000009ESOS,580,,full_cascade,hotspot_filtered,decoy
ZINCk5000009EUrq,581,,full_cascade,hotspot_filtered,decoy
ZINCk5000009EnuW,582,,full_cascade,hotspot_filtered,decoy
ZINCk5000009F5ag,583,,full_cascade,hotspot_filtered,decoy
ZINCk5000009FECS,584,,full_cascade,hotspot_filtered,decoy
ZINCk5000009FRUR,585,,full_cascade,hotspot_filtered,decoy
ZINCk5000009Fi4Z,586,,full_cascade,hotspot_filtered,decoy
ZINCk5000009G0Nb,587,,full_cascade,hotspot_filtered,decoy
ZINCk5000009G4cz,588,,full_cascade,hotspot_filtered,decoy
ZINCk5000009G6Xc,589,,full_cascade,hotspot_filtered,decoy
ZINCk5000009G8hb,590,,full_cascade,hotspot_filtered,decoy
ZINCk5000009Grm3,591,,full_cascade,hotspot_filtered,decoy
ZINCk5000009Gxnz,592,,full_cascade,hotspot_filtered,decoy
ZINCk500000cLb4I,593,,full_cascade,hotspot_filtered,decoy
ZINCk500000cLbcD,594,,full_cascade,hotspot_filtered,decoy
ZINCk500000cLe8f,595,,full_cascade,hotspot_filtered,decoy
ZINCk500000cikrx,596,,full_cascade,hotspot_filtered,decoy
ZINCk500000ciksw,597,,full_cascade,hotspot_filtered,decoy
ZINCk500000cirM6,598,,full_cascade,hotspot_filtered,decoy
ZINCk500000cv1H7,599,,full_cascade,hotspot_filtered,decoy
ZINCk500000doDiX,600,,full_cascade,hotspot_filtered,decoy
ZINCk500000doE6M,601,,full_cascade,hotspot_filtered,decoy
ZINCk500000doMnd,602,,full_cascade,hotspot_filtered,decoy
ZINCk500000doOT1,603,,full_cascade,hotspot_filtered,decoy
ZINCk500000doY0E,604,,full_cascade,hotspot_filtered,decoy
ZINCk500000dolMR,605,,full_cascade,hotspot_filtered,decoy
ZINCk500000dp1UD,606,,full_cascade,hotspot_filtered,decoy
ZINCk500000dp4AB,607,,full_cascade,hotspot_filtered,decoy
ZINCk500000dp4C3,608,,full_cascade,hotspot_filtered,decoy
ZINCk500000dp4Xa,609,,full_cascade,hotspot_filtered,decoy
ZINCk500000dp9hX,610,,full_cascade,hotspot_filtered,decoy
ZINCk500000dpA8O,611,,full_cascade,hotspot_filtered,decoy
ZINCk500000dpA9a,612,,full_cascade,hotspot_filtered,decoy
ZINCk500000dpGO8,613,,full_cascade,hotspot_filtered,decoy
ZINCk500000dpO5f,614,,full_cascade,hotspot_filtered,decoy
ZINCk500000dpaFq,615,,full_cascade,hotspot_filtered,decoy
ZINCk500000dpbVb,616,,full_cascade,hotspot_filtered,decoy
ZINCk500000dpgrI,617,,full_cascade,hotspot_filtered,decoy
ZINCk500000dq4vh,618,,full_cascade,hotspot_filtered,decoy
ZINCk500000dqbkl,619,,full_cascade,hotspot_filtered,decoy
ZINCk500000dqnIZ,620,,full_cascade,hotspot_filtered,decoy
ZINCk500000g6Abx,621,,full_cascade,hotspot_filtered,decoy
ZINCk500000g7Yc0,622,,full_cascade,hotspot_filtered,decoy
ZINCk500000g7hIw,623,,full_cascade,hotspot_filtered,decoy
ZINCk500000g7vn1,624,,full_cascade,hotspot_filtered,decoy
ZINCk500000g9TiP,625,,full_cascade,hotspot_filtered,decoy
ZINCk500000gaCoT,626,,full_cascade,hotspot_filtered,decoy
ZINCk500000gbLa1,627,,full_cascade,hotspot_filtered,decoy
ZINCk500000gblMz,628,,full_cascade,hotspot_filtered,decoy
ZINCk500000gdOs9,629,,full_cascade,hotspot_filtered,decoy
ZINCk500000gdQES,630,,full_cascade,hotspot_filtered,decoy
ZINCk500000gdWtb,631,,full_cascade,hotspot_filtered,decoy
ZINCk500000gdXQa,632,,full_cascade,hotspot_filtered,decoy
ZINCk500000gdrtO,633,,full_cascade,hotspot_filtered,decoy
ZINCk500000geQFV,634,,full_cascade,hotspot_filtered,decoy
ZINCk500000gei6h,635,,full_cascade,hotspot_filtered,decoy
ZINCk500000gei75,636,,full_cascade,hotspot_filtered,decoy
ZINCk500000getvt,637,,full_cascade,hotspot_filtered,decoy
ZINCk500000gfRPR,638,,full_cascade,hotspot_filtered,decoy
ZINCk500000gfgtG,639,,full_cascade,hotspot_filtered,decoy
ZINCk500000gfzoE,640,,full_cascade,hotspot_filtered,decoy
ZINCk6000004bAlI,641,,full_cascade,hotspot_filtered,decoy
ZINCk6000004bCwN,642,,full_cascade,hotspot_filtered,decoy
ZINCk6000004bHqR,643,,full_cascade,hotspot_filtered,decoy
ZINCk6000004cBFx,644,,full_cascade,hotspot_filtered,decoy
ZINCk6000004cBHC,645,,full_cascade,hotspot_filtered,decoy
ZINCk6000004cEZj,646,,full_cascade,hotspot_filtered,decoy
ZINCk6000004cFCM,647,,full_cascade,hotspot_filtered,decoy
ZINCk6000004cG21,648,,full_cascade,hotspot_filtered,decoy
ZINCk6000004cGWF,649,,full_cascade,hotspot_filtered,decoy
ZINCk6000004cKwL,650,,full_cascade,hotspot_filtered,decoy
ZINCk6000004cPOR,651,,full_cascade,hotspot_filtered,decoy
ZINCk6000004cV1E,652,,full_cascade,hotspot_filtered,decoy
ZINCk6000004cV7f,653,,full_cascade,hotspot_filtered,decoy
ZINCk6000004cZ1Q,654,,full_cascade,hotspot_filtered,decoy
ZINCk6000004ccwi,655,,full_cascade,hotspot_filtered,decoy
ZINCk6000004cezu,656,,full_cascade,hotspot_filtered,decoy
ZINCk6000004cnOP,657,,full_cascade,hotspot_filtered,decoy
ZINCk6000004cpbz,658,,full_cascade,hotspot_filtered,decoy
ZINCk6000004cpye,659,,full_cascade,hotspot_filtered,decoy
ZINCk6000004crq7,660,,full_cascade,hotspot_filtered,decoy
ZINCk6000004d2Tb,661,,full_cascade,hotspot_filtered,decoy
ZINCk6000004dBme,662,,full_cascade,hotspot_filtered,decoy
ZINCk6000004dGDK,663,,full_cascade,hotspot_filtered,decoy
ZINCk6000004dLJO,664,,full_cascade,hotspot_filtered,decoy
ZINCk6000004dOFg,665,,full_cascade,hotspot_filtered,decoy
ZINCk6000004dXPg,666,,full_cascade,hotspot_filtered,decoy
ZINCk6000004dXpw,667,,full_cascade,hotspot_filtered,decoy
ZINCk6000004dahA,668,,full_cascade,hotspot_filtered,decoy
ZINCk6000004dcEJ,669,,full_cascade,hotspot_filtered,decoy
ZINCk6000004diM0,670,,full_cascade,hotspot_filtered,decoy
ZINCk6000004dkWb,671,,full_cascade,hotspot_filtered,decoy
ZINCk6000004dlSz,672,,full_cascade,hotspot_filtered,decoy
ZINCk6000004dvjo,673,,full_cascade,hotspot_filtered,decoy
ZINCk6000004dyRI,674,,full_cascade,hotspot_filtered,decoy
ZINCk6000004dyjJ,675,,full_cascade,hotspot_filtered,decoy
ZINCk6000004dyyV,676,,full_cascade,hotspot_filtered,decoy
ZINCk6000004e1AT,677,,full_cascade,hotspot_filtered,decoy
ZINCk6000009IXDM,678,,full_cascade,hotspot_filtered,decoy
ZINCk6000009IZ1J,679,,full_cascade,hotspot_filtered,decoy
ZINCk6000009J17k,680,,full_cascade,hotspot_filtered,decoy
ZINCk6000009J1aT,681,,full_cascade,hotspot_filtered,decoy
ZINCk6000009J9jI,682,,full_cascade,hotspot_filtered,decoy
ZINCk6000009Jays,683,,full_cascade,hotspot_filtered,decoy
ZINCk6000009JbtI,684,,full_cascade,hotspot_filtered,decoy
ZINCk6000009JbtJ,685,,full_cascade,hotspot_filtered,decoy
ZINCk6000009JcSt,686,,full_cascade,hotspot_filtered,decoy
ZINCk6000009JfCz,687,,full_cascade,hotspot_filtered,decoy
ZINCk6000009JfWZ,688,,full_cascade,hotspot_filtered,decoy
ZINCk6000009JhJN,689,,full_cascade,hotspot_filtered,decoy
ZINCk6000009JhJw,690,,full_cascade,hotspot_filtered,decoy
ZINCk6000009Jkvm,691,,full_cascade,hotspot_filtered,decoy
ZINCk6000009Jn1R,692,,full_cascade,hotspot_filtered,decoy
ZINCk6000009Jomo,693,,full_cascade,hotspot_filtered,decoy
ZINCk6000009Jov9,694,,full_cascade,hotspot_filtered,decoy
ZINCk6000009JrQK,695,,full_cascade,hotspot_filtered,decoy
ZINCk6000009JrTd,696,,full_cascade,hotspot_filtered,decoy
ZINCk6000009JszJ,697,,full_cascade,hotspot_filtered,decoy
ZINCk600000AIXcN,698,,full_cascade,hotspot_filtered,decoy
ZINCk600000AIZoy,699,,full_cascade,hotspot_filtered,decoy
ZINCk600000AJ8rf,700,,full_cascade,hotspot_filtered,decoy
ZINCk600000AJ8uE,701,,full_cascade,hotspot_filtered,decoy
ZINCk600000AJ9g2,702,,full_cascade,hotspot_filtered,decoy
ZINCk600000AJbbx,703,,full_cascade,hotspot_filtered,decoy
ZINCk600000Bm9Nd,704,,full_cascade,hotspot_filtered,decoy
ZINCk600000BmJj3,705,,full_cascade,hotspot_filtered,decoy
ZINCk600000BmsmS,706,,full_cascade,hotspot_filtered,decoy
ZINCk600000Bncnz,707,,full_cascade,hotspot_filtered,decoy
ZINCk600000EmB7T,708,,full_cascade,hotspot_filtered,decoy
ZINCk600000EmnYq,709,,full_cascade,hotspot_filtered,decoy
ZINCk600000EmqbV,710,,full_cascade,hotspot_filtered,decoy
ZINCk600000Emt4M,711,,full_cascade,hotspot_filtered,decoy
ZINCk600000Emwp9,712,,full_cascade,hotspot_filtered,decoy
ZINCk600000FCpJ3,713,,full_cascade,hotspot_filtered,decoy
ZINCk600000Gf3R9,714,,full_cascade,hotspot_filtered,decoy
ZINCk600000GfNUF,715,,full_cascade,hotspot_filtered,decoy
ZINCk600000GfUDc,716,,full_cascade,hotspot_filtered,decoy
ZINCk600000GfUYt,717,,full_cascade,hotspot_filtered,decoy
ZINCk600000Gghn9,718,,full_cascade,hotspot_filtered,decoy
ZINCk600000JS3rs,719,,full_cascade,hotspot_filtered,decoy
ZINCk600000JS8uT,720,,full_cascade,hotspot_filtered,decoy
ZINCk600000JSDum,721,,full_cascade,hotspot_filtered,decoy
ZINCk600000JSVBW,722,,full_cascade,hotspot_filtered,decoy
ZINCk600000JSdfM,723,,full_cascade,hotspot_filtered,decoy
ZINCk600000JSq6D,724,,full_cascade,hotspot_filtered,decoy
ZINCk600000JSx4x,725,,full_cascade,hotspot_filtered,decoy
ZINCk600000JTCuN,726,,full_cascade,hotspot_filtered,decoy
ZINCk600000JTEZv,727,,full_cascade,hotspot_filtered,decoy
ZINCk600000JTbfH,728,,full_cascade,hotspot_filtered,decoy
ZINCk600000JTdvj,729,,full_cascade,hotspot_filtered,decoy
ZINCk600000JTqNW,730,,full_cascade,hotspot_filtered,decoy
ZINCk600000JTrTQ,731,,full_cascade,hotspot_filtered,decoy
ZINCk600000JTu6n,732,,full_cascade,hotspot_filtered,decoy
ZINCk600000JTuzP,733,,full_cascade,hotspot_filtered,decoy
ZINCk600000JTwTJ,734,,full_cascade,hotspot_filtered,decoy
ZINCk600000JU9FP,735,,full_cascade,hotspot_filtered,decoy
ZINCk600000JUmBy,736,,full_cascade,hotspot_filtered,decoy
ZINCk600000JUn28,737,,full_cascade,hotspot_filtered,decoy
ZINCk600000JUn47,738,,full_cascade,hotspot_filtered,decoy
ZINCk600000JUoNu,739,,full_cascade,hotspot_filtered,decoy
ZINCk600000JUrop,740,,full_cascade,hotspot_filtered,decoy
ZINCk600000JUuDT,741,,full_cascade,hotspot_filtered,decoy
ZINCk600000JUuNn,742,,full_cascade,hotspot_filtered,decoy
ZINCk600000Ja0xT,743,,full_cascade,hotspot_filtered,decoy
ZINCk600000PACTH,744,,full_cascade,hotspot_filtered,decoy
ZINCk600000PAEET,745,,full_cascade,hotspot_filtered,decoy
ZINCk600000PAEmt,746,,full_cascade,hotspot_filtered,decoy
ZINCk600000PAEyB,747,,full_cascade,hotspot_filtered,decoy
ZINCk600000PASTp,748,,full_cascade,hotspot_filtered,decoy
ZINCk600000PAiCY,749,,full_cascade,hotspot_filtered,decoy
ZINCk600000PArhs,750,,full_cascade,hotspot_filtered,decoy
ZINCk600000PAvbT,751,,full_cascade,hotspot_filtered,decoy
ZINCk600000PAynW,752,,full_cascade,hotspot_filtered,decoy
ZINCk600000PAyux,753,,full_cascade,hotspot_filtered,decoy
ZINCk600000PBKBe,754,,full_cascade,hotspot_filtered,decoy
ZINCk600000PBOwt,755,,full_cascade,hotspot_filtered,decoy
ZINCk600000PBhib,756,,full_cascade,hotspot_filtered,decoy
ZINCk600000PBkDQ,757,,full_cascade,hotspot_filtered,decoy
ZINCk600000PC4c2,758,,full_cascade,hotspot_filtered,decoy
ZINCk600000PC8GU,759,,full_cascade,hotspot_filtered,decoy
ZINCk600000PC8Rf,760,,full_cascade,hotspot_filtered,decoy
ZINCk600000PCbfy,761,,full_cascade,hotspot_filtered,decoy
ZINCk600000PtTCY,762,,full_cascade,hotspot_filtered,decoy
ZINCk600000Pu5Es,763,,full_cascade,hotspot_filtered,decoy
ZINCk600000PuCPU,764,,full_cascade,hotspot_filtered,decoy
ZINCk600000PuGUg,765,,full_cascade,hotspot_filtered,decoy
ZINCk600000PuhGA,766,,full_cascade,hotspot_filtered,decoy
ZINCk600000PumGZ,767,,full_cascade,hotspot_filtered,decoy
ZINCk600000PuoIS,768,,full_cascade,hotspot_filtered,decoy
ZINCk600000PwTX4,769,,full_cascade,hotspot_filtered,decoy
ZINCk600000PxJ08,770,,full_cascade,hotspot_filtered,decoy
ZINCk600000PxdB7,771,,full_cascade,hotspot_filtered,decoy
ZINCk600000PxgIB,772,,full_cascade,hotspot_filtered,decoy
ZINCk600000PyEwB,773,,full_cascade,hotspot_filtered,decoy
ZINCk600000Pyhgy,774,,full_cascade,hotspot_filtered,decoy
ZINCk600000PymNh,775,,full_cascade,hotspot_filtered,decoy
ZINCk600000PzNGR,776,,full_cascade,hotspot_filtered,decoy
ZINCk600000PzSMz,777,,full_cascade,hotspot_filtered,decoy
ZINCk600000Pzsm4,778,,full_cascade,hotspot_filtered,decoy
ZINCk600000PzsmL,779,,full_cascade,hotspot_filtered,decoy
ZINCk600000Pzsr9,780,,full_cascade,hotspot_filtered,decoy
ZINCk600000ciA2g,781,,full_cascade,hotspot_filtered,decoy
ZINCk600000cvm4g,782,,full_cascade,hotspot_filtered,decoy
ZINCk600000cvno4,783,,full_cascade,hotspot_filtered,decoy
ZINCk600000cvo3W,784,,full_cascade,hotspot_filtered,decoy
ZINCk600000dqQj5,785,,full_cascade,hotspot_filtered,decoy
ZINCk600000dqRAu,786,,full_cascade,hotspot_filtered,decoy
ZINCk600000dqTzA,787,,full_cascade,hotspot_filtered,decoy
ZINCk600000dqWSv,788,,full_cascade,hotspot_filtered,decoy
ZINCk600000dqWkL,789,,full_cascade,hotspot_filtered,decoy
ZINCk600000dqYu8,790,,full_cascade,hotspot_filtered,decoy
ZINCk600000dr0LE,791,,full_cascade,hotspot_filtered,decoy
ZINCk600000dr5nz,792,,full_cascade,hotspot_filtered,decoy
ZINCk600000dr6b2,793,,full_cascade,hotspot_filtered,decoy
ZINCk600000dr6mD,794,,full_cascade,hotspot_filtered,decoy
ZINCk600000drbOX,795,,full_cascade,hotspot_filtered,decoy
ZINCk600000gpEze,796,,full_cascade,hotspot_filtered,decoy
ZINCk600000gpFUb,797,,full_cascade,hotspot_filtered,decoy
ZINCk600000gpOAB,798,,full_cascade,hotspot_filtered,decoy
ZINCk600000gpP0Q,799,,full_cascade,hotspot_filtered,decoy
ZINCk600000gpSos,800,,full_cascade,hotspot_filtered,decoy
