ligand_id,rank,score,method,status,label
ZINCf5000002ov2H,326,11.866121747512056,standard_3d_pharmacophore,aligned,decoy
CHEMBL401134,327,11.865309682585538,standard_3d_pharmacophore,aligned,active
ZINCf50000009aQa,328,11.864655594223828,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093ro,329,11.862483184765004,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scj7,330,11.862377385538476,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LpE,331,11.8378757927645,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtE0,332,11.831104296686584,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa5J,333,11.829574093873722,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKx4,334,11.824644592177894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009INs,335,11.824381737471803,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5uT,336,11.81915230489628,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s46o,337,11.81655839234891,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017z4n,338,11.816221340526019,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xJZ,339,11.815439863322927,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a2Xr,340,11.815188078516302,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009f8T,341,11.815114872645484,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vXk,342,11.813185115009853,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187XB,343,11.812254262957579,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKN5,344,11.81157746240463,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSDJ,345,11.811079486750353,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094j6,346,11.803874331241769,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024kCv,347,11.802743550609408,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryaK,348,11.797716080623854,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsVe,349,11.79727211790476,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbHM,350,11.794437532056268,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sc2G,351,11.792428890511855,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002enFV,352,11.791274434445036,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WA6N,353,11.790883519954983,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmpX,354,11.789980907895128,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oqkT,355,11.78980921116978,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ8d,356,11.782489776291662,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajs6,357,11.777787057968423,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Lmh,358,11.777223651878412,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGVj,359,11.775703379412093,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQ0L,360,11.775300565674314,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187b6,361,11.769826385993877,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Gq,362,11.76634194194352,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rSgO,363,11.766207524944507,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ohM3,364,11.766001708632874,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KUh,365,11.761414152274,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rtj9,366,11.760440973221737,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQ6f,367,11.756848139882907,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093cP,368,11.755463573720851,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aWse,369,11.750293740170774,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHtF,370,11.745823870050756,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oznd,371,11.740361051758187,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwnU,372,11.737611901062047,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af3F,373,11.7351419026345,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Zzc,374,11.734189643959605,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Nz6,375,11.73183371916705,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000amZV,376,11.731772665046522,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xOf,377,11.724560152628605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mDhl,378,11.723406976901487,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H9b,379,11.722166405357811,standard_3d_pharmacophore,aligned,decoy
CHEMBL2364338,380,11.7203043260479,standard_3d_pharmacophore,aligned,active
ZINCf50000017Bo0,381,11.720027558518,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Wn3,382,11.718775073256271,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tyF,383,11.718520993957227,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztuj,384,11.718134424626482,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dkM7,385,11.718079113973372,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zy3p,386,11.713826029471667,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009C5G,387,11.712177776276675,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yd7,388,11.709721958452642,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xg9,389,11.706055568104398,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009w5z,390,11.704490791829318,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zPT,391,11.699661259583092,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zPR,392,11.697573934876237,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Zr1,393,11.695661708071526,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027i1D,394,11.694053319648527,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001N6HT,395,11.693193671263312,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Xln,396,11.692701746298154,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UHv,397,11.68999781094928,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Rg5x,398,11.689914865882491,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097Fu,399,11.685724461009,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9Is,400,11.681829216267772,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028QcC,401,11.67244908744129,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aluj,402,11.671096356423591,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bnz,403,11.662329242515233,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s9an,404,11.660357828652575,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ4X,405,11.659194653070795,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MCU,406,11.658360046828696,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay6c,407,11.6521047705704,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rMAo,408,11.652080279080042,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024dVA,409,11.64919267127685,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6BQ,410,11.648717260134685,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5PY,411,11.643621658671021,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsbV,412,11.64205702301355,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094b7,413,11.638485096745118,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay6h,414,11.634677416496485,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rXwv,415,11.630840906825624,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017VOT,416,11.627529541336674,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR2n,417,11.622750017960259,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsXj,418,11.618071548786512,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxQm,419,11.61781503503804,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VnP,420,11.616039225840762,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oBQS,421,11.607727728266935,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxaH,422,11.60769657515147,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Auu,423,11.607492420968189,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Owq,424,11.605933659981796,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VnO,425,11.604830306930149,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a4Dt,426,11.602800965947075,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qAQ7,427,11.599876470202728,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AE5,428,11.599302994277581,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000agvO,429,11.598973242331667,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abAi,430,11.597662879684222,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CWL,431,11.59738718268642,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a12U,432,11.594332372307758,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xQv,433,11.585876592166434,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017phT,434,11.57660977868873,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tPD,435,11.575509832259094,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rGk8,436,11.57461443020009,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5Ox,437,11.574608039598463,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wB0,438,11.573564368361339,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008V0l,439,11.573221889353396,standard_3d_pharmacophore,aligned,decoy
ZINCf500000263Mr,440,11.570425096905097,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoN3,441,11.569748354506698,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Ip8,442,11.56843334618328,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GAi,443,11.563479188061264,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029ZxW,444,11.562194050599786,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XvU,445,11.562163168746594,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yQr,446,11.555531793686376,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pgb,447,11.553473151801285,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ax9,448,11.553348843314884,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5xo,449,11.552366171986298,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zyw,450,11.550642618900865,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028TXa,451,11.545136070692546,standard_3d_pharmacophore,aligned,decoy
ZINCf500000256q2,452,11.544305053658112,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aakm,453,11.539195332173035,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLDp,454,11.536078695347321,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azI3,455,11.53555492532576,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CVB,456,11.533390570430209,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiGd,457,11.532524029472874,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Mm2,458,11.526246344424985,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S7uF,459,11.523862649922087,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017M5a,460,11.523500526807489,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zwmh,461,11.523076032782168,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae3H,462,11.521504980239627,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Fax,463,11.519591549370986,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nzV,464,11.519563953126402,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Mmf,465,11.51880211902896,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026U3V,466,11.513310638966464,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ynt,467,11.50984353000107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZpu,468,11.509503335693987,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiKp,469,11.508443501311826,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NGb,470,11.504711720597333,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Hd9,471,11.504336456555794,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UpX,472,11.501893994466323,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSDG,473,11.498873567778555,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029qto,474,11.495278979182386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rA7Y,475,11.489608305483582,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098za,476,11.489374733404759,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009JAl,477,11.483263684156432,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SbG,478,11.481829926779392,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a86R,479,11.475755736816241,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027RI3,480,11.47568541744685,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yd6,481,11.467891648333937,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VF9,482,11.466918358497729,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009O7A,483,11.4629213984941,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aeNZ,484,11.459818708364914,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt9N,485,11.454393198006056,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009F8s,486,11.452084980916075,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009z98,487,11.451363929916823,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxF5,488,11.446537408519779,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aotw,489,11.444209893025846,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ubo,490,11.436728919128182,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009w7k,491,11.433780509903581,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNS7,492,11.426497775014882,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efXb,493,11.424659804053196,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrb9,494,11.42020512114961,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180Jx,495,11.415978038132875,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GSL,496,11.414244151346029,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cNu,497,11.412271055908056,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009msE,498,11.411644840536784,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwml,499,11.402874808759146,standard_3d_pharmacophore,aligned,decoy
ZINCf500000183XL,500,11.402421029081443,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009EYa,501,11.400177355987807,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001LqIO,502,11.399929879884914,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TBd,503,11.398832226057921,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxNc,504,11.39682325848841,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SNzJ,505,11.394189635727555,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbGd,506,11.39346149095941,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlMZ,507,11.390874666528086,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa64,508,11.390500195387729,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000941N,509,11.388372028582307,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acqq,510,11.38555632268343,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pBr,511,11.379990253103516,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKNc,512,11.379461811132073,standard_3d_pharmacophore,aligned,decoy
ZINCf500000182CG,513,11.374138428861993,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S76T,514,11.373202066802158,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025BHu,515,11.370859361645051,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002si5m,516,11.370632036795307,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtNy,517,11.370073816520433,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000947y,518,11.369889588204469,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aCA,519,11.367807561577056,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LK8,520,11.366080609834613,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WML,521,11.365300181477613,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Emu2,522,11.36390163619832,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090y4,523,11.361181211514262,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlUp,524,11.36002622909583,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZyUF,525,11.356458587110701,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000anJI,526,11.352114815860585,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vYs,527,11.351090505879027,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ODj,528,11.348907429643578,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Iz5,529,11.345141987317012,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008RyA,530,11.343516266455644,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098WB,531,11.339847615966843,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095Fg,532,11.33698609674593,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGxA,533,11.33211832485609,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa29,534,11.326912214657193,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JxV,535,11.323834075237098,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybic,536,11.319542473371435,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009NG6,537,11.318056223039529,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UKg,538,11.317419884613875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000afYF,539,11.315707505768968,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ah5X,540,11.313088642720357,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMmG,541,11.312655887821418,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009cRt,542,11.310556276836767,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009M3v,543,11.309729107294311,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aW76,544,11.309120718249842,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000amdl,545,11.307982465713541,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024SRa,546,11.307917421413883,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeeG,547,11.30629164131506,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oBQy,548,11.291433276599413,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001AV0S,549,11.290371678450484,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsOY,550,11.289911213900025,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxYr,551,11.284732512356335,standard_3d_pharmacophore,aligned,decoy
CHEMBL4170481,552,11.284198345360716,standard_3d_pharmacophore,aligned,active
ZINCf5000002d8UH,553,11.28317694000547,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vzq,554,11.28252563285826,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aj3,555,11.282437310146225,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alHz,556,11.281754225615796,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zuzd,557,11.278526113898147,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rptD,558,11.276368537475504,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5EQ,559,11.274919670285408,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017GDl,560,11.271648590419435,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090KH,561,11.270713703162142,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wxq,562,11.261390870022964,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SL1h,563,11.26015535021219,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zbM,564,11.256169646310676,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hoj,565,11.25322799888132,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e64J,566,11.252942071929365,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZAt,567,11.252373138328904,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LMX,568,11.2519595490411,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rQTj,569,11.249270820921165,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024C21,570,11.248117671993276,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001orCY,571,11.23987061266249,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002du81,572,11.235875872504893,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eiiO,573,11.235569821976172,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sgSG,574,11.230969929024159,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009LAP,575,11.224177539391768,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azGJ,576,11.22051779976688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Qom4,577,11.219512982131754,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZiS,578,11.218960647683952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atl4,579,11.215314660390305,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009m2q,580,11.214096182304333,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001TLqs,581,11.212610281060769,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ujW,582,11.21235866326474,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187N5,583,11.20930939126238,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029WTa,584,11.208807235372003,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aasy,585,11.208689921254154,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017twE,586,11.2082973420264,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091qJ,587,11.206552372874448,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axTO,588,11.206251638154408,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ady2,589,11.204465100219531,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a94X,590,11.203857324295923,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryel,591,11.200731836892643,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aowO,592,11.198356501577129,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OzA,593,11.191626550633517,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lUo,594,11.187880394400354,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rEdJ,595,11.184689581898564,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFrF,596,11.184360399981326,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017NGO,597,11.184076394929777,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5HH,598,11.181893655081984,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KTo,599,11.179979365593502,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002egeB,600,11.17946331618164,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ynz,601,11.179132326217992,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000anKU,602,11.176139322548092,standard_3d_pharmacophore,aligned,decoy
ZINCf500000186EI,603,11.172791023420748,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtNa,604,11.172019403090557,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5Y,605,11.170654105822637,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e9iv,606,11.170317728268467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxFj,607,11.165842662939145,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Vfp,608,11.162568776521903,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLUp,609,11.161135814843995,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSIB,610,11.159649907732444,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MfT,611,11.158011550293862,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mAJu,612,11.157451290724563,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BCm,613,11.1570128961079,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmyA,614,11.15451713300024,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLOE,615,11.153049567879682,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myC2,616,11.152189164426902,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xac,617,11.147098844201347,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001wnJH,618,11.140063041417132,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023t3V,619,11.134984801090663,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRW9,620,11.133916547021192,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrm2,621,11.133157196963225,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2n,622,11.130689727283356,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VnD5,623,11.130327490094443,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rX6B,624,11.130095687801024,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rVlZ,625,11.129116197215042,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009k3E,626,11.124580335628304,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Rg6X,627,11.12358823294582,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PSw,628,11.123159497730976,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSLa,629,11.121215827448664,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017W9c,630,11.120291092389376,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay16,631,11.119876024422819,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hy6,632,11.119832886061172,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8Pq,633,11.114699501774957,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dS7t,634,11.114547116092288,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UTu,635,11.114477188164011,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e60i,636,11.11398430022866,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aakj,637,11.112857787197091,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vnak,638,11.112347032179098,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUh7,639,11.111695764622436,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KXM,640,11.109673725694696,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009otY,641,11.108298439512373,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e64a,642,11.108105290943309,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MFI,643,11.106620801641908,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008HuR,644,11.104332853109463,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001FZJ5,645,11.104088701901805,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e63s,646,11.101718392295812,standard_3d_pharmacophore,aligned,decoy
