ligand_id,rank,score,method,status,label
ZINCf50000027kAm,356,14.628117226771936,stage3_only,stage3_scored,decoy
ZINCf500000095zR,357,14.628100673612177,stage3_only,stage3_scored,decoy
ZINCf5000002myLk,358,14.627819397971084,stage3_only,stage3_scored,decoy
ZINCf5000002s6YJ,359,14.62543929938098,stage3_only,stage3_scored,decoy
ZINCf500000181o6,360,14.624716547892099,stage3_only,stage3_scored,decoy
ZINCf50000029mTS,361,14.617695599371753,stage3_only,stage3_scored,decoy
ZINCf50000009FO4,362,14.604155584162928,stage3_only,stage3_scored,decoy
ZINCf50000017ZrY,363,14.601514344357815,stage3_only,stage3_scored,decoy
ZINCf50000017JyP,364,14.601216345367217,stage3_only,stage3_scored,decoy
ZINCf5000002qPRB,365,14.60111045685934,stage3_only,stage3_scored,decoy
ZINCf50000009WqI,366,14.599581385564836,stage3_only,stage3_scored,decoy
ZINCf5000000abXE,367,14.59774004604073,stage3_only,stage3_scored,decoy
ZINCf50000009nzl,368,14.597240994870488,stage3_only,stage3_scored,decoy
ZINCf5000000alkc,369,14.593054452116347,stage3_only,stage3_scored,decoy
ZINCf50000009AET,370,14.590540940286916,stage3_only,stage3_scored,decoy
ZINCf5000001A1LB,371,14.575686717219854,stage3_only,stage3_scored,decoy
ZINCf5000002oFaH,372,14.575447301060876,stage3_only,stage3_scored,decoy
ZINCf50000024pNc,373,14.571123213501089,stage3_only,stage3_scored,decoy
ZINCf50000009FBj,374,14.56899616786906,stage3_only,stage3_scored,decoy
ZINCf5000000Ztox,375,14.566928048460474,stage3_only,stage3_scored,decoy
ZINCf50000017OIu,376,14.566398951972774,stage3_only,stage3_scored,decoy
ZINCf5000000949X,377,14.565999161828262,stage3_only,stage3_scored,decoy
ZINCf5000000azGJ,378,14.564004642817222,stage3_only,stage3_scored,decoy
ZINCf5000002enFW,379,14.555303339061366,stage3_only,stage3_scored,decoy
ZINCf5000000adLv,380,14.554924732344421,stage3_only,stage3_scored,decoy
ZINCf5000000ZtNy,381,14.551494276516067,stage3_only,stage3_scored,decoy
ZINCf5000002aWse,382,14.55032039633016,stage3_only,stage3_scored,decoy
ZINCf5000002oGS6,383,14.546918230254708,stage3_only,stage3_scored,decoy
ZINCf5000002dU4k,384,14.546498518206807,stage3_only,stage3_scored,decoy
ZINCf5000000WBKn,385,14.543442563373908,stage3_only,stage3_scored,decoy
ZINCf5000002s5no,386,14.541802817241527,stage3_only,stage3_scored,decoy
ZINCf500000091sp,387,14.52061576786717,stage3_only,stage3_scored,decoy
ZINCf50000009ujW,388,14.517862541028551,stage3_only,stage3_scored,decoy
ZINCf5000002qsk9,389,14.51643132156803,stage3_only,stage3_scored,decoy
ZINCf5000000almi,390,14.514627773841001,stage3_only,stage3_scored,decoy
ZINCf50000025mCr,391,14.51375849742815,stage3_only,stage3_scored,decoy
ZINCf5000000Zxnj,392,14.512260804751818,stage3_only,stage3_scored,decoy
ZINCf50000029RbS,393,14.50849116835704,stage3_only,stage3_scored,decoy
ZINCf50000009E9s,394,14.505095756471114,stage3_only,stage3_scored,decoy
ZINCf50000017xTX,395,14.503178321433898,stage3_only,stage3_scored,decoy
ZINCf50000026l8j,396,14.502853820986614,stage3_only,stage3_scored,decoy
ZINCf50000009VEz,397,14.5018659037386,stage3_only,stage3_scored,decoy
ZINCf5000000agpY,398,14.49557801621582,stage3_only,stage3_scored,decoy
ZINCf5000002rGY7,399,14.495131778324934,stage3_only,stage3_scored,decoy
ZINCf50000009wAP,400,14.490024971055337,stage3_only,stage3_scored,decoy
ZINCf5000000S74l,401,14.48575835141133,stage3_only,stage3_scored,decoy
ZINCf5000001OZGu,402,14.48383775069911,stage3_only,stage3_scored,decoy
ZINCf50000009xJW,403,14.48062692754842,stage3_only,stage3_scored,decoy
ZINCf50000029gb5,404,14.47682846896728,stage3_only,stage3_scored,decoy
ZINCf5000000Zrb9,405,14.47526055651361,stage3_only,stage3_scored,decoy
ZINCf5000000ag9b,406,14.472602305851876,stage3_only,stage3_scored,decoy
ZINCf50000009AIT,407,14.471880033792143,stage3_only,stage3_scored,decoy
ZINCf5000002efO6,408,14.469932749450344,stage3_only,stage3_scored,decoy
ZINCf50000017Bhk,409,14.465268577190894,stage3_only,stage3_scored,decoy
ZINCf50000008SNN,410,14.454405952915469,stage3_only,stage3_scored,decoy
ZINCf5000000S6rr,411,14.451468461765458,stage3_only,stage3_scored,decoy
ZINCf5000002dJhU,412,14.444489489439507,stage3_only,stage3_scored,decoy
ZINCf5000002rwuL,413,14.44398145152167,stage3_only,stage3_scored,decoy
ZINCf5000000axnZ,414,14.443004510607407,stage3_only,stage3_scored,decoy
ZINCf5000002e5Hf,415,14.442092561600576,stage3_only,stage3_scored,decoy
ZINCf50000009qsY,416,14.439697114076498,stage3_only,stage3_scored,decoy
ZINCf5000000atn8,417,14.434105964571312,stage3_only,stage3_scored,decoy
ZINCf50000009GLl,418,14.432400328020284,stage3_only,stage3_scored,decoy
ZINCf50000008T1s,419,14.431761948980041,stage3_only,stage3_scored,decoy
ZINCf50000008TKQ,420,14.430164182234865,stage3_only,stage3_scored,decoy
ZINCf50000018cvq,421,14.430126975045333,stage3_only,stage3_scored,decoy
ZINCf5000002qNLm,422,14.429603102856188,stage3_only,stage3_scored,decoy
ZINCf50000026TVY,423,14.427609374047456,stage3_only,stage3_scored,decoy
ZINCf50000024W6j,424,14.42732206423643,stage3_only,stage3_scored,decoy
ZINCf50000009HnH,425,14.426329724654723,stage3_only,stage3_scored,decoy
ZINCf50000029civ,426,14.426138701695113,stage3_only,stage3_scored,decoy
ZINCf5000000aguE,427,14.423539412001919,stage3_only,stage3_scored,decoy
ZINCf50000009G31,428,14.413636319998863,stage3_only,stage3_scored,decoy
ZINCf5000002mBws,429,14.412660656081375,stage3_only,stage3_scored,decoy
ZINCf5000002a4hN,430,14.408053323299537,stage3_only,stage3_scored,decoy
ZINCf5000002efLd,431,14.407930317906144,stage3_only,stage3_scored,decoy
ZINCf5000002rLUh,432,14.405235011913055,stage3_only,stage3_scored,decoy
ZINCf5000002sfMO,433,14.404371560351453,stage3_only,stage3_scored,decoy
ZINCf5000000akjg,434,14.3995575181868,stage3_only,stage3_scored,decoy
ZINCf500000099xL,435,14.395688444631222,stage3_only,stage3_scored,decoy
ZINCf50000009Wn3,436,14.391886346349654,stage3_only,stage3_scored,decoy
ZINCf5000002s7Vj,437,14.391124033031549,stage3_only,stage3_scored,decoy
ZINCf50000009wxq,438,14.385469139477602,stage3_only,stage3_scored,decoy
ZINCf50000026oVS,439,14.384725263107,stage3_only,stage3_scored,decoy
ZINCf5000000S7fK,440,14.381066556672176,stage3_only,stage3_scored,decoy
ZINCf50000028xRY,441,14.380327376958437,stage3_only,stage3_scored,decoy
ZINCf5000002r2En,442,14.379438910453288,stage3_only,stage3_scored,decoy
ZINCf50000009LXr,443,14.379144279172626,stage3_only,stage3_scored,decoy
ZINCf5000002qMrh,444,14.378411030208788,stage3_only,stage3_scored,decoy
ZINCf5000002mC06,445,14.377140432536052,stage3_only,stage3_scored,decoy
ZINCf50000017p42,446,14.375559604675068,stage3_only,stage3_scored,decoy
ZINCf5000000ZtJJ,447,14.373495180058834,stage3_only,stage3_scored,decoy
CHEMBL5901726,448,14.37132628841144,stage3_only,stage3_scored,active
ZINCf50000017CyI,449,14.369562066992298,stage3_only,stage3_scored,decoy
ZINCf500000098v9,450,14.363356030750158,stage3_only,stage3_scored,decoy
ZINCf5000000Vn0X,451,14.362861016859917,stage3_only,stage3_scored,decoy
ZINCf50000009uI2,452,14.362393511292083,stage3_only,stage3_scored,decoy
ZINCf50000017Hgt,453,14.361807294746946,stage3_only,stage3_scored,decoy
ZINCf5000000WAuu,454,14.360236325529234,stage3_only,stage3_scored,decoy
ZINCf5000000atl4,455,14.358005024579445,stage3_only,stage3_scored,decoy
ZINCf5000001omOP,456,14.352408778984241,stage3_only,stage3_scored,decoy
ZINCf5000000SMLw,457,14.351583826283669,stage3_only,stage3_scored,decoy
ZINCf5000000VYSr,458,14.349996354732204,stage3_only,stage3_scored,decoy
ZINCf500000099fg,459,14.347047740272933,stage3_only,stage3_scored,decoy
ZINCf50000017BhD,460,14.346692074910756,stage3_only,stage3_scored,decoy
ZINCf5000000WAqJ,461,14.344378704012934,stage3_only,stage3_scored,decoy
ZINCf5000001FXaY,462,14.344026222216668,stage3_only,stage3_scored,decoy
ZINCf500000185b2,463,14.343346646081244,stage3_only,stage3_scored,decoy
ZINCf5000002qDLr,464,14.332560688531434,stage3_only,stage3_scored,decoy
ZINCf50000017OQq,465,14.33098814506808,stage3_only,stage3_scored,decoy
ZINCf50000017VLq,466,14.321732273717414,stage3_only,stage3_scored,decoy
ZINCf50000029zy9,467,14.319979447128171,stage3_only,stage3_scored,decoy
ZINCf50000017r2B,468,14.315354194630961,stage3_only,stage3_scored,decoy
ZINCf5000002mtuP,469,14.309184121966611,stage3_only,stage3_scored,decoy
ZINCf5000000S6ep,470,14.307735608912205,stage3_only,stage3_scored,decoy
ZINCf5000002oFf9,471,14.304704902662472,stage3_only,stage3_scored,decoy
ZINCf5000001CEAB,472,14.298846377738037,stage3_only,stage3_scored,decoy
ZINCf5000002rTKV,473,14.296925339707476,stage3_only,stage3_scored,decoy
ZINCf5000002dEwn,474,14.29475798379893,stage3_only,stage3_scored,decoy
ZINCf5000001tN8K,475,14.29102962859188,stage3_only,stage3_scored,decoy
ZINCf5000000aloI,476,14.287401316988218,stage3_only,stage3_scored,decoy
ZINCf5000002aQMt,477,14.283547199857027,stage3_only,stage3_scored,decoy
ZINCf5000000VnxD,478,14.276159570995706,stage3_only,stage3_scored,decoy
ZINCf5000002mtBV,479,14.273686277652551,stage3_only,stage3_scored,decoy
CHEMBL5869704,480,14.271289237831834,stage3_only,stage3_scored,active
ZINCf500000094j6,481,14.25082754476275,stage3_only,stage3_scored,decoy
ZINCf5000000ajrP,482,14.23969974454379,stage3_only,stage3_scored,decoy
ZINCf5000002emZr,483,14.239285745589399,stage3_only,stage3_scored,decoy
ZINCf5000000Vm3Z,484,14.236329380648913,stage3_only,stage3_scored,decoy
ZINCf50000008Gil,485,14.234421063823616,stage3_only,stage3_scored,decoy
ZINCf50000017w8G,486,14.230807092021378,stage3_only,stage3_scored,decoy
ZINCf500000182rW,487,14.230294083791758,stage3_only,stage3_scored,decoy
ZINCf50000009qan,488,14.229064878118368,stage3_only,stage3_scored,decoy
ZINCf5000002aJfj,489,14.22676064310233,stage3_only,stage3_scored,decoy
ZINCf50000017Paj,490,14.22504430871149,stage3_only,stage3_scored,decoy
ZINCf50000017IXJ,491,14.224619146733058,stage3_only,stage3_scored,decoy
ZINCf50000009TRd,492,14.224052210255744,stage3_only,stage3_scored,decoy
CHEMBL3653239,493,14.21887583359087,stage3_only,stage3_scored,active
ZINCf5000000Zu2d,494,14.216555993671582,stage3_only,stage3_scored,decoy
ZINCf5000002rPNH,495,14.213984411009989,stage3_only,stage3_scored,decoy
ZINCf5000002rNZq,496,14.213464796628497,stage3_only,stage3_scored,decoy
ZINCf5000002aQ6f,497,14.212268139179242,stage3_only,stage3_scored,decoy
ZINCf5000001rUt8,498,14.21175621229905,stage3_only,stage3_scored,decoy
ZINCf5000002qMrg,499,14.207525431444141,stage3_only,stage3_scored,decoy
CHEMBL4109769,500,14.199117765094243,stage3_only,stage3_scored,active
ZINCf50000017yY2,501,14.19855566844476,stage3_only,stage3_scored,decoy
ZINCf50000009364,502,14.194407879486999,stage3_only,stage3_scored,decoy
ZINCf50000009sdM,503,14.193761271866453,stage3_only,stage3_scored,decoy
ZINCf50000017HS4,504,14.192598145314127,stage3_only,stage3_scored,decoy
ZINCf5000002r6Ja,505,14.191911288943622,stage3_only,stage3_scored,decoy
ZINCf5000001pvAi,506,14.190088451707393,stage3_only,stage3_scored,decoy
ZINCf5000002s7CT,507,14.18812198977057,stage3_only,stage3_scored,decoy
ZINCf5000002emwU,508,14.186302055831188,stage3_only,stage3_scored,decoy
ZINCf5000002rwS2,509,14.18507738180439,stage3_only,stage3_scored,decoy
CHEMBL5859878,510,14.177934256513511,stage3_only,stage3_scored,active
ZINCf5000000ap9G,511,14.175455650607537,stage3_only,stage3_scored,decoy
ZINCf5000001YTCq,512,14.164590464896444,stage3_only,stage3_scored,decoy
ZINCf5000000VlZV,513,14.162110696722628,stage3_only,stage3_scored,decoy
ZINCf50000009DOh,514,14.161157740771174,stage3_only,stage3_scored,decoy
ZINCf5000000WBkB,515,14.160639446253311,stage3_only,stage3_scored,decoy
ZINCf5000000ZtkQ,516,14.157491504566549,stage3_only,stage3_scored,decoy
ZINCf5000000S4XZ,517,14.157150283552255,stage3_only,stage3_scored,decoy
ZINCf500000185bu,518,14.152160575422641,stage3_only,stage3_scored,decoy
ZINCf50000017KEG,519,14.15179468295569,stage3_only,stage3_scored,decoy
ZINCf50000009ahy,520,14.148864316539017,stage3_only,stage3_scored,decoy
ZINCf50000026XfH,521,14.144441578597805,stage3_only,stage3_scored,decoy
ZINCf50000017G1T,522,14.144250353014906,stage3_only,stage3_scored,decoy
ZINCf5000002rhkf,523,14.137811515103927,stage3_only,stage3_scored,decoy
ZINCf5000002aUh7,524,14.134576278088417,stage3_only,stage3_scored,decoy
ZINCf5000000WAOI,525,14.12967454512265,stage3_only,stage3_scored,decoy
ZINCf5000002mDhl,526,14.129223366841787,stage3_only,stage3_scored,decoy
ZINCf50000009ubk,527,14.128909770368631,stage3_only,stage3_scored,decoy
ZINCf50000029FqH,528,14.128406861109186,stage3_only,stage3_scored,decoy
ZINCf5000002qPRA,529,14.128040251752758,stage3_only,stage3_scored,decoy
ZINCf5000002a5jV,530,14.125485594807612,stage3_only,stage3_scored,decoy
ZINCf5000000abTo,531,14.112962619785597,stage3_only,stage3_scored,decoy
ZINCf5000002rKR7,532,14.11070150542539,stage3_only,stage3_scored,decoy
ZINCf50000009QRC,533,14.11012134331693,stage3_only,stage3_scored,decoy
ZINCf5000001DljD,534,14.10886615096737,stage3_only,stage3_scored,decoy
ZINCf5000000Ybic,535,14.10761990593708,stage3_only,stage3_scored,decoy
ZINCf50000009GTO,536,14.107314830366562,stage3_only,stage3_scored,decoy
ZINCf5000000ZsOY,537,14.103578975334523,stage3_only,stage3_scored,decoy
ZINCf500000094hL,538,14.103042273739886,stage3_only,stage3_scored,decoy
ZINCf50000017KhB,539,14.102596873769084,stage3_only,stage3_scored,decoy
CHEMBL5989834,540,14.101757861892471,stage3_only,stage3_scored,active
ZINCf5000000VnD5,541,14.101093991542037,stage3_only,stage3_scored,decoy
ZINCf5000000ZsXj,542,14.100641561144187,stage3_only,stage3_scored,decoy
ZINCf5000002anJ3,543,14.09543128225934,stage3_only,stage3_scored,decoy
ZINCf5000000ahhN,544,14.095096013922126,stage3_only,stage3_scored,decoy
ZINCf500000092Y2,545,14.092116674426734,stage3_only,stage3_scored,decoy
ZINCf5000002shw9,546,14.090551266807493,stage3_only,stage3_scored,decoy
ZINCf5000002sc2F,547,14.087688483950823,stage3_only,stage3_scored,decoy
ZINCf5000002aUYP,548,14.08480166639928,stage3_only,stage3_scored,decoy
ZINCf5000002e98Z,549,14.083436504606478,stage3_only,stage3_scored,decoy
ZINCf500000097AT,550,14.083337564505037,stage3_only,stage3_scored,decoy
ZINCf5000002oGS5,551,14.07848764332305,stage3_only,stage3_scored,decoy
ZINCf5000000ZyZN,552,14.077927254287502,stage3_only,stage3_scored,decoy
ZINCf50000009g5d,553,14.076002418488827,stage3_only,stage3_scored,decoy
ZINCf5000002eakk,554,14.072940775221893,stage3_only,stage3_scored,decoy
ZINCf5000000Vn0E,555,14.059854773561122,stage3_only,stage3_scored,decoy
CHEMBL6030067,556,14.055396384098433,stage3_only,stage3_scored,active
ZINCf5000002s45f,557,14.052357675182664,stage3_only,stage3_scored,decoy
ZINCf5000002s8fr,558,14.051651700144307,stage3_only,stage3_scored,decoy
ZINCf5000002oFn8,559,14.043110832142926,stage3_only,stage3_scored,decoy
ZINCf5000002enFV,560,14.041366396417708,stage3_only,stage3_scored,decoy
ZINCf5000000ZxNc,561,14.040743511589131,stage3_only,stage3_scored,decoy
ZINCf50000009H33,562,14.04026413529381,stage3_only,stage3_scored,decoy
ZINCf50000009H2Z,563,14.039780262403855,stage3_only,stage3_scored,decoy
ZINCf5000002aUsU,564,14.038071079615413,stage3_only,stage3_scored,decoy
ZINCf50000017zdt,565,14.037283528367496,stage3_only,stage3_scored,decoy
ZINCf5000000ZyVZ,566,14.036872058210067,stage3_only,stage3_scored,decoy
ZINCf5000000a9in,567,14.030265397437034,stage3_only,stage3_scored,decoy
ZINCf5000002mC07,568,14.029476501839534,stage3_only,stage3_scored,decoy
ZINCf50000009q0n,569,14.029000655999285,stage3_only,stage3_scored,decoy
ZINCf50000008VMS,570,14.028852919232888,stage3_only,stage3_scored,decoy
ZINCf50000009KPt,571,14.028785727816626,stage3_only,stage3_scored,decoy
ZINCf50000009GGj,572,14.028480894065524,stage3_only,stage3_scored,decoy
ZINCf500000092ab,573,14.022403403351536,stage3_only,stage3_scored,decoy
ZINCf5000000awgf,574,14.021412968268159,stage3_only,stage3_scored,decoy
ZINCf5000002efO7,575,14.021186847989222,stage3_only,stage3_scored,decoy
ZINCf5000000SLW6,576,14.020750292847344,stage3_only,stage3_scored,decoy
ZINCf50000008T08,577,14.019499471099323,stage3_only,stage3_scored,decoy
ZINCf500000095w8,578,14.011679221014914,stage3_only,stage3_scored,decoy
ZINCf5000002aKaQ,579,14.011243213915142,stage3_only,stage3_scored,decoy
ZINCf5000001xLRs,580,14.01094823360755,stage3_only,stage3_scored,decoy
ZINCf50000009fg3,581,14.01007491645757,stage3_only,stage3_scored,decoy
ZINCf5000000Zr5Y,582,14.009646615597253,stage3_only,stage3_scored,decoy
ZINCf50000009Ghu,583,14.008242712745238,stage3_only,stage3_scored,decoy
ZINCf5000002rZ07,584,14.004072775736171,stage3_only,stage3_scored,decoy
ZINCf50000008Vcm,585,14.003029909567596,stage3_only,stage3_scored,decoy
ZINCf50000009awP,586,13.999287468149051,stage3_only,stage3_scored,decoy
ZINCf50000008PQx,587,13.995398804818748,stage3_only,stage3_scored,decoy
ZINCf5000002oIFK,588,13.994219924138097,stage3_only,stage3_scored,decoy
ZINCf50000025RrE,589,13.993801573000447,stage3_only,stage3_scored,decoy
ZINCf50000009sr4,590,13.992475625330215,stage3_only,stage3_scored,decoy
ZINCf50000009FG3,591,13.992201094423757,stage3_only,stage3_scored,decoy
ZINCf5000000ap9k,592,13.990917419374881,stage3_only,stage3_scored,decoy
ZINCf5000001xzwp,593,13.98836730000047,stage3_only,stage3_scored,decoy
ZINCf5000000a7X8,594,13.986657484416423,stage3_only,stage3_scored,decoy
CHEMBL5913446,595,13.986605984816588,stage3_only,stage3_scored,active
ZINCf50000008UOV,596,13.979948856716186,stage3_only,stage3_scored,decoy
ZINCf5000000Vn5I,597,13.978643463422618,stage3_only,stage3_scored,decoy
ZINCf5000001P0vn,598,13.974594745864817,stage3_only,stage3_scored,decoy
ZINCf50000009UAy,599,13.972151506254056,stage3_only,stage3_scored,decoy
CHEMBL4115504,600,13.968481400538314,stage3_only,stage3_scored,active
ZINCf50000009Wf6,601,13.964815169259419,stage3_only,stage3_scored,decoy
CHEMBL5745234,602,13.963113542269678,stage3_only,stage3_scored,active
ZINCf5000000981C,603,13.961369968884377,stage3_only,stage3_scored,decoy
ZINCf5000000aqPy,604,13.958912861843784,stage3_only,stage3_scored,decoy
ZINCf50000009fgF,605,13.957257445816325,stage3_only,stage3_scored,decoy
ZINCf5000002s92p,606,13.95706967227079,stage3_only,stage3_scored,decoy
ZINCf50000009G55,607,13.955854859532716,stage3_only,stage3_scored,decoy
ZINCf5000000ag9C,608,13.954761604784467,stage3_only,stage3_scored,decoy
ZINCf50000009Hoj,609,13.950288958797378,stage3_only,stage3_scored,decoy
ZINCf5000002sfL9,610,13.949528419988331,stage3_only,stage3_scored,decoy
ZINCf50000029Pki,611,13.94455624096042,stage3_only,stage3_scored,decoy
ZINCf50000018akF,612,13.938668403070642,stage3_only,stage3_scored,decoy
CHEMBL3265101,613,13.933650158102541,stage3_only,stage3_scored,active
ZINCf50000009sq1,614,13.92009337995557,stage3_only,stage3_scored,decoy
ZINCf5000002aObv,615,13.918615212702203,stage3_only,stage3_scored,decoy
ZINCf50000009HLj,616,13.913470986594554,stage3_only,stage3_scored,decoy
ZINCf5000002aObw,617,13.912672934873811,stage3_only,stage3_scored,decoy
CHEMBL5816136,618,13.912628870665953,stage3_only,stage3_scored,active
ZINCf5000002dZ7j,619,13.909852733798774,stage3_only,stage3_scored,decoy
ZINCf5000002s9bv,620,13.908336158587312,stage3_only,stage3_scored,decoy
ZINCf5000001SMHT,621,13.905949469223575,stage3_only,stage3_scored,decoy
ZINCf50000008T1b,622,13.897680804137941,stage3_only,stage3_scored,decoy
ZINCf50000017Vrk,623,13.895794316209656,stage3_only,stage3_scored,decoy
ZINCf5000002oC5o,624,13.89571465764866,stage3_only,stage3_scored,decoy
ZINCf50000017PN7,625,13.886711813743617,stage3_only,stage3_scored,decoy
ZINCf50000009nKD,626,13.884038173197867,stage3_only,stage3_scored,decoy
ZINCf50000008Pur,627,13.88251428162217,stage3_only,stage3_scored,decoy
ZINCf5000002aPxi,628,13.880587021943773,stage3_only,stage3_scored,decoy
ZINCf50000017vpK,629,13.878184786312715,stage3_only,stage3_scored,decoy
ZINCf500000185zQ,630,13.877670882796894,stage3_only,stage3_scored,decoy
ZINCf50000008Ke0,631,13.875224903685286,stage3_only,stage3_scored,decoy
ZINCf5000000aoNC,632,13.875028489193877,stage3_only,stage3_scored,decoy
ZINCf50000009Eij,633,13.867774206059318,stage3_only,stage3_scored,decoy
ZINCf50000009OpQ,634,13.8676151549407,stage3_only,stage3_scored,decoy
ZINCf50000017AHa,635,13.867349076103682,stage3_only,stage3_scored,decoy
ZINCf5000002scj7,636,13.866278969331365,stage3_only,stage3_scored,decoy
ZINCf50000017L8k,637,13.864415758936428,stage3_only,stage3_scored,decoy
ZINCf50000008Fwz,638,13.861415127033881,stage3_only,stage3_scored,decoy
ZINCf50000009xJZ,639,13.85549654521799,stage3_only,stage3_scored,decoy
ZINCf50000017M5a,640,13.852722432181146,stage3_only,stage3_scored,decoy
ZINCf5000002s99m,641,13.84956578443806,stage3_only,stage3_scored,decoy
ZINCf5000001wrKt,642,13.846733032760966,stage3_only,stage3_scored,decoy
ZINCf500000092wo,643,13.839782168927977,stage3_only,stage3_scored,decoy
ZINCf5000002s57x,644,13.834529970427377,stage3_only,stage3_scored,decoy
ZINCf50000008WMX,645,13.828651782782822,stage3_only,stage3_scored,decoy
ZINCf50000025uSm,646,13.828620454403703,stage3_only,stage3_scored,decoy
ZINCf50000029mls,647,13.818916880552646,stage3_only,stage3_scored,decoy
ZINCf5000000Zt61,648,13.815246561817581,stage3_only,stage3_scored,decoy
ZINCf50000009HCg,649,13.81338729457865,stage3_only,stage3_scored,decoy
ZINCf50000017FgN,650,13.812995621439928,stage3_only,stage3_scored,decoy
ZINCf500000095Zi,651,13.812377572371092,stage3_only,stage3_scored,decoy
ZINCf5000002s2SC,652,13.81101415027578,stage3_only,stage3_scored,decoy
ZINCf50000009aj3,653,13.80716632576749,stage3_only,stage3_scored,decoy
ZINCf5000002aTAV,654,13.805216452766997,stage3_only,stage3_scored,decoy
ZINCf5000002rd6l,655,13.793126470109247,stage3_only,stage3_scored,decoy
ZINCf50000009AHA,656,13.791178959028766,stage3_only,stage3_scored,decoy
ZINCf5000002rpdt,657,13.790730153510442,stage3_only,stage3_scored,decoy
ZINCf5000000aoN9,658,13.789022239464954,stage3_only,stage3_scored,decoy
ZINCf5000002rLOE,659,13.78679939061378,stage3_only,stage3_scored,decoy
ZINCf50000009M3v,660,13.782484969489118,stage3_only,stage3_scored,decoy
ZINCf5000000aoN3,661,13.779106807408226,stage3_only,stage3_scored,decoy
ZINCf5000002aP2J,662,13.778658185752747,stage3_only,stage3_scored,decoy
ZINCf5000000YbyH,663,13.76891308743262,stage3_only,stage3_scored,decoy
ZINCf5000002dO8t,664,13.766574435550718,stage3_only,stage3_scored,decoy
ZINCf5000000S4gN,665,13.765267908837387,stage3_only,stage3_scored,decoy
ZINCf5000002oDM5,666,13.764318391922131,stage3_only,stage3_scored,decoy
ZINCf5000000VmyA,667,13.763247717076794,stage3_only,stage3_scored,decoy
ZINCf50000008TsN,668,13.76203137050171,stage3_only,stage3_scored,decoy
ZINCf50000017ANo,669,13.759696354266042,stage3_only,stage3_scored,decoy
ZINCf5000002akKL,670,13.757671497641354,stage3_only,stage3_scored,decoy
ZINCf50000009Edz,671,13.755041720418271,stage3_only,stage3_scored,decoy
ZINCf50000027CLp,672,13.750621856038988,stage3_only,stage3_scored,decoy
ZINCf5000000atn7,673,13.745135409588968,stage3_only,stage3_scored,decoy
ZINCf5000000Vn0F,674,13.74328500186527,stage3_only,stage3_scored,decoy
ZINCf50000017Yua,675,13.739117388102017,stage3_only,stage3_scored,decoy
ZINCf5000002eeo2,676,13.737389865312327,stage3_only,stage3_scored,decoy
ZINCf5000000axo0,677,13.733369771638497,stage3_only,stage3_scored,decoy
ZINCf50000009363,678,13.727936611238198,stage3_only,stage3_scored,decoy
ZINCf50000008UoE,679,13.71725230321051,stage3_only,stage3_scored,decoy
ZINCf5000000Zt76,680,13.713698825467537,stage3_only,stage3_scored,decoy
ZINCf5000000alHu,681,13.712331665208024,stage3_only,stage3_scored,decoy
ZINCf50000009G8x,682,13.706223867346099,stage3_only,stage3_scored,decoy
ZINCf500000093c5,683,13.704607842040875,stage3_only,stage3_scored,decoy
CHEMBL6012158,684,13.703385835778189,stage3_only,stage3_scored,active
ZINCf5000000Zy49,685,13.699904237357991,stage3_only,stage3_scored,decoy
ZINCf5000001oltJ,686,13.692488607695717,stage3_only,stage3_scored,decoy
ZINCf5000002dMsl,687,13.685123614950347,stage3_only,stage3_scored,decoy
ZINCf5000002sc2H,688,13.682473499563308,stage3_only,stage3_scored,decoy
ZINCf5000000ZtaC,689,13.678386382679319,stage3_only,stage3_scored,decoy
ZINCf5000000S7uO,690,13.672448029609535,stage3_only,stage3_scored,decoy
ZINCf50000017Pfp,691,13.669557614687044,stage3_only,stage3_scored,decoy
ZINCf5000002s99t,692,13.664270509960625,stage3_only,stage3_scored,decoy
ZINCf5000002sjum,693,13.663340691557215,stage3_only,stage3_scored,decoy
ZINCf5000000S58O,694,13.659947158095756,stage3_only,stage3_scored,decoy
ZINCf50000009082,695,13.657163688087769,stage3_only,stage3_scored,decoy
ZINCf5000002rtjk,696,13.653390577900373,stage3_only,stage3_scored,decoy
ZINCf5000000aswM,697,13.652648935315163,stage3_only,stage3_scored,decoy
ZINCf5000000WBLy,698,13.646213847847275,stage3_only,stage3_scored,decoy
ZINCf5000002oFXx,699,13.645413127669093,stage3_only,stage3_scored,decoy
ZINCf5000002qOlN,700,13.63350235232231,stage3_only,stage3_scored,decoy
ZINCf50000018cmD,701,13.631871840644298,stage3_only,stage3_scored,decoy
ZINCf500000263Mr,702,13.628039450654905,stage3_only,stage3_scored,decoy
ZINCf5000000Vl6O,703,13.623515094629006,stage3_only,stage3_scored,decoy
ZINCf50000024NXI,704,13.621892870581556,stage3_only,stage3_scored,decoy
ZINCf50000009fgo,705,13.620610310219906,stage3_only,stage3_scored,decoy
ZINCf5000002rhyC,706,13.618019414313052,stage3_only,stage3_scored,decoy
ZINCf50000008GiT,707,13.610108949604989,stage3_only,stage3_scored,decoy
ZINCf5000002aSPS,708,13.609396534688463,stage3_only,stage3_scored,decoy
ZINCf50000008Ydp,709,13.60897715657698,stage3_only,stage3_scored,decoy
ZINCf5000000ZxaH,710,13.600034434669407,stage3_only,stage3_scored,decoy
