ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000017zaD,CCSCCC(=O)NOCc1nn[nH]n1,decoy,358,candidate,0.00789480000094045,0.0006346999998640968,0.00039850000030128285,ZINCf50000017zaD,231.281,-0.10930000000000034,2.0,6.0,7.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.744972113174317,7.985183788178231,49.31983115043226,17.237829832485666
ZINCf50000024VZC,CN1C[C@@H](C(=O)NC[C@@H]2C[C@@H]2Br)NC1=O,decoy,359,candidate,0.008489300000292133,0.0006008000000292668,0.00027940000109083485,ZINCf50000024VZC,276.134,-0.09039999999999954,2.0,2.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.195889749906526,3.4057684815448597,34.27574359713614,9.571468779097337
ZINCf50000008TrA,CCCCCCC(=O)N[C@@H](CO)C(N)=O,decoy,360,candidate,0.007857799999328563,0.0007595999995828606,0.0003617999991547549,ZINCf50000008TrA,216.28099999999998,-0.08079999999999965,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.31407226739695,6.436077541931306,46.73579970104634,14.412489018180496
ZINCf5000001Lr3T,N#CCCC(C#N)CNCC[C@@H](O)CO,decoy,361,candidate,0.008834800000840914,0.0005366999994294019,0.0003071999999519903,ZINCf5000001Lr3T,211.265,-0.23714000000000002,3.0,5.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.908306449041653,8.689148717246159,52.445734669095344,17.108164654414022
ZINCf50000009ulF,COCCCOCC(=O)NS(=O)(=O)CI,decoy,362,candidate,0.007622099999935017,0.000657300000966643,0.0003468999984761467,ZINCf50000009ulF,351.16200000000003,-0.12200000000000005,1.0,5.0,8.0,1.0,0.0,,,23.695834994592488,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.543567854615947,5.3991076569320295,41.06870810481413,13.081634639610082
ZINCf50000009weJ,COCC[C@@H](O)CNCC[C@H](O)COC,decoy,363,candidate,0.007809900000211201,0.0007399999994959217,0.0004253999995853519,ZINCf50000009weJ,221.29699999999997,-0.6291999999999986,3.0,5.0,10.0,1.0,0.0,,,27.324531452634137,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,17.225494302889942,10.441064276755958,49.185256410256414,19.750253590325993
ZINCf5000000aoN3,O=C(CNS(=O)(=O)CBr)c1cnccn1,decoy,364,candidate,0.00821910000013304,0.0005889999993087258,0.0002920000006270129,ZINCf5000000aoN3,294.13,-0.06889999999999996,1.0,5.0,5.0,1.0,0.0,,,25.040072620659267,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.896231492755615,3.253102412964882,31.445710579951825,10.682191774731528
ZINCf5000002rb06,CC[C@@H](O)CCOC(=O)c1nonc1N,decoy,365,candidate,0.008161300000210758,0.0005903000001126202,0.0003494000011414755,ZINCf5000002rb06,215.209,-0.030400000000000094,2.0,7.0,5.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.262757090542996,8.173591956720907,55.92806394316163,16.87677338851554
ZINCf50000029zy9,COC[C@H](O)CONC(=O)[C@@H](C)N=[N+]=[N-],decoy,366,warn_only_flagged,0.0048957999988488154,0.0006587999996554572,0.00038250000034167897,ZINCf50000029zy9,218.21300000000002,-0.2596999999999996,2.0,5.0,7.0,1.0,1.0,azo_A(324),azide,31.970942013998897,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.780193220709505,8.080754888204266,46.761680408323514,18.327880419031857
ZINCf5000000aoN9,O=C(CNS(=O)(=O)CCl)c1cnccn1,decoy,367,candidate,0.007284100000106264,0.00041849999979604036,0.00018460000137565657,ZINCf5000000aoN9,249.679,-0.2250000000000001,1.0,5.0,5.0,1.0,0.0,,,25.040072620659267,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.896231492755615,3.253102412964882,31.445710579951825,10.682191774731528
ZINCf5000002rwuJ,C[C@@H](C#N)ONC(=O)[C@@H](N)CCCC#N,decoy,368,candidate,0.0052157999998598825,0.0004864999991696095,0.00022000000171829015,ZINCf5000002rwuJ,210.23699999999994,-0.032540000000000235,2.0,5.0,6.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.957123758305222,6.472423964797122,35.67856718898385,14.863029072375966
ZINCf50000008TA2,CCCCOC(=O)[C@@H](C)NC(CN)CN,decoy,369,candidate,0.005318399998941459,0.000683000000208267,0.00027889999910257757,ZINCf50000008TA2,217.31299999999996,-0.4061999999999976,3.0,5.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.9557048720486385,3.7968921899002925,41.38992270254796,10.390212679663598
ZINCf5000000Zzck,Oc1nnc(NCc2cnco2)c(O)n1,decoy,370,candidate,0.006157300000268151,0.0004200999992463039,0.00021109999943291768,ZINCf5000000Zzck,209.165,-0.1171000000000002,3.0,8.0,3.0,1.0,0.0,,,28.03027399352429,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,14.234566551428573,8.170350864492395,55.22029372496663,17.683493411952504
ZINCf5000000awgf,O=C1NCC[C@H]1C(=O)N[C@H]1C[C@H](CF)C1,decoy,371,candidate,0.005452900000818772,0.00044270000034885015,0.00018089999866788276,ZINCf5000000awgf,214.23999999999995,-0.0132000000000001,2.0,2.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.355059286690385,4.051844141014925,39.80817476095806,10.44084593168523
ZINCf5000001XGaU,CC(CO)COC(=O)CCCS(N)(=O)=O,decoy,372,candidate,0.007844600000680657,0.0006778999995731283,0.0002910999992309371,ZINCf5000001XGaU,239.29299999999995,-0.7732999999999988,2.0,5.0,7.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.827353403328475,5.366977965816255,58.176750595014404,11.838175841352566
ZINCf50000008TBi,CCCCOC[C@@H](O)CNC(CN)CN,decoy,373,candidate,0.008652900000015507,0.0007593999998789513,0.0003161999993608333,ZINCf50000008TBi,219.32899999999995,-0.9603999999999968,4.0,5.0,10.0,1.0,0.0,,,24.513838851458473,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.554672831083403,4.855995435454049,35.89458626760563,12.54446433617717
ZINCf50000026iVi,COC(=O)CNc1c([N+](=O)[O-])ncn1C,decoy,374,candidate,0.008749200000238488,0.000674000000799424,0.00040839999928721227,ZINCf50000026iVi,214.181,-0.08680000000000021,1.0,7.0,4.0,1.0,0.0,,,36.1219479371346,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,11.410254293939435,6.446691055235175,49.59679366459028,17.58817770473823
ZINCf5000000VZiS,N#CCSCC(=O)N[C@@H](CCO)C(=O)O,decoy,375,candidate,0.00841729999956442,0.0007930000010674121,0.0004262999991624383,ZINCf5000000VZiS,232.26099999999997,-0.8050200000000003,3.0,5.0,7.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.109413690436954,9.322552403464336,39.83897243107769,18.462486335208876
ZINCf5000002dGj5,CCC[S@@](=O)NCC(C)(C)CS(N)(=O)=O,decoy,376,candidate,0.008678999998664949,0.000684299999193172,0.0003434000009292504,ZINCf5000002dGj5,256.393,-0.03559999999999841,2.0,4.0,7.0,1.0,0.0,,,22.83812877790342,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.647598073990129,4.206370865884422,42.04260651629074,11.445230749968452
ZINCf50000021pZK,CCCN(C)S(=O)(=O)NCC1CC1CN,decoy,377,candidate,0.009473499998421175,0.0007986999989952892,0.00033629999961704016,ZINCf50000021pZK,235.35299999999995,-0.24259999999999804,2.0,3.0,7.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.386216924627259,4.0134181439993855,46.273932253313696,10.164809440883971
ZINCf5000000ajQP,NC[C@@H](O)CNC(=O)c1cncc(I)c1,decoy,378,candidate,0.009338899999420391,0.0006124000010458985,0.00036809999983233865,ZINCf5000000ajQP,321.11800000000005,-0.26439999999999997,3.0,4.0,4.0,1.0,0.0,,,25.051976896597917,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.651759271361762,6.070599928389968,43.413996975113434,14.2518136776708
ZINCf5000002aP2I,CCNS(=O)(=O)Cc1nc(CC#N)no1,decoy,379,candidate,0.008745399998588255,0.000744100001611514,0.00035770000067714136,ZINCf5000002aP2I,230.249,-0.4250200000000002,1.0,6.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.011164576614735,6.106765143679911,55.92524423049694,14.009355997255824
ZINCf50000024KJR,CC[S@](=N)(=O)NC(=O)Cn1cc(I)nn1,decoy,380,candidate,0.008625000000392902,0.0006451999997807434,0.0003431999994063517,ZINCf50000024KJR,343.15,-0.019430000000000447,2.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.840333454234152,4.913220179846628,44.04644616467276,12.381232655470386
ZINCf5000000981C,CC[C@H](N)CNS(=O)(=O)c1cnc(O)s1,decoy,381,candidate,0.008104299999104114,0.0005445000006147893,0.00037059999885968864,ZINCf5000000981C,251.333,-0.1357,3.0,6.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.814614907187876,7.950594039051301,52.63865004299226,17.08615942415332
ZINCf5000001XPLl,COC(=O)CS(=O)(=O)NC1CSC1(C)C,decoy,382,candidate,0.007467899999028305,0.0006721000008838018,0.0002606999987619929,ZINCf5000001XPLl,253.345,-0.02719999999999967,1.0,5.0,4.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.518759976529818,3.5628896132424632,38.261755641713876,9.546490016817627
ZINCf5000001rFjc,CCC(CS(C)(=O)=O)NS(=O)(=O)C1CC1,decoy,383,candidate,0.007598700000016834,0.0006548000001203036,0.00024049999956332613,ZINCf5000001rFjc,255.361,-0.10859999999999959,1.0,4.0,6.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.837191720197391,2.0506181051805483,29.800337093219238,7.081217751816557
ZINCf5000000ahhN,NC(=O)[C@H]1C[C@H](NS(=O)(=O)CC=CCl)C1,decoy,384,candidate,0.007741199999145465,0.0006126000007498078,0.0002626999994390644,ZINCf5000000ahhN,252.72299999999998,-0.07780000000000031,2.0,3.0,5.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.12340784093551,3.9198505137722064,38.98221343873517,10.267107347369073
ZINCf5000000S7uB,O=C(O)CC[C@@H](O)CN[C@H]1CCCOC1,decoy,385,candidate,0.007693200001085643,0.0007092000014381483,0.0003037999995285645,ZINCf5000000S7uB,217.26499999999996,-0.019300000000000317,3.0,4.0,6.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.848533664564812,6.238014691427062,41.58125371360665,14.063335066056393
ZINCf5000001YK19,O=C(N1CCOC(CF)C1)C1(CO)CC1,decoy,386,candidate,0.007773499999530031,0.0005899000007048016,0.00021639999977196567,ZINCf5000001YK19,217.23999999999992,-0.04420000000000024,1.0,3.0,3.0,1.0,0.0,,,14.985733135429138,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.7166491476029475,1.9577053776986881,36.607190412782955,6.533920144559495
ZINCf50000017zdT,CC[C@@H](C#N)NS(=O)(=O)c1nonc1C,decoy,387,candidate,0.008773900000960566,0.0007402999999612803,0.0004484000000957167,ZINCf50000017zdT,230.249,-0.04150000000000026,1.0,6.0,4.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.510596678895542,4.191411955343473,36.091517857142854,11.84082075177766
ZINCf5000000Zt9N,COCCc1nnc(S[C@H](C)CO)n1N,decoy,388,candidate,0.009183899999698042,0.0008030999997572508,0.0003268000000389293,ZINCf5000000Zt9N,232.309,-0.3463,2.0,7.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.989922218516153,6.1156237537362514,54.14392985401799,13.965256556684183
ZINCf5000001GyDA,CC(CO)CN(C)S(=O)(=O)N(C)C1CC1,decoy,389,candidate,0.009258800000679912,0.0005836000000272179,0.00020849999964411836,ZINCf5000001GyDA,236.337,-0.11439999999999984,1.0,3.0,6.0,1.0,0.0,,,15.615676969658399,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.737671263101919,2.5218523503963275,39.040529363110004,7.457172689741038
ZINCf5000002sbqU,CO[C@H](CCN)C(=O)NCc1cnns1,decoy,390,candidate,0.009049599999343627,0.0007344999994529644,0.00040249999983643647,ZINCf5000002sbqU,230.29300000000003,-0.48189999999999955,2.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.832156913308859,6.956813495448645,39.5461408650857,15.803218432586572
ZINCf5000002rpdt,C[C@@H]1CCS[C@H]1C(=O)OCCS(N)(=O)=O,decoy,391,candidate,0.009007199998450233,0.0007511000003432855,0.0002977999993163394,ZINCf5000002rpdt,253.34499999999994,-0.04029999999999989,1.0,5.0,4.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.674366481799335,3.622711494171221,42.34135132492421,9.663194895769763
ZINCf5000000artb,O=C(NC[C@H]1CC1(F)F)[C@@H]1CCS1(=O)=O,decoy,392,candidate,0.008623300000181189,0.000630000000455766,0.00026760000037029386,ZINCf5000000artb,239.24299999999997,-0.05509999999999993,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.4419160260711905,2.383034684144161,32.65503875968992,7.534760981221908
ZINCf50000017yyw,CCOC[C@H](C)NCCCNS(N)(=O)=O,decoy,393,candidate,0.008542400000806083,0.0006494000008387957,0.0003226999997423263,ZINCf50000017yyw,239.34099999999998,-0.8157999999999979,3.0,4.0,9.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.673905516427402,5.372400133565664,48.53146516442775,12.17998060398799
ZINCf5000002aOhX,C[C@@H](SCCNCCN)c1nnnn1C,decoy,394,candidate,0.00875380000070436,0.0006702999999106396,0.0003295999995316379,ZINCf5000002aOhX,230.341,-0.44739999999999913,2.0,7.0,7.0,1.0,0.0,,,21.70481911441053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.160020305500556,6.201286484881265,55.69702201122141,13.79622000772805
ZINCf5000002aP2J,CCNS(=O)(=O)Cc1nc([C@@H](C)N)no1,decoy,395,candidate,0.008742600000914535,0.0006714999999530846,0.0002313999993930338,ZINCf5000002aP2J,234.281,-0.4714,2.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.625002975206787,5.892339108320408,53.98590770931195,13.691567124202159
ZINCf5000000ZyYU,O=c1scnn1C[C@@H](O)COCCCO,decoy,396,candidate,0.009052399998836336,0.0004673000003094785,0.0003691000001708744,ZINCf5000000ZyYU,234.27699999999996,-0.9353000000000002,2.0,7.0,7.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,13.619668919336691,7.711426882704209,58.24532147489347,16.224757739683284
ZINCf50000009u7k,COCCCC(=O)OCCNS(C)(=O)=O,decoy,397,candidate,0.008595600000262493,0.0008213000000978354,0.00039900000047055073,ZINCf50000009u7k,239.29299999999998,-0.49459999999999904,1.0,5.0,8.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.407089410105094,7.686069645686397,52.44030898876404,15.462132268995715
ZINCf5000002oFaH,COc1nnc(CC(=O)NCC(=O)O)s1,decoy,398,candidate,0.008407400000578491,0.0006398999994416954,0.0004124999995838152,ZINCf5000002oFaH,231.23299999999998,-0.7100000000000002,2.0,6.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.027957110181298,8.658743551692371,56.83403454384411,17.743177902429668
ZINCf5000001EpbE,CCC(=O)N1CCNC2(CCNCC2)C1,decoy,399,candidate,0.008656199999677483,0.0007647999991604593,0.00027459999910206534,ZINCf5000001EpbE,211.30899999999994,-0.0495999999999992,2.0,3.0,1.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.27183594570549,2.8646247144477206,33.01571137620017,8.579023706692643
ZINCf5000000Ybic,COCc1snnc1C(=O)NCCON,decoy,400,candidate,0.008444299999609939,0.000701400000252761,0.0004685000003519235,ZINCf5000000Ybic,232.265,-0.6953999999999998,2.0,7.0,6.0,1.0,0.0,,,31.60136143035162,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,17.293020934259403,10.749303801367285,44.200238948626044,20.870106058282456
ZINCf50000009K3m,C[C@@H](CNC(=O)C=CI)CNC(=O)CO,decoy,401,warn_only_flagged,0.008400799999435549,0.0006456000010075513,0.00029850000100850593,ZINCf50000009K3m,326.134,-0.20409999999999984,3.0,3.0,6.0,1.0,1.0,,michael_acceptor,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.551195356214354,4.782318609717407,40.35213283710278,11.883440656982321
ZINCf50000018442,NCCCS(=O)(=O)NCCC1(CN)CC1,decoy,402,candidate,0.008285299998533446,0.0006635000008827774,0.00029660000109288376,ZINCf50000018442,235.35299999999992,-0.6163999999999987,3.0,4.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.72401299469816,4.828521831664612,45.147591200222784,11.71644377165074
ZINCf50000009vOz,COCCS(=O)(=O)N(C)c1ccnn1C,decoy,403,candidate,0.008430500000031316,0.0007378999998763902,0.0003453999997873325,ZINCf50000009vOz,233.293,-0.1675000000000002,0.0,5.0,5.0,1.0,0.0,,,23.439650954636754,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.580971515818925,4.171959230461471,41.45439508506617,11.545641375523383
ZINCf5000002aK4D,CC[C@H](CN)SCC(=O)Nc1nn[nH]n1,decoy,404,candidate,0.00872929999968619,0.000665100000333041,0.0003544999999576248,ZINCf5000002aK4D,230.29700000000005,-0.3912999999999999,3.0,6.0,6.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.319033680010163,8.316043383777965,51.480748945147695,17.464473503770034
ZINCf5000002dSCQ,C[C@@](N)(C(=O)NC1CC(O)C1)C(F)(F)F,decoy,405,candidate,0.00815859999966051,0.0006066999994800426,0.00023850000070524402,ZINCf5000002dSCQ,226.19799999999995,-0.09439999999999998,3.0,3.0,2.0,1.0,0.0,,,18.866173391263565,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.8579790047413813,2.067056742432004,28.879629629629626,7.610027601371927
ZINCf50000009wAP,COCCc1nc([C@@H](N)CC(=O)O)no1,decoy,406,candidate,0.008380100000067614,0.000674099999741884,0.00042890000077022705,ZINCf50000009wAP,215.209,-0.26699999999999974,2.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.43957799100935,10.342450665691269,55.57781339031339,20.00878424086194
ZINCf5000000aguu,NC(=O)CSC[C@@H](O)COc1cnsn1,decoy,407,candidate,0.008190900000045076,0.0006240999991860008,0.00035740000021178275,ZINCf5000000aguu,249.317,-0.5037000000000007,2.0,7.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.773309282938467,7.409044327143895,46.282751091703055,16.05219203199755
ZINCf50000009q0n,COC(=O)CSCC(=O)NS(=O)(=O)CI,decoy,408,candidate,0.007826600000043982,0.0006716999996569939,0.00034219999906781595,ZINCf50000009q0n,367.18600000000004,-0.26890000000000014,1.0,6.0,6.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.664653786874444,4.873883960998611,38.98990489554099,11.905305551572729
ZINCf5000000as8i,O=C(NS(=O)(=O)CI)[C@@H]1C[C@@H]2CNC[C@@H]21,decoy,409,candidate,0.008696700000655255,0.0006656000005023088,0.00028000000020256266,ZINCf5000000as8i,344.1740000000001,-0.31959999999999966,2.0,4.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.382029389473406,4.088603219969796,37.956564659427436,10.461073508772495
ZINCf50000008Upo,CCCNS(=O)(=O)NC[C@H](N)C1CCC1,decoy,410,candidate,0.008616799999799696,0.0007695999993302394,0.0002961999998660758,ZINCf50000008Upo,235.35299999999995,-0.05219999999999869,3.0,3.0,7.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.382613103293258,4.020939876741757,45.027370052802404,10.16210657488347
ZINCf50000024Ip8,CC[C@@H](CO)NC(=O)CNCCN=[N+]=[N-],decoy,411,warn_only_flagged,0.00518499999998312,0.0006330999985948438,0.0003973000002588378,ZINCf50000024Ip8,215.25699999999998,-0.22660000000000036,3.0,4.0,8.0,1.0,1.0,azo_A(324),azide,30.73606832627538,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,11.618525792341746,6.804555944838819,39.71639752550815,16.397911425825153
ZINCf5000002mDhl,CSC[C@@H](CO)SCCS(=O)(=O)CCO,decoy,412,candidate,0.008326799999849754,0.0007070000010571675,0.0002899999999499414,ZINCf5000002mDhl,274.429,-0.14939999999999992,2.0,6.0,9.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.913810273515415,5.44234767596088,55.572388022016874,12.060504452550086
ZINCf5000000aiKp,NCCCCSCC(=O)NCCC(N)=O,decoy,413,candidate,0.008098500000414788,0.0007625999987794785,0.00036530000033963006,ZINCf5000000aiKp,233.337,-0.549899999999999,3.0,4.0,9.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.457472362813302,8.95184391162103,56.566104702750664,17.52003908974276
ZINCf5000002oFn8,COC[C@H](N)CC(=O)N(C)c1nncs1,decoy,414,candidate,0.008471799999824725,0.0006163999987620628,0.00034440000126778614,ZINCf5000002oFn8,230.293,-0.13529999999999998,1.0,6.0,5.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.241100542725478,6.382625727680353,47.073906485671195,14.638698649650111
ZINCf5000002eeo2,NCCCSc1ncc(S(N)(=O)=O)cn1,decoy,415,candidate,0.008546900000510504,0.0006045999998605112,0.00032310000096913427,ZINCf5000002eeo2,248.333,-0.4350999999999998,2.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.09133588076363,7.303043824630173,63.11700811219579,15.54131680336979
ZINCf5000000atn8,O=C(O)CCn1cc(CSCCO)nn1,decoy,416,candidate,0.008070900001257542,0.0006290999990596902,0.0003443000005063368,ZINCf5000000atn8,231.277,-0.021699999999999997,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.5006240219838,8.712507524003463,70.17768301350392,17.34828290928492
ZINCf5000000a71E,Cc1cnc(CN(CCO)S(C)(=O)=O)o1,decoy,417,candidate,0.008563900000808644,0.0007707999993726844,0.0003921000006812392,ZINCf5000000a71E,234.27700000000002,-0.26308,1.0,5.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.911419626667318,4.873107046852719,52.02035170914839,12.14204278560986
ZINCf50000018dKA,Oc1nnc(CSc2nnco2)c(O)n1,decoy,418,candidate,0.00862050000068848,0.0006355999994411832,0.00032300000020768493,ZINCf50000018dKA,227.205,-0.041900000000000104,2.0,9.0,3.0,1.0,0.0,,,24.020740589662914,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.721725313357759,6.468565198337579,62.38475177304964,14.796479132434047
ZINCf50000009364,CCS(=O)(=O)CCC(=N)NO[C@H](F)CO,decoy,419,candidate,0.008044399999562302,0.00065080000058515,0.00035789999856206123,ZINCf50000009364,242.27200000000002,-0.4024299999999998,3.0,5.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.528647065188206,5.839392003301258,53.45528455284552,12.821036765558597
ZINCf5000002rwmk,C[C@@H](CN=[N+]=[N-])NC(=O)CC[C@@H](N)CN,decoy,420,warn_only_flagged,0.00528170000143291,0.0006188000006659422,0.00032699999974283855,ZINCf5000002rwmk,214.27299999999997,-0.1323999999999984,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.728784840367807,7.3781150731883915,46.321564885496194,16.773715034033472
ZINCf5000000SOA1,O=C(CO)NC[C@@H]1CCN1C(=O)C=CI,decoy,421,warn_only_flagged,0.00837159999900905,0.0007502000007661991,0.0003543999991961755,ZINCf5000000SOA1,324.118,-0.3554999999999999,2.0,3.0,4.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.3834418995049305,4.071088259335483,39.61680786834162,10.46213289129614
