ligand_id,rank,score,method,status,label
ZINCf5000000VlUp,323,14.740313985229147,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acRP,324,14.738600008178226,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017o8A,325,14.734957515816907,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oTeG,326,14.733941563549683,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sjtf,327,14.731575754927748,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zz1e,328,14.728018154026289,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aW75,329,14.726761541627942,standard_3d_pharmacophore,aligned,decoy
ZINCf5000003631Z,330,14.726443813871258,standard_3d_pharmacophore,aligned,decoy
CHEMBL5877121,331,14.723047202660029,standard_3d_pharmacophore,aligned,active
ZINCf5000000VZmM,332,14.718271853890748,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009NVQ,333,14.716593703193421,standard_3d_pharmacophore,aligned,decoy
CHEMBL6064615,334,14.714683346583438,standard_3d_pharmacophore,aligned,active
ZINCf50000009Cip,335,14.70773244941675,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009w1n,336,14.703453569447403,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlVJ,337,14.702903815582443,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s99B,338,14.699628508418675,standard_3d_pharmacophore,aligned,decoy
CHEMBL5811937,339,14.696905592280023,standard_3d_pharmacophore,aligned,active
ZINCf5000000ahsC,340,14.692916799109112,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qVHP,341,14.687440362969989,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SJO,342,14.677728694399717,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nI5,343,14.67632017702661,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZiG,344,14.675662746751398,standard_3d_pharmacophore,aligned,decoy
CHEMBL5849977,345,14.675516870230037,standard_3d_pharmacophore,aligned,active
ZINCf5000002ecKi,346,14.675379420918944,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKPV,347,14.67387151378055,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001XBcj,348,14.671952643919,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSjQ,349,14.668596876513536,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017FI5,350,14.665668559790163,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqQc,351,14.658845990214607,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAJX,352,14.65234107805722,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pd0,353,14.651525458573005,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001osMH,354,14.651252501856797,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dHEe,355,14.631610110471302,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027kAm,356,14.628117226771936,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095zR,357,14.628100673612177,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myLk,358,14.627819397971084,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s6YJ,359,14.62543929938098,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181o6,360,14.624716547892099,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029mTS,361,14.617695599371753,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FO4,362,14.604155584162928,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ZrY,363,14.601514344357815,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JyP,364,14.601216345367217,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qPRB,365,14.60111045685934,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WqI,366,14.599581385564836,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abXE,367,14.59774004604073,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nzl,368,14.597240994870488,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alkc,369,14.593054452116347,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AET,370,14.590540940286916,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001A1LB,371,14.575686717219854,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFaH,372,14.575447301060876,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024pNc,373,14.571123213501089,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FBj,374,14.56899616786906,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztox,375,14.566928048460474,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017OIu,376,14.566398951972774,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000949X,377,14.565999161828262,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azGJ,378,14.564004642817222,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002enFW,379,14.555303339061366,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adLv,380,14.554924732344421,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtNy,381,14.551494276516067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aWse,382,14.55032039633016,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGS6,383,14.546918230254708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dU4k,384,14.546498518206807,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBKn,385,14.543442563373908,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5no,386,14.541802817241527,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091sp,387,14.52061576786717,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ujW,388,14.517862541028551,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qsk9,389,14.51643132156803,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000almi,390,14.514627773841001,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025mCr,391,14.51375849742815,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zxnj,392,14.512260804751818,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029RbS,393,14.50849116835704,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009E9s,394,14.505095756471114,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017xTX,395,14.503178321433898,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026l8j,396,14.502853820986614,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VEz,397,14.5018659037386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000agpY,398,14.49557801621582,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rGY7,399,14.495131778324934,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wAP,400,14.490024971055337,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S74l,401,14.48575835141133,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001OZGu,402,14.48383775069911,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xJW,403,14.48062692754842,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029gb5,404,14.47682846896728,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrb9,405,14.47526055651361,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ag9b,406,14.472602305851876,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AIT,407,14.471880033792143,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efO6,408,14.469932749450344,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bhk,409,14.465268577190894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SNN,410,14.454405952915469,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6rr,411,14.451468461765458,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dJhU,412,14.444489489439507,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuL,413,14.44398145152167,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axnZ,414,14.443004510607407,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5Hf,415,14.442092561600576,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qsY,416,14.439697114076498,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atn8,417,14.434105964571312,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GLl,418,14.432400328020284,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008T1s,419,14.431761948980041,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TKQ,420,14.430164182234865,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cvq,421,14.430126975045333,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qNLm,422,14.429603102856188,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026TVY,423,14.427609374047456,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024W6j,424,14.42732206423643,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HnH,425,14.426329724654723,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029civ,426,14.426138701695113,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aguE,427,14.423539412001919,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G31,428,14.413636319998863,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mBws,429,14.412660656081375,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a4hN,430,14.408053323299537,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efLd,431,14.407930317906144,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLUh,432,14.405235011913055,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfMO,433,14.404371560351453,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akjg,434,14.3995575181868,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099xL,435,14.395688444631222,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Wn3,436,14.391886346349654,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7Vj,437,14.391124033031549,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wxq,438,14.385469139477602,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026oVS,439,14.384725263107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S7fK,440,14.381066556672176,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028xRY,441,14.380327376958437,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r2En,442,14.379438910453288,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009LXr,443,14.379144279172626,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qMrh,444,14.378411030208788,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mC06,445,14.377140432536052,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017p42,446,14.375559604675068,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtJJ,447,14.373495180058834,standard_3d_pharmacophore,aligned,decoy
CHEMBL5901726,448,14.37132628841144,standard_3d_pharmacophore,aligned,active
ZINCf50000017CyI,449,14.369562066992298,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098v9,450,14.363356030750158,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0X,451,14.362861016859917,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uI2,452,14.362393511292083,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Hgt,453,14.361807294746946,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAuu,454,14.360236325529234,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atl4,455,14.358005024579445,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001omOP,456,14.352408778984241,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMLw,457,14.351583826283669,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VYSr,458,14.349996354732204,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099fg,459,14.347047740272933,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BhD,460,14.346692074910756,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAqJ,461,14.344378704012934,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001FXaY,462,14.344026222216668,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185b2,463,14.343346646081244,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qDLr,464,14.332560688531434,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017OQq,465,14.33098814506808,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017VLq,466,14.321732273717414,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029zy9,467,14.319979447128171,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017r2B,468,14.315354194630961,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mtuP,469,14.309184121966611,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6ep,470,14.307735608912205,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFf9,471,14.304704902662472,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CEAB,472,14.298846377738037,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rTKV,473,14.296925339707476,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEwn,474,14.29475798379893,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001tN8K,475,14.29102962859188,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aloI,476,14.287401316988218,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQMt,477,14.283547199857027,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VnxD,478,14.276159570995706,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mtBV,479,14.273686277652551,standard_3d_pharmacophore,aligned,decoy
CHEMBL5869704,480,14.271289237831834,standard_3d_pharmacophore,aligned,active
ZINCf500000094j6,481,14.25082754476275,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajrP,482,14.23969974454379,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002emZr,483,14.239285745589399,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vm3Z,484,14.236329380648913,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Gil,485,14.234421063823616,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017w8G,486,14.230807092021378,standard_3d_pharmacophore,aligned,decoy
ZINCf500000182rW,487,14.230294083791758,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qan,488,14.229064878118368,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aJfj,489,14.22676064310233,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Paj,490,14.22504430871149,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017IXJ,491,14.224619146733058,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009TRd,492,14.224052210255744,standard_3d_pharmacophore,aligned,decoy
CHEMBL3653239,493,14.21887583359087,standard_3d_pharmacophore,aligned,active
ZINCf5000000Zu2d,494,14.216555993671582,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPNH,495,14.213984411009989,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNZq,496,14.213464796628497,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQ6f,497,14.212268139179242,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rUt8,498,14.21175621229905,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qMrg,499,14.207525431444141,standard_3d_pharmacophore,aligned,decoy
CHEMBL4109769,500,14.199117765094243,standard_3d_pharmacophore,aligned,active
ZINCf50000017yY2,501,14.19855566844476,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009364,502,14.194407879486999,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sdM,503,14.193761271866453,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HS4,504,14.192598145314127,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r6Ja,505,14.191911288943622,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pvAi,506,14.190088451707393,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7CT,507,14.18812198977057,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002emwU,508,14.186302055831188,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwS2,509,14.18507738180439,standard_3d_pharmacophore,aligned,decoy
CHEMBL5859878,510,14.177934256513511,standard_3d_pharmacophore,aligned,active
ZINCf5000000ap9G,511,14.175455650607537,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YTCq,512,14.164590464896444,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlZV,513,14.162110696722628,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009DOh,514,14.161157740771174,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBkB,515,14.160639446253311,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtkQ,516,14.157491504566549,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S4XZ,517,14.157150283552255,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185bu,518,14.152160575422641,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KEG,519,14.15179468295569,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ahy,520,14.148864316539017,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026XfH,521,14.144441578597805,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017G1T,522,14.144250353014906,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhkf,523,14.137811515103927,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUh7,524,14.134576278088417,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAOI,525,14.12967454512265,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mDhl,526,14.129223366841787,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ubk,527,14.128909770368631,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029FqH,528,14.128406861109186,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qPRA,529,14.128040251752758,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a5jV,530,14.125485594807612,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abTo,531,14.112962619785597,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKR7,532,14.11070150542539,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009QRC,533,14.11012134331693,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DljD,534,14.10886615096737,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybic,535,14.10761990593708,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GTO,536,14.107314830366562,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsOY,537,14.103578975334523,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094hL,538,14.103042273739886,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KhB,539,14.102596873769084,standard_3d_pharmacophore,aligned,decoy
CHEMBL5989834,540,14.101757861892471,standard_3d_pharmacophore,aligned,active
ZINCf5000000VnD5,541,14.101093991542037,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsXj,542,14.100641561144187,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002anJ3,543,14.09543128225934,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ahhN,544,14.095096013922126,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092Y2,545,14.092116674426734,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shw9,546,14.090551266807493,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sc2F,547,14.087688483950823,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUYP,548,14.08480166639928,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e98Z,549,14.083436504606478,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097AT,550,14.083337564505037,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGS5,551,14.07848764332305,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZyZN,552,14.077927254287502,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009g5d,553,14.076002418488827,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eakk,554,14.072940775221893,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0E,555,14.059854773561122,standard_3d_pharmacophore,aligned,decoy
CHEMBL6030067,556,14.055396384098433,standard_3d_pharmacophore,aligned,active
ZINCf5000002s45f,557,14.052357675182664,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8fr,558,14.051651700144307,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFn8,559,14.043110832142926,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002enFV,560,14.041366396417708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxNc,561,14.040743511589131,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H33,562,14.04026413529381,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H2Z,563,14.039780262403855,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUsU,564,14.038071079615413,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zdt,565,14.037283528367496,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZyVZ,566,14.036872058210067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9in,567,14.030265397437034,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mC07,568,14.029476501839534,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q0n,569,14.029000655999285,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VMS,570,14.028852919232888,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KPt,571,14.028785727816626,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GGj,572,14.028480894065524,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092ab,573,14.022403403351536,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000awgf,574,14.021412968268159,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efO7,575,14.021186847989222,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLW6,576,14.020750292847344,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008T08,577,14.019499471099323,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095w8,578,14.011679221014914,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKaQ,579,14.011243213915142,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001xLRs,580,14.01094823360755,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fg3,581,14.01007491645757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5Y,582,14.009646615597253,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ghu,583,14.008242712745238,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rZ07,584,14.004072775736171,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vcm,585,14.003029909567596,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009awP,586,13.999287468149051,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PQx,587,13.995398804818748,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oIFK,588,13.994219924138097,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025RrE,589,13.993801573000447,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sr4,590,13.992475625330215,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FG3,591,13.992201094423757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ap9k,592,13.990917419374881,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001xzwp,593,13.98836730000047,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7X8,594,13.986657484416423,standard_3d_pharmacophore,aligned,decoy
CHEMBL5913446,595,13.986605984816588,standard_3d_pharmacophore,aligned,active
ZINCf50000008UOV,596,13.979948856716186,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn5I,597,13.978643463422618,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001P0vn,598,13.974594745864817,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UAy,599,13.972151506254056,standard_3d_pharmacophore,aligned,decoy
CHEMBL4115504,600,13.968481400538314,standard_3d_pharmacophore,aligned,active
ZINCf50000009Wf6,601,13.964815169259419,standard_3d_pharmacophore,aligned,decoy
CHEMBL5745234,602,13.963113542269678,standard_3d_pharmacophore,aligned,active
ZINCf5000000981C,603,13.961369968884377,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqPy,604,13.958912861843784,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fgF,605,13.957257445816325,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s92p,606,13.95706967227079,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G55,607,13.955854859532716,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ag9C,608,13.954761604784467,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hoj,609,13.950288958797378,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfL9,610,13.949528419988331,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029Pki,611,13.94455624096042,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018akF,612,13.938668403070642,standard_3d_pharmacophore,aligned,decoy
CHEMBL3265101,613,13.933650158102541,standard_3d_pharmacophore,aligned,active
ZINCf50000009sq1,614,13.92009337995557,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aObv,615,13.918615212702203,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HLj,616,13.913470986594554,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aObw,617,13.912672934873811,standard_3d_pharmacophore,aligned,decoy
CHEMBL5816136,618,13.912628870665953,standard_3d_pharmacophore,aligned,active
ZINCf5000002dZ7j,619,13.909852733798774,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s9bv,620,13.908336158587312,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001SMHT,621,13.905949469223575,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008T1b,622,13.897680804137941,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Vrk,623,13.895794316209656,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oC5o,624,13.89571465764866,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PN7,625,13.886711813743617,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nKD,626,13.884038173197867,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Pur,627,13.88251428162217,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPxi,628,13.880587021943773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vpK,629,13.878184786312715,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185zQ,630,13.877670882796894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ke0,631,13.875224903685286,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoNC,632,13.875028489193877,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Eij,633,13.867774206059318,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009OpQ,634,13.8676151549407,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AHa,635,13.867349076103682,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scj7,636,13.866278969331365,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017L8k,637,13.864415758936428,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Fwz,638,13.861415127033881,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xJZ,639,13.85549654521799,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017M5a,640,13.852722432181146,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s99m,641,13.84956578443806,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001wrKt,642,13.846733032760966,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092wo,643,13.839782168927977,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57x,644,13.834529970427377,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WMX,645,13.828651782782822,standard_3d_pharmacophore,aligned,decoy
