ligand_id,rank,score,method,status,label
ZINCf50000009xvR,402,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009yAo,403,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009yQr,404,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009yuU,405,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009yzK,406,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S58O,407,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S6rr,408,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S74l,409,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S7uB,410,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SKgy,411,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SL7m,412,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SLW6,413,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SMPn,414,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SNrI,415,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SNrm,416,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VZ9b,417,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VZfJ,418,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VZmM,419,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VkZS,420,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Vl6O,421,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VlSp,422,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VlZV,423,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Vli9,424,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VmgN,425,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Vn7h,426,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VnD5,427,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Vnkh,428,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VnxD,429,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WAJX,430,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WAqJ,431,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WArE,432,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WAuu,433,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WBKn,434,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WzOZ,435,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000YaWV,436,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zrb9,437,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZsOY,438,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZsP2,439,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZsV5,440,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZsV9,441,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZsVe,442,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZsXj,443,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zt61,444,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zt92,445,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtE0,446,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtEi,447,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtGB,448,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtNy,449,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtRN,450,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtaC,451,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtoQ,452,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Ztou,453,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Ztuj,454,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxDt,455,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxEo,456,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxFI,457,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxN4,458,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxaH,459,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zy3p,460,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zy49,461,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZyVZ,462,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZyZN,463,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zzck,464,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000a0Rw,465,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000abAi,466,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000abTo,467,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000acRP,468,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000acqq,469,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000adLv,470,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000adRK,471,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ae2o,472,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ae2p,473,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aeNZ,474,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000af3d,475,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000afYF,476,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000afsz,477,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ag9b,478,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000agGq,479,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000agon,480,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000agpY,481,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aguA,482,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aiKp,483,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajAL,484,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajQP,485,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajo6,486,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajo9,487,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajrP,488,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajtk,489,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000alkc,490,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000almi,491,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aoNC,492,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aoiE,493,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000apcH,494,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aqPy,495,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000atDK,496,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000atl4,497,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000atlx,498,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000avYt,499,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000awgf,500,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000axRs,501,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000axfN,502,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000axpl,503,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000axqQ,504,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ayno,505,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000azGJ,506,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017AV1,507,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017BhD,508,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017BnG,509,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017BnH,510,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017BnT,511,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Bnz,512,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Bo0,513,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017CyI,514,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017DLX,515,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017FPz,516,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Fd1,517,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017HS4,518,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017HVC,519,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Hd9,520,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Hff,521,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Hgt,522,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017I9l,523,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017IXJ,524,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017KXM,525,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017KXN,526,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017KhB,527,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017LIJ,528,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017LMW,529,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017M5a,530,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017OIu,531,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Owq,532,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Paj,533,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Pd0,534,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017VL8,535,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017VLE,536,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017VLq,537,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017VUq,538,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017WSx,539,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017X2G,540,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Xln,541,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017ZBT,542,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017ZqT,543,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017nR2,544,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017nRC,545,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017o8A,546,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017r2B,547,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017w2B,548,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017w8G,549,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017yY2,550,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017z4n,551,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017zdt,552,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017zmw,553,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017zuz,554,42.23973363305034,full_cascade,scored,decoy
ZINCf500000181o6,555,42.23973363305034,full_cascade,scored,decoy
ZINCf500000182CG,556,42.23973363305034,full_cascade,scored,decoy
ZINCf50000018473,557,42.23973363305034,full_cascade,scored,decoy
ZINCf500000184cO,558,42.23973363305034,full_cascade,scored,decoy
ZINCf500000184hi,559,42.23973363305034,full_cascade,scored,decoy
ZINCf500000185bu,560,42.23973363305034,full_cascade,scored,decoy
ZINCf500000185c0,561,42.23973363305034,full_cascade,scored,decoy
ZINCf500000187N5,562,42.23973363305034,full_cascade,scored,decoy
ZINCf500000188Pq,563,42.23973363305034,full_cascade,scored,decoy
ZINCf50000018bKd,564,42.23973363305034,full_cascade,scored,decoy
ZINCf50000018bL0,565,42.23973363305034,full_cascade,scored,decoy
ZINCf50000018dKA,566,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001AWsS,567,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001Hd6c,568,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001MqF9,569,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001P0vn,570,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001Qom4,571,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001Rg6X,572,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001SQz0,573,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001V3uo,574,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001VXXG,575,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001XGaU,576,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001XfWA,577,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001oltJ,578,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001orCY,579,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001qM4w,580,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001s4un,581,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001wrKt,582,42.23973363305034,full_cascade,scored,decoy
ZINCf50000023t3V,583,42.23973363305034,full_cascade,scored,decoy
ZINCf50000024Tbj,584,42.23973363305034,full_cascade,scored,decoy
ZINCf50000024hVQ,585,42.23973363305034,full_cascade,scored,decoy
ZINCf50000025RrE,586,42.23973363305034,full_cascade,scored,decoy
ZINCf500000260cr,587,42.23973363305034,full_cascade,scored,decoy
ZINCf50000027RNd,588,42.23973363305034,full_cascade,scored,decoy
ZINCf50000027i1D,589,42.23973363305034,full_cascade,scored,decoy
ZINCf50000027kAm,590,42.23973363305034,full_cascade,scored,decoy
ZINCf500000284Qj,591,42.23973363305034,full_cascade,scored,decoy
ZINCf50000028xRY,592,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029Pki,593,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029RbS,594,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029Tt9,595,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029civ,596,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029gb5,597,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aJMa,598,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aK4C,599,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aK4D,600,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aObv,601,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aObw,602,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aOdL,603,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aRDK,604,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aSP9,605,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aTAV,606,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aTEW,607,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aUsU,608,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aW6B,609,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002akKL,610,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dEDM,611,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dEgl,612,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dEwn,613,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dHic,614,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dQJ8,615,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dT2A,616,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dV89,617,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dVj4,618,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dqDb,619,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002e2dg,620,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002e4kT,621,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002e5Hf,622,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002eaNP,623,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ecIl,624,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ecKi,625,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ecMi,626,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002eeeG,627,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002efO6,628,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002efO7,629,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002efUo,630,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002efXb,631,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002egKd,632,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002egdk,633,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ekjp,634,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002emZr,635,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002enFI,636,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002enFV,637,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002enFW,638,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002mCfu,639,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002mDhl,640,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002mEGz,641,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002myLr,642,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oABR,643,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oC1u,644,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oEsQ,645,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oEvf,646,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oFaH,647,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oFbj,648,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oFn8,649,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oG6t,650,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oHw2,651,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oI03,652,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002qVHP,653,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002qWbx,654,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002r4rw,655,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002r6Sb,656,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rDJg,657,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rF5w,658,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rGY7,659,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rKN8,660,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLN8,661,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLOE,662,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLkD,663,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLkE,664,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rMLF,665,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rNZ3,666,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rNZq,667,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rNx2,668,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rPch,669,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rTKV,670,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rV83,671,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rbnf,672,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rhU4,673,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rteZ,674,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rtj9,675,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rtjk,676,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ru4a,677,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ruE6,678,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rwTe,679,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rwTf,680,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rwt8,681,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ryaK,682,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ryaO,683,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rzS4,684,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s0Ez,685,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s2SC,686,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s45f,687,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s4vj,688,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s51J,689,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s5cu,690,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s5cv,691,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s5no,692,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s7CT,693,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s92p,694,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s99B,695,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s99m,696,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s99t,697,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s9bv,698,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sbOB,699,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sbqU,700,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sbr0,701,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sc2F,702,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sc2G,703,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sc2H,704,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sfL9,705,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sfMO,706,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002shZH,707,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sho8,708,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002shw9,709,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002shzj,710,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sjtf,711,42.23973363305034,full_cascade,scored,decoy
ZINCf5000003631Z,712,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008N25,713,41.53553519482485,full_cascade,scored,decoy
ZINCf50000008VE1,714,41.53553519482485,full_cascade,scored,decoy
ZINCf50000008VE4,715,41.53553519482485,full_cascade,scored,decoy
ZINCf50000008Vbf,716,41.53553519482485,full_cascade,scored,decoy
ZINCf500000093c5,717,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000944q,718,41.53553519482485,full_cascade,scored,decoy
ZINCf500000096Tl,719,41.53553519482485,full_cascade,scored,decoy
ZINCf500000099xL,720,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009FBj,721,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009G8x,722,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009GM5,723,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009KVT,724,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009M3v,725,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009O7A,726,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000Vm3Z,727,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000Vn0I,728,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000YaRg,729,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000ZrzF,730,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000ZwRE,731,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000absw,732,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000acIL,733,41.53553519482485,full_cascade,scored,decoy
ZINCf50000017Acv,734,41.53553519482485,full_cascade,scored,decoy
ZINCf50000017PmQ,735,41.53553519482485,full_cascade,scored,decoy
ZINCf50000018cvq,736,41.53553519482485,full_cascade,scored,decoy
ZINCf50000025tBQ,737,41.53553519482485,full_cascade,scored,decoy
ZINCf500000276By,738,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002a8Vn,739,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002aLWo,740,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002aT2O,741,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002mGxn,742,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002rb06,743,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002rkb9,744,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002rkba,745,41.53553519482485,full_cascade,scored,decoy
ZINCf50000008M1J,746,40.23447521264149,full_cascade,scored,decoy
ZINCf50000008MgF,747,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000981C,748,40.23447521264149,full_cascade,scored,decoy
ZINCf50000009otY,749,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000S76T,750,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000SKx4,751,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000VmCZ,752,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZqP7,753,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZqV6,754,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZrBj,755,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZtX2,756,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000Ztox,757,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZwXi,758,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000aby6,759,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000azI3,760,40.23447521264149,full_cascade,scored,decoy
ZINCf50000024UiZ,761,40.23447521264149,full_cascade,scored,decoy
ZINCf5000002aSPS,762,40.23447521264149,full_cascade,scored,decoy
ZINCf5000002duCU,763,40.23447521264149,full_cascade,scored,decoy
ZINCf5000002eaMm,764,40.23447521264149,full_cascade,scored,decoy
ZINCf5000002eaMn,765,40.23447521264149,full_cascade,scored,decoy
ZINCf50000009082,766,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009DI8,767,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009Ha4,768,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009du3,769,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009du7,770,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009fgg,771,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009fgo,772,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009g5d,773,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009nBd,774,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009nKD,775,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009rEa,776,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009uds,777,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009vXk,778,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000VmyF,779,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000WAOI,780,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000WAzG,781,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000ZynH,782,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000a9iH,783,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000aahM,784,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000abZq,785,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000aoN3,786,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000aoN9,787,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000apGz,788,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000apOn,789,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000apS0,790,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000asKS,791,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000axv5,792,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000azM9,793,40.09529725679119,full_cascade,scored,decoy
