ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000VmyA,C[C@H](Cc1nn[nH]n1)NCc1cnns1,decoy,248,hotspot_filtered,0.010044100001323386,0.0007310000000870787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008PZl,CC(F)(F)CNS(=O)(=O)CCOCCO,decoy,249,hotspot_filtered,0.008644199999253033,0.0006877000014355872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002scRt,CO[C@H](CS(=O)(=O)NC[C@H](C)O)C1CC1,decoy,250,hotspot_filtered,0.009051600000020699,0.000729499999579275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009XxA,C[C@H](N)CNS(=O)(=O)c1cnn(C)c1I,decoy,251,hotspot_filtered,0.00955220000105328,0.0006666999997833045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017nnK,C=C(Br)CNC(=O)C(=O)NC[C@@H]1C[C@H]1N,decoy,252,hotspot_filtered,0.00940220000120462,0.0007072999997035367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ad3r,Cn1nnnc1SC[C@@H]1C[C@H](CO)CO1,decoy,253,hotspot_filtered,0.00829870000052324,0.0005001999998057727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008JnC,CC(=O)CSCC(=O)Nn1cnnc1C,decoy,254,hotspot_filtered,0.009100100000068778,0.0008478999989165459,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a12U,C[C@H](ON)C(=O)NS(=O)(=O)c1cccs1,decoy,255,hotspot_filtered,0.010228299999653245,0.0007470999989891425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZps,O=C(O)[C@@H](CB(O)O)NCc1cnsc1,decoy,256,hotspot_filtered,0.010155699999813805,0.0006839999987278134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000187b6,O=C(C=CSCCO)NCC[C@@H](O)CO,decoy,257,hotspot_filtered,0.009850899999946705,0.0010141000002477085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000azGJ,[N-]=[N+]=NCC(=O)NCCCCNC(N)=O,decoy,258,hotspot_filtered,0.006487000000561238,0.0008007999986148207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017oS1,C=CCC[S@@](C)(=O)=NC(=O)C1(N)COC1,decoy,259,hotspot_filtered,0.01010110000061104,0.0008797000009508338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024dVA,Cc1noc([C@H](CO)NS(=O)(=O)CI)n1,decoy,260,hotspot_filtered,0.009962599999198574,0.0007275999996636529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aFrF,Cc1nnc(CSCCNCCN)n1C,decoy,261,hotspot_filtered,0.010274799999024253,0.0008637000009912299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VlQK,COCCCS(=O)(=O)NO[C@@H](C)C(=O)O,decoy,262,hotspot_filtered,0.009468000000197208,0.0008636000002297806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001zmj8,CCOCCS(=O)(=O)NOC(C)C(=O)O,decoy,263,hotspot_filtered,0.009641299999202602,0.0008976999997685198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dR3M,C=C(I)CN1CCNC(=O)[C@H]1C(=O)OC,decoy,264,hotspot_filtered,0.010232799999357667,0.0008880999994289596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017o0x,C=C(Cl)[C@@H](O)CNCc1nnn(CC)n1,decoy,265,hotspot_filtered,0.010450800000398885,0.0008416999990004115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009JvO,C[C@@H](CN)CC(=O)NCc1cc(O)n[nH]1,decoy,266,hotspot_filtered,0.010416399998575798,0.0007870999997976469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aLWo,C=CCSCC(=O)NCc1nnc(O)o1,decoy,267,hotspot_filtered,0.008993600000394508,0.0007564999996247934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qGr6,CCCCC[C@@H](O)CC(=O)NNCCO,decoy,268,hotspot_filtered,0.009098599999560975,0.0008657999987917719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rKZl,CCOCCC(=O)N(CCO)CCOC,decoy,269,hotspot_filtered,0.009028599999510334,0.00083710000035353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SMmi,C[C@@H](O)[C@@H](O)CNC(=O)CCCN=[N+]=[N-],decoy,270,hotspot_filtered,0.005782000000181142,0.0006921000003785593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aOKH,CCn1nnnc1CN[C@H](CO)C(C)C,decoy,271,hotspot_filtered,0.009099200000491692,0.0007311999997909879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wAP,COCCc1nc([C@@H](N)CC(=O)O)no1,decoy,272,hotspot_filtered,0.00917210000079649,0.0007576000007247785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5RG,Cc1c(Br)noc1C(=O)NC[C@H](O)CN,decoy,273,hotspot_filtered,0.00929060000089521,0.0006207999995240243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGS5,NCCCC(=O)Nc1nnc(CCO)s1,decoy,274,hotspot_filtered,0.009278300000005402,0.0007222000003821449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027dk3,C[C@@H](N)CCNC(=O)Cn1ncc(Br)n1,decoy,275,hotspot_filtered,0.009161300000414485,0.0006323999987216666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zter,COC[C@H](CO)NC(=O)Cc1cnsc1,decoy,276,hotspot_filtered,0.009413499999936903,0.000684299999193172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ubg,COCCCCS(=O)(=O)NC(=O)[C@H](C)N,decoy,277,hotspot_filtered,0.009691100000054576,0.0008662000000185799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000akfl,NC[C@@H]1OCC[C@H]1C(=O)NS(=O)(=O)CI,decoy,278,hotspot_filtered,0.010362299999542302,0.0010366000005888054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajQL,NC[C@@H](O)CNC(=O)c1cncc(Br)c1,decoy,279,hotspot_filtered,0.010678299999199226,0.0006710999987262767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt87,COCCOC(=O)C(C)(C)n1cnnn1,decoy,280,hotspot_filtered,0.010024900000644266,0.000850200000058976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rhhZ,CCCNS(=O)(=O)NC[C@H]1CCC[C@@H]1O,decoy,281,hotspot_filtered,0.010281200000463286,0.0008809000009932788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180pq,Cc1nsc(CN(C)CC(CO)CO)n1,decoy,282,hotspot_filtered,0.009615799999664887,0.0007093000003806083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009mro,CNCCN(C)C(=O)[C@@H](N)c1cscn1,decoy,283,hotspot_filtered,0.009643100000175764,0.0007093999993230682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rgTV,CC(C)(N=[N+]=[N-])C(=O)N(CCN)CCN,decoy,284,hotspot_filtered,0.005850700001246878,0.0006486000002041692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000981C,CC[C@H](N)CNS(=O)(=O)c1cnc(O)s1,decoy,285,hotspot_filtered,0.009157099999356433,0.0006583999984286493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Lpv,COC[C@@H](O)CONC(=O)c1ccns1,decoy,286,hotspot_filtered,0.009438900000532158,0.0007542999992438126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Hhj,C=C[C@@H](CC)CC(=O)NS(=O)(=O)CCN,decoy,287,hotspot_filtered,0.009074199999304255,0.0007991000002220972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eok4,O=[S@](CCCl)N1CC(N[C@H]2CCOC2)C1,decoy,288,hotspot_filtered,0.010088499999255873,0.0007470000000466825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002seQW,COC(=O)[C@@H](NS(=O)(=O)CI)C1COC1,decoy,289,hotspot_filtered,0.010151000000405475,0.0008307999996759463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbHM,NC(=O)CSCCOC(=O)c1csnn1,decoy,290,hotspot_filtered,0.009281399999963469,0.000769800000853138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VlC4,CN(CC(Cl)Cl)C(=O)Cn1cnnc1O,decoy,291,hotspot_filtered,0.009153500001048087,0.0006459999985963805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtR0,C[C@@H](CO)C(=O)N[C@@H](C)c1cc(O)n[nH]1,decoy,292,hotspot_filtered,0.009277200000724406,0.0006804999993619276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dEiI,CCCNS(=O)(=O)NC(=O)[C@H](CC)OC,decoy,293,hotspot_filtered,0.00907550000010815,0.0008138000011967961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009w1i,COCCSCC(=O)NCCN(C)OC,decoy,294,hotspot_filtered,0.008864200000971323,0.0010089000006701099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094j6,CC[C@@H](CCN)C(=O)NCCOC(=N)O,decoy,295,hotspot_filtered,0.008647900000141817,0.0008068000006460352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qOjM,CCCCCS(=O)(=O)NC[C@@H](CN)CO,decoy,296,hotspot_filtered,0.008830299999317504,0.0007428999997500796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oC4A,C[C@H](O)[C@@H](N)C(=O)Nc1cnn(C)c1I,decoy,297,hotspot_filtered,0.009471899998970912,0.0006450000000768341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybic,COCc1snnc1C(=O)NCCON,decoy,298,hotspot_filtered,0.008973099998911493,0.00075970000034431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017L4P,COC[C@@H](C)CS(=O)(=O)N[C@@H](C)CCN,decoy,299,hotspot_filtered,0.009478699999817763,0.0008374999997613486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nxB,CNS(=O)(=O)CCC(=O)N[C@H](C)CSC,decoy,300,hotspot_filtered,0.009645000000091386,0.00090240000099584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oxrW,C#CC[C@H](CC)n1cc(S(N)(=O)=O)nn1,decoy,301,hotspot_filtered,0.009674799999629613,0.0008132999992085388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024DZB,O=C(CNC(=O)C1CC(I)C1)NCCO,decoy,302,hotspot_filtered,0.009782100001757499,0.0008553000006941147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ztef,COC[C@H](C)Sc1nc(O)n(C)c(=O)n1,decoy,303,hotspot_filtered,0.010528500000873464,0.0007535000004281756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tbw,COCC(=O)Cn1cc(I)c(O)nc1=O,decoy,304,hotspot_filtered,0.009663700000601239,0.0006200999996508472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Wf6,C[C@H](CO)NS(=O)(=O)c1cnn(C)c1I,decoy,305,hotspot_filtered,0.009389500000906992,0.000611699999353732,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Qbx,C[C@@H](CN)NC(=O)C[C@@H](N)CCCCN,decoy,306,hotspot_filtered,0.008763099998759571,0.00087100000018836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiIl,NCCCCNC(=O)[C@@H](N)CCCCN,decoy,307,hotspot_filtered,0.009206300001096679,0.0008763999994698679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rJso,C[C@](N)(CO)C(=O)NCCCCN=[N+]=[N-],decoy,308,hotspot_filtered,0.0058494999993854435,0.0006848000011814293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FqN,CS(=O)(=O)C1(C(=O)NCCC#N)CCC1,decoy,309,hotspot_filtered,0.008634899999378831,0.0007351000003836816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5xo,C[S@](=N)(=O)CCc1cn(CCCO)nn1,decoy,310,hotspot_filtered,0.00909739999951853,0.0007585000003018649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000atn8,O=C(O)CCn1cc(CSCCO)nn1,decoy,311,hotspot_filtered,0.008944100000007893,0.0006923999990249285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028TAZ,[N-]=[N+]=NCCCOCC(=O)NCC(N)=O,decoy,312,hotspot_filtered,0.005248100000244449,0.0007215000005089678,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TDx,CCCCS(=O)(=O)NC(=O)CSCCN,decoy,313,hotspot_filtered,0.008491900000080932,0.0007459000007656869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180wS,Cn1cc(Br)c(=O)n(C[C@H](F)CO)c1=O,decoy,314,hotspot_filtered,0.008678499998495681,0.0005273999995552003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zSV,CC[C@@H](O)CONC(=O)Cc1csnn1,decoy,315,hotspot_filtered,0.008759199999985867,0.0006754999994882382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SObl,NCC[C@H](F)C(=O)NCc1cnc(O)[nH]1,decoy,316,hotspot_filtered,0.008554300000469084,0.00046579999980167486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSJ3,COC(=O)[C@H](N)CNc1ncc(I)cn1,decoy,317,hotspot_filtered,0.0062026000014157034,0.00043030000051658135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000369Ah,OCC(O)(CO)CNCc1ccc(I)o1,decoy,318,hotspot_filtered,0.006559999999808497,0.0006013000001985347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008X9r,CCN(CCN)C(=O)CCOCCOC,decoy,319,hotspot_filtered,0.00859419999869715,0.0008262999999715248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vm5s,CSCC[C@@H](O)C(=O)NO[C@H](C)C(=O)O,decoy,320,hotspot_filtered,0.008309299999382347,0.0009248999995179474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9YT,Cn1c(CCO)nnc1SC[C@H](O)CF,decoy,321,hotspot_filtered,0.012415199998940807,0.0007089999999152496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028kMc,NC(=O)c1coc(CNS(=O)(=O)CI)n1,decoy,322,hotspot_filtered,0.009886699999697157,0.0007313999994948972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBn0,Cn1cc(I)c(C(=O)NC[C@@H](O)CN)n1,decoy,323,hotspot_filtered,0.009959900000467314,0.0006412999991880497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002enFp,O=C(NOC[C@H](O)CO)c1cc(Br)sn1,decoy,324,hotspot_filtered,0.0093127000000095,0.0006472000004578149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024ZZY,CN(C)c1n[nH]c(CNS(=O)(=O)CI)n1,decoy,325,hotspot_filtered,0.00938519999908749,0.0006886999999551335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zu2h,C[C@@H](NCCNS(C)(=O)=O)c1nncs1,decoy,326,hotspot_filtered,0.009129199999733828,0.0006905000009282958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091MD,CCOCCS(=O)(=O)NC(=O)[C@@H](N)CC,decoy,327,hotspot_filtered,0.008938599999964936,0.000811400001111906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Fqf,CP(C)(=O)CCC(=O)Nn1cnnc1O,decoy,328,hotspot_filtered,0.008835500000714092,0.0006696000000374625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oH2i,NC[C@@H](O)C(=O)NCc1ccnc(Br)c1,decoy,329,hotspot_filtered,0.009681000001364737,0.0006145999996078899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090vP,CCOC(=O)CCCn1nnn(C)c1=O,decoy,330,hotspot_filtered,0.00883109999995213,0.0007311999997909879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009VEy,C[C@H](CNC(=O)C=CI)CNC(=O)CO,decoy,331,hotspot_filtered,0.008919400001104805,0.0007488999999623047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AGv,COCc1ncsc1C(=O)NOCCO,decoy,332,hotspot_filtered,0.009280000000217115,0.0007513999989896547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FR4,CS(=O)(=O)C[C@@H](O)CN[C@@H]1CCCSC1,decoy,333,hotspot_filtered,0.00891830000000482,0.0009083000004466157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qan,COC(=O)C[C@H](O)CNC(=O)CN=[N+]=[N-],decoy,334,hotspot_filtered,0.005283899999994901,0.0007793999993737089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rE6b,C[C@H](O)[C@H](NC(=O)CCN=[N+]=[N-])C(=O)O,decoy,335,hotspot_filtered,0.0053234000006341375,0.0006395999989763368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WARm,CSc1cnc(N(CCN)CCO)cn1,decoy,336,hotspot_filtered,0.008857000000716653,0.0006591000001208158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008X8F,CCN(CCCS(N)(=O)=O)[C@H](C)C(=O)O,decoy,337,hotspot_filtered,0.008514999999533757,0.000747800000681309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TSt,CCCN(C)S(=O)(=O)N[C@H](C)C[S@@](C)=O,decoy,338,hotspot_filtered,0.009112700001423946,0.0007617999999638414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Mm2,COCn1cc(NC(=O)C=NOC)nn1,decoy,339,hotspot_filtered,0.008800499999779277,0.0008124000014504418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017VOT,C[C@H](Cc1nn[nH]n1)NCc1nncs1,decoy,340,hotspot_filtered,0.00980840000011085,0.0007040000000415603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028rsM,O=S1(=O)CC[C@@H]1CNS(=O)(=O)C1(Br)CC1,decoy,341,hotspot_filtered,0.009449500001210254,0.0007378999998763902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5PF,Cc1[nH]nc(Cl)c1C(=O)NC(CN)CN,decoy,342,hotspot_filtered,0.009486299999480252,0.0006835999993199948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GTU,CSCC[C@H](NS(=O)(=O)N(C)C)C(=O)O,decoy,343,hotspot_filtered,0.00887469999906898,0.0007767999995849095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LPk,COC[C@H](CNC(=O)COCCF)OC,decoy,344,hotspot_filtered,0.008881499999915832,0.0008386999998037936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002doBS,CCCCCCNC(CO)(CO)C(=O)O,decoy,345,hotspot_filtered,0.008779800000411342,0.0007372000000032131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aKDa,CC[C@H](N)CSCC(=O)Nc1nn[nH]n1,decoy,346,hotspot_filtered,0.008814999999231077,0.0007325000005948823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a7oY,Cc1csc(NC(=O)NOCC(N)=O)n1,decoy,347,hotspot_filtered,0.00894469999911962,0.0008507000002282439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Vzqp,COC(=O)CC(O)CNS(=O)(=O)C(Cl)Cl,decoy,348,hotspot_filtered,0.00843200000053912,0.0007170000008045463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LZS,COC[C@H](O)CCNS(=O)(=O)C[C@@H](C)F,decoy,349,hotspot_filtered,0.008420899999691756,0.0007908999996288912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ySq,COC[C@H](C)S(=O)(=O)NCC(C)(C)CO,decoy,350,hotspot_filtered,0.009666500000093947,0.0006938999995327322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SNzJ,Cc1ncc(CC(=O)O[C@H](C)C(N)=O)o1,decoy,351,hotspot_filtered,0.009095699999306817,0.0007143000002542976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e1L7,CNC(=O)[C@@H](O)CNC(=O)C1CC(Br)C1,decoy,352,hotspot_filtered,0.009244599999874481,0.0007371000010607531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e8EA,COC(=O)CCSC[C@H]1OC(=O)C[C@@H]1O,decoy,353,hotspot_filtered,0.008805899999060784,0.0008242999992944533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aKQ,CCn1ncc(CN[C@H](C)C(=O)OC)n1,decoy,354,hotspot_filtered,0.007309099999474711,0.0005144000006112037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aotw,O=C(CCc1nc[nH]n1)Nc1nnco1,decoy,355,hotspot_filtered,0.00588909999896714,0.0005087000008643372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aTAV,Nc1nc(SC[C@@H](O)CF)nc(O)c1N,decoy,356,hotspot_filtered,0.006480899999587564,0.0004716000003099907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026Fx1,[N-]=[N+]=NCCNCC(=O)Nc1nn[nH]n1,decoy,357,hotspot_filtered,0.005622200000289013,0.0008349999989150092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af5V,N=C(O)OCc1cn(CCCCN)nn1,decoy,358,hotspot_filtered,0.010046600000350736,0.0008388999995077029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000023xoF,O=S(=O)(CI)N1C[C@H]2CCO[C@@]2(CO)C1,decoy,359,hotspot_filtered,0.010249700000713347,0.0008177999989129603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wnC,COCC[C@H](CO)NC(=O)c1cnns1,decoy,360,hotspot_filtered,0.01017179999871587,0.0007869000000937376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aURX,O=C(Cc1csnn1)NCCSCCO,decoy,361,hotspot_filtered,0.007697099999859347,0.00048179999976127874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Hhg,CSCc1noc(CNCCC(N)=O)n1,decoy,362,hotspot_filtered,0.005627399999866611,0.0004759999992529629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aguu,NC(=O)CSC[C@@H](O)COc1cnsn1,decoy,363,hotspot_filtered,0.005508500000360073,0.0004917999995086575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZynH,O=C(NCCn1cc(Br)nn1)[C@H]1CCO1,decoy,364,hotspot_filtered,0.009800799998629373,0.0007329000000027008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028sZv,C=C(Cl)[C@H](O)CNCCc1nnnn1C,decoy,365,hotspot_filtered,0.009203400000842521,0.0006397000015567755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxQm,N[C@@H](CO)CNC(=O)c1c(Br)n[nH]c1Br,decoy,366,hotspot_filtered,0.009317099998952472,0.000646700000288547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZN0,C[C@H](O)CN(Cc1nnco1)C[C@@H](C)O,decoy,367,hotspot_filtered,0.009016399999381974,0.0006386000004567904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009VbO,C[C@H](CN)CNC(=O)[C@@H](N)CCCCN,decoy,368,hotspot_filtered,0.008682800000315183,0.0007784999997966224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Xp,CCOC[C@@H](C)NCCS(=O)(=O)N(C)C,decoy,369,hotspot_filtered,0.008830600001601852,0.0008232000000134576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s9bv,COCC[S@@](=N)(=O)CCNC(=O)CCN,decoy,370,hotspot_filtered,0.008315400000356021,0.0007547000004706206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028QcC,CN(C)CCSCc1cc(O)nc(O)n1,decoy,371,hotspot_filtered,0.008761400000366848,0.0007122000006347662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Pd0,CSCCS(=O)(=O)NCCCCC(N)=O,decoy,372,hotspot_filtered,0.008316899999044836,0.0007471999997505918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027vOR,Cc1onc(C(=O)NC[C@H](O)CN)c1I,decoy,373,hotspot_filtered,0.008697400000528432,0.000588400000196998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af5N,N=C(O)OCCc1cn(CC(=O)O)nn1,decoy,374,hotspot_filtered,0.00833030000103463,0.0007010999997874023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqBd,C=C[C@@H](C)ON=Cc1cnc(O)nc1O,decoy,375,hotspot_filtered,0.009582799999407143,0.0007196999995358055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BD3,CCn1nnc(CNC[C@H](C)[C@@H](C)O)n1,decoy,376,hotspot_filtered,0.009869999999864376,0.0008044000005611451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SLW6,CS(=O)(=O)C=CCNC(=O)CCCON,decoy,377,hotspot_filtered,0.00926919999983511,0.0008778999999776715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aFNQ,Cc1snnc1C(=O)NC[C@@H](O)CC#N,decoy,378,hotspot_filtered,0.009859000001597451,0.0007740000000922009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
