ligand_id,rank,score,method,status,label
ZINCf50000009nBd,408,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ntQ,409,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nv0,410,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nxB,411,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nxc,412,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nxl,413,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nzl,414,,stage3_only,hotspot_filtered,decoy
ZINCf50000009oE6,415,,stage3_only,hotspot_filtered,decoy
ZINCf50000009odZ,416,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pE1,417,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pVD,418,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pVc,419,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pom,420,,stage3_only,hotspot_filtered,decoy
ZINCf50000009psD,421,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pzX,422,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pza,423,,stage3_only,hotspot_filtered,decoy
ZINCf50000009q0n,424,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qFA,425,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qLq,426,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qVo,427,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qZi,428,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qd2,429,,stage3_only,hotspot_filtered,decoy
ZINCf50000009rCK,430,,stage3_only,hotspot_filtered,decoy
ZINCf50000009rDe,431,,stage3_only,hotspot_filtered,decoy
ZINCf50000009rEa,432,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sJS,433,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sUT,434,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sY6,435,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sfn,436,,stage3_only,hotspot_filtered,decoy
ZINCf50000009shT,437,,stage3_only,hotspot_filtered,decoy
ZINCf50000009skC,438,,stage3_only,hotspot_filtered,decoy
ZINCf50000009smb,439,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sq1,440,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sqy,441,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sr4,442,,stage3_only,hotspot_filtered,decoy
ZINCf50000009srv,443,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ss4,444,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tEO,445,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tMd,446,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tS8,447,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tbu,448,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tbw,449,,stage3_only,hotspot_filtered,decoy
ZINCf50000009u3p,450,,stage3_only,hotspot_filtered,decoy
ZINCf50000009u6a,451,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uEW,452,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uG4,453,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uLZ,454,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uLl,455,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uPy,456,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uRi,457,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uT6,458,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ubo,459,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ubp,460,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uc9,461,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ucn,462,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ujW,463,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ukr,464,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ulF,465,,stage3_only,hotspot_filtered,decoy
ZINCf50000009un8,466,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uqn,467,,stage3_only,hotspot_filtered,decoy
ZINCf50000009v5t,468,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vDx,469,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vJf,470,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vNx,471,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vOd,472,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vUQ,473,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vZ7,474,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ve7,475,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vil,476,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vvW,477,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vw2,478,,stage3_only,hotspot_filtered,decoy
ZINCf50000009w27,479,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wAP,480,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wB0,481,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wDn,482,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wRb,483,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wYE,484,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wcS,485,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wm2,486,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wuo,487,,stage3_only,hotspot_filtered,decoy
ZINCf50000009x6k,488,,stage3_only,hotspot_filtered,decoy
ZINCf50000009x6m,489,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xNF,490,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xRM,491,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xr9,492,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xri,493,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yuU,494,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zYT,495,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zZg,496,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zaV,497,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zaz,498,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zwx,499,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S512,500,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S5Vm,501,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S6Zc,502,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S6to,503,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S76T,504,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S7uO,505,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SJE5,506,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SJcl,507,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SJnX,508,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SJvO,509,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKPV,510,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKQo,511,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKR5,512,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKcQ,513,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKje,514,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKov,515,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKrI,516,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SL0Q,517,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SL7k,518,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SL9v,519,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SLBM,520,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SLNG,521,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SLWE,522,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SLsU,523,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SM1b,524,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SMPn,525,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SNCj,526,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SNCx,527,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SNsS,528,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SP0U,529,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SP2C,530,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ1Y,531,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ2K,532,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ2u,533,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ3N,534,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ66,535,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ8H,536,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ8d,537,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZf1,538,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZgs,539,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZiS,540,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZpa,541,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VkWT,542,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vl6O,543,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VlC4,544,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VlVJ,545,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VmCZ,546,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VmyA,547,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vn0F,548,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vn0I,549,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vn0X,550,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VnD5,551,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WA4G,552,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WA58,553,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WABM,554,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WAGq,555,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WAqJ,556,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WArE,557,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WAuu,558,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WB5l,559,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBK7,560,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBRl,561,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBoh,562,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WC1R,563,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WC7x,564,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WzGX,565,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WzGn,566,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WzeG,567,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YaTM,568,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbC0,569,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbCR,570,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbCp,571,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbHL,572,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbHM,573,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybd8,574,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybf2,575,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybg7,576,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybg9,577,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybgk,578,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybhl,579,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybi2,580,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbiA,581,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbiD,582,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbiW,583,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybib,584,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybic,585,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybjp,586,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybnz,587,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybya,588,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybyz,589,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqVA,590,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqXK,591,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqhC,592,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqhD,593,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqzS,594,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zr5Y,595,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zr5s,596,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zr60,597,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zr7a,598,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrA9,599,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrK7,600,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrK9,601,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrVi,602,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrWR,603,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrWW,604,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrWX,605,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrYq,606,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zrb9,607,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrlD,608,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrlZ,609,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrnR,610,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZroC,611,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrpR,612,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrqI,613,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zru3,614,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zs6C,615,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zs6D,616,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zs6u,617,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsM6,618,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsP2,619,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsWQ,620,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsWU,621,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zsbf,622,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zsex,623,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt3G,624,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt5Z,625,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt61,626,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt6p,627,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt76,628,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt92,629,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt9N,630,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtE0,631,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtFd,632,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtI8,633,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtJJ,634,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtJg,635,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtKf,636,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtRK,637,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtSe,638,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtaC,639,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtdS,640,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZthQ,641,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtiF,642,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtiG,643,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ztic,644,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zton,645,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ztox,646,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zu2d,647,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zu2h,648,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zu2n,649,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zu7h,650,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZuNQ,651,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZuPR,652,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZvDw,653,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZvXD,654,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZvXH,655,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zw5n,656,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zw8K,657,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zw8c,658,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zw9P,659,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwPT,660,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwR3,661,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwTM,662,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwUV,663,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwZ3,664,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxEo,665,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxN4,666,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZyUF,667,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZyX7,668,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zyac,669,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZyfK,670,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zz1e,671,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zz22,672,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zzb5,673,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a06A,674,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a12U,675,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a16n,676,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a181,677,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a183,678,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a1YX,679,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a1h2,680,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a1pf,681,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a274,682,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a2DL,683,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a2Lf,684,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a2hz,685,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a3qp,686,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a4Q2,687,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a4a4,688,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5Ck,689,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5Jc,690,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5qs,691,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5v3,692,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a7JD,693,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a89Q,694,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a8JE,695,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a8JF,696,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a8Su,697,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a94X,698,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a95c,699,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9EM,700,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9Gn,701,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9Kr,702,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9Zr,703,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9f8,704,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9iF,705,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9iI,706,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9rH,707,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aa29,708,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aa5p,709,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aahM,710,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aakf,711,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aavu,712,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abAi,713,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abGX,714,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abH0,715,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abKk,716,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abZ9,717,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abZa,718,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abZj,719,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abZq,720,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abhZ,721,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acCv,722,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acD4,723,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acEA,724,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acNm,725,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acRP,726,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acSC,727,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acSz,728,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acUm,729,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acUo,730,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acYe,731,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acmg,732,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acqq,733,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acz0,734,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ad3H,735,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ad3c,736,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adFn,737,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adG3,738,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adGN,739,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adu0,740,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adyO,741,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aeOM,742,,stage3_only,hotspot_filtered,decoy
ZINCf5000000af3d,743,,stage3_only,hotspot_filtered,decoy
ZINCf5000000agon,744,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aguu,745,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ahoM,746,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aiTW,747,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aj3k,748,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajBf,749,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajQP,750,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajo6,751,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajs3,752,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajwE,753,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akdd,754,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akjg,755,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akwX,756,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alOw,757,,stage3_only,hotspot_filtered,decoy
ZINCf5000000albx,758,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alxA,759,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alxC,760,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alxZ,761,,stage3_only,hotspot_filtered,decoy
ZINCf5000000amZV,762,,stage3_only,hotspot_filtered,decoy
ZINCf5000000anM8,763,,stage3_only,hotspot_filtered,decoy
ZINCf5000000anSl,764,,stage3_only,hotspot_filtered,decoy
ZINCf5000000anT8,765,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aoN3,766,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aohL,767,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aoik,768,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ap96,769,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apFO,770,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apGs,771,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apGz,772,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apQa,773,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apS0,774,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apSf,775,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apSk,776,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apSt,777,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apUs,778,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aq36,779,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aqYC,780,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aqrQ,781,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aqtZ,782,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ar11,783,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ar3T,784,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ar3c,785,,stage3_only,hotspot_filtered,decoy
ZINCf5000000arGb,786,,stage3_only,hotspot_filtered,decoy
ZINCf5000000arit,787,,stage3_only,hotspot_filtered,decoy
ZINCf5000000arnu,788,,stage3_only,hotspot_filtered,decoy
ZINCf5000000arvc,789,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atXq,790,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atn7,791,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atn8,792,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atob,793,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atv6,794,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atwE,795,,stage3_only,hotspot_filtered,decoy
ZINCf5000000au4k,796,,stage3_only,hotspot_filtered,decoy
ZINCf5000000auR5,797,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aubP,798,,stage3_only,hotspot_filtered,decoy
ZINCf5000000avNo,799,,stage3_only,hotspot_filtered,decoy
ZINCf5000000avdr,800,,stage3_only,hotspot_filtered,decoy
ZINCf5000000avfQ,801,,stage3_only,hotspot_filtered,decoy
ZINCf5000000avhV,802,,stage3_only,hotspot_filtered,decoy
ZINCf5000000avja,803,,stage3_only,hotspot_filtered,decoy
ZINCf5000000awa3,804,,stage3_only,hotspot_filtered,decoy
ZINCf5000000awob,805,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax0J,806,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax0v,807,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax9n,808,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axEn,809,,stage3_only,hotspot_filtered,decoy
