ligand_id,rank,score,method,status,label
ZINCf5000000VZ8d,325,12.102290625925114,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BnT,326,12.100081732138571,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Igg,327,12.092383883708548,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqrQ,328,12.092296193836157,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Nq7,329,12.084170960019907,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002msdK,330,12.08400262191436,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSfL,331,12.082407909934087,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af3d,332,12.081403205372276,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091UH,333,12.080552717004116,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009TZE,334,12.078561741170732,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuL,335,12.073944888638295,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oBuO,336,12.06724312977564,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MKOo,337,12.063411710287184,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HS4,338,12.063347499098974,standard_3d_pharmacophore,aligned,decoy
CHEMBL1608453,339,12.039212480470503,standard_3d_pharmacophore,aligned,active
ZINCf50000009qZi,340,12.035033997587412,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5ZW,341,12.034214012777092,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001yUAC,342,12.033519519566932,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ocf,343,12.032608470703819,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CcS,344,12.03156239109651,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dSJI,345,12.02874777471781,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Tqv,346,12.02787522126937,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeo2,347,12.021904869743718,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vNx,348,12.020157554890773,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WzGX,349,12.016877929711432,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HnH,350,12.013724156982793,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aU6d,351,12.013548580216982,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002edWS,352,12.012610041745827,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ExG,353,12.011638567841885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGS5,354,12.005133694546378,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ar3c,355,12.000828186675873,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dIMY,356,11.99969520193376,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atob,357,11.9991775643924,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ysu,358,11.996906220064368,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Inkb,359,11.996705107207346,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017NpR,360,11.994042295723762,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001s73F,361,11.993953005116012,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dUUq,362,11.993472329021191,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuPR,363,11.97982739762624,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fSK,364,11.974283260839709,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Wyt,365,11.97158439853099,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Aos,366,11.971023785755168,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rS1p,367,11.971014300253854,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009f8T,368,11.970306360942622,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000arnu,369,11.968501756166601,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SJnX,370,11.968482740926985,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008V4I,371,11.96728375563981,standard_3d_pharmacophore,aligned,decoy
CHEMBL1546134,372,11.950021886267454,standard_3d_pharmacophore,aligned,active
ZINCf5000000SL7k,373,11.948699158528285,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybg7,374,11.943607546587618,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017NKe,375,11.942675370931553,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Kk6,376,11.942212747267629,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KeD,377,11.939671361753168,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009u6a,378,11.937027101772536,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009g5d,379,11.93444861109421,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apSk,380,11.933314591789168,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fmC,381,11.931886674732102,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2h,382,11.928834181385817,standard_3d_pharmacophore,aligned,decoy
CHEMBL1438069,383,11.920854656464611,standard_3d_pharmacophore,aligned,active
ZINCf5000000Ybgk,384,11.920124156576884,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Jbp,385,11.91683382673063,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001orCY,386,11.914846256526085,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uc9,387,11.914418472466508,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Mp9,388,11.913408245543529,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uLZ,389,11.91278996763083,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027PC8,390,11.91228182660216,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dT2A,391,11.906963478995417,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UG8,392,11.902436719747138,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180wT,393,11.896444744269747,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybjp,394,11.895680078499327,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLsU,395,11.888635861984964,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000anM8,396,11.887525210964379,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dLwU,397,11.886463111466915,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLUi,398,11.884644241449324,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s51J,399,11.882333600062076,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UUv,400,11.881626664699386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000auR5,401,11.878556975734849,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AJb,402,11.878364103039326,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5Jc,403,11.87803266854024,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oTeG,404,11.875447238297731,standard_3d_pharmacophore,aligned,decoy
ZINCf500000271w3,405,11.8722926085781,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZvXD,406,11.871018800615712,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uLl,407,11.863701950833292,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mED9,408,11.858965325540115,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185c0,409,11.858867305844708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e7V7,410,11.852771444918485,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkgg,411,11.848949238733672,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ELR,412,11.848500559997655,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qXdO,413,11.846465505681126,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009B9R,414,11.84598243546971,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eh6S,415,11.844797342893466,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ZqD7,416,11.843568916977564,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095eA,417,11.837010912161299,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LMP,418,11.835142484412078,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt6p,419,11.834936578498064,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8JE,420,11.832729597471184,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rzS4,421,11.829126817010836,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5Y5,422,11.828111577704533,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LKa,423,11.827349627893655,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oiYi,424,11.824281677974843,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dSn3,425,11.822057418926779,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184cO,426,11.821045792249498,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Edz,427,11.820221332426124,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zSV,428,11.818623269024043,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrlD,429,11.81851676214948,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Rr,430,11.818195506976478,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024rPW,431,11.817195749269416,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099rv,432,11.814349011024536,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecLk,433,11.813977813826662,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009un8,434,11.813119621510392,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dW9G,435,11.812003829160375,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHH8,436,11.811831572126692,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zia,437,11.808020886830187,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028GQR,438,11.80493679071331,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rUt8,439,11.802886897165942,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfMO,440,11.797694913746657,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AK5,441,11.797213647550189,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Fyc,442,11.791874932598887,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dABR,443,11.788162071694726,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q0n,444,11.787104876940644,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001T3eE,445,11.786754121210395,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017L7T,446,11.784451750266067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtKf,447,11.783981695744378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009rCK,448,11.781508878984203,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAqJ,449,11.777621861126475,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WqI,450,11.77609216600998,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ66,451,11.756750479912847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNwr,452,11.747198089599413,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrlZ,453,11.742878065201586,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKcQ,454,11.742747539639646,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000917V,455,11.741772408133587,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TxS,456,11.733143348319045,standard_3d_pharmacophore,aligned,decoy
CHEMBL1312502,457,11.730982994011871,standard_3d_pharmacophore,aligned,active
ZINCf5000000Zsex,458,11.722673766243204,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dv1p,459,11.722401162725392,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eazO,460,11.72067311980644,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WiDj,461,11.718795150847273,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUh6,462,11.715357142520341,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LMW,463,11.715208999215717,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aavu,464,11.71357650113702,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybd8,465,11.711744434586425,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtI8,466,11.710160787562666,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Fgj,467,11.708715851768618,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WzGn,468,11.707819479737056,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAuu,469,11.707808105754985,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024mgd,470,11.706444120500247,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ukr,471,11.705320915710535,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPch,472,11.704795342124665,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SJcl,473,11.702685026998273,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pvAi,474,11.701901101988456,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mCvk,475,11.701479726375197,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017u4p,476,11.699935955896358,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dRs4,477,11.69276026110568,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Bvn,478,11.685998935650769,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017om5,479,11.684585543708275,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aCA,480,11.683534612385,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Mn5,481,11.682971734231597,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009u3p,482,11.67945622175535,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000albx,483,11.678732429464345,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FF0,484,11.675267748964187,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XDp,485,11.672932550208925,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLOE,486,11.672719741965054,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hcr,487,11.672268731740745,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8JF,488,11.668869861501179,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zwx,489,11.666455571932202,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017y0Q,490,11.666379854167728,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rBny,491,11.664323863111996,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vk8,492,11.662223639824367,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKaQ,493,11.660348748201697,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TBw,494,11.65870265317605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt9N,495,11.658233487930131,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009E9s,496,11.656392505045641,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a183,497,11.651603825409133,standard_3d_pharmacophore,aligned,decoy
ZINCf500000266wK,498,11.649568314512255,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017G6Q,499,11.64576997720256,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apGs,500,11.645204507292943,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008JhW,501,11.644365905027767,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qFA,502,11.644101590222867,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bhk,503,11.644001528481226,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt5Z,504,11.643882162542939,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001y1YT,505,11.641761797545026,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Akg,506,11.641488430561017,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098za,507,11.633359432267223,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DnRW,508,11.632433334135202,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009exC,509,11.632080726996875,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vAk,510,11.623437532399846,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098v9,511,11.619206498567742,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VnD5,512,11.618268693718193,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CNG,513,11.61626372862067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adG3,514,11.613134495233602,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ZrY,515,11.60832723243724,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s63L,516,11.606140409334511,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOPa,517,11.60605854707676,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024LWE,518,11.604778265086757,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kHQ,519,11.599905922050823,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mCfu,520,11.599890067304585,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AFd,521,11.59490636556086,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ad3H,522,11.593910066129546,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097FT,523,11.593718208700354,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CDNr,524,11.590354169329904,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nBd,525,11.587794748660544,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zZg,526,11.587252487542745,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NcO,527,11.585353253229748,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024ZZY,528,11.58260377617419,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000947y,529,11.582346291051836,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sdEX,530,11.57735654409652,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KUh,531,11.574772884607414,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JcP,532,11.574084769087104,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmyA,533,11.573833283039836,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009g3m,534,11.573612171422516,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qKM2,535,11.56850517266691,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqtZ,536,11.568490247024497,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FbQ,537,11.565335699448637,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOJl,538,11.56338153260881,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dmSv,539,11.559747180613979,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000anSl,540,11.558739611583768,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ubp,541,11.557611143609797,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abH0,542,11.555126502721585,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WA4G,543,11.55328949396813,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alxA,544,11.552983926918365,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Vzqp,545,11.551328112461809,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajs3,546,11.542246151276123,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acz0,547,11.541833514300684,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxc,548,11.541364869324443,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mAJu,549,11.537916283054983,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apQa,550,11.536685536726608,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqYC,551,11.532929033354776,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QuS,552,11.532229432230459,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybg9,553,11.532167482496188,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsM6,554,11.531549798841837,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s4Lp,555,11.531157181672599,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxEo,556,11.530808452869072,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025uSm,557,11.530021265948475,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Zr1,558,11.528339579804014,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajQP,559,11.52792637914165,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S5Vm,560,11.527674337981045,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acEA,561,11.525793805781799,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001W6nt,562,11.523862901907354,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atXq,563,11.523140780838116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mC07,564,11.52181061719737,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001sFyK,565,11.520788632267896,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009x6m,566,11.520131172782358,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rGo0,567,11.519325030691746,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aRZH,568,11.515824039041322,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apS0,569,11.513255135164227,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sJS,570,11.50777230275779,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fWN,571,11.505552688657117,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZyfK,572,11.50507926369148,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009x6k,573,11.494021069179148,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028SRH,574,11.491080359072408,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybyz,575,11.48970214221805,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002armR,576,11.489700627582078,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apSt,577,11.485583540714144,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e12L,578,11.477326443613018,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ucn,579,11.476662234738566,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zyac,580,11.475675394640119,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VPd,581,11.475259017954562,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HLj,582,11.47492696707199,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002quEl,583,11.474219220692879,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adu0,584,11.473331558474296,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrVi,585,11.473287665538056,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001SQz0,586,11.47268580878743,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025PoW,587,11.471986654220874,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009W2D,588,11.466130647508939,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009YSc,589,11.466070672298482,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000anT8,590,11.459015884434141,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024KJR,591,11.457001818202315,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dnfC,592,11.455543577101208,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BEA,593,11.454591523936728,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HZ5,594,11.447752465981033,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025011,595,11.445921679096887,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180Jx,596,11.44591388734999,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WA58,597,11.445253334296373,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001841Q,598,11.442663045069358,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AH3,599,11.440729018836459,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbiD,600,11.43984669382434,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BiI,601,11.434999252695446,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oaP,602,11.431769381188962,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azOr,603,11.42683340475935,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092Zp,604,11.426401006993203,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187gB,605,11.425627372872267,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KPt,606,11.42552525933857,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001XO9A,607,11.419832604724455,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtiF,608,11.41456711389657,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jOH,609,11.41156400639737,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Mlc,610,11.40768986346652,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093K2,611,11.40652898929084,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rSgO,612,11.406471397345515,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ1Y,613,11.406271674964367,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001JS06,614,11.403756649640874,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dnrp,615,11.403370810055213,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqzS,616,11.400156037983937,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QntH,617,11.39006304017215,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybi2,618,11.389653239915715,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ErXr,619,11.389515683927506,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090vr,620,11.386155753404719,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gv0,621,11.383956225799155,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017IST,622,11.378189821632386,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fns,623,11.377335108226665,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9iI,624,11.3740141133196,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008L06,625,11.36929305234665,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099Hp,626,11.368229656526605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ2K,627,11.365916433474167,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023txX,628,11.36263734145538,standard_3d_pharmacophore,aligned,decoy
CHEMBL3315194,629,11.3623524595029,standard_3d_pharmacophore,aligned,active
ZINCf5000000YbiW,630,11.360489004598099,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9Kr,631,11.3546914982839,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dQyW,632,11.352409278504233,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018csw,633,11.352236210850137,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZfR,634,11.351925156842077,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtdS,635,11.348781290547024,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acD4,636,11.347802224505072,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ap96,637,11.346900090917751,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017za3,638,11.344439780764544,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000981C,639,11.344375939193053,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WArE,640,11.338189119368561,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbM5,641,11.33783092142522,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s9aI,642,11.336908868062727,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WI2,643,11.33353430491286,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vkv,644,11.330612155765547,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AV1,645,11.328103445960213,standard_3d_pharmacophore,aligned,decoy
