ligand_id,rank,score,method,status,label
ZINCf50000009kHx,415,,full_cascade,hotspot_filtered,decoy
ZINCf50000009kL1,416,,full_cascade,hotspot_filtered,decoy
ZINCf50000009kL4,417,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ke4,418,,full_cascade,hotspot_filtered,decoy
ZINCf50000009kyN,419,,full_cascade,hotspot_filtered,decoy
ZINCf50000009mCy,420,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nAl,421,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nIZ,422,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nMr,423,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nOl,424,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nv0,425,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nxB,426,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nxc,427,,full_cascade,hotspot_filtered,decoy
ZINCf50000009nzl,428,,full_cascade,hotspot_filtered,decoy
ZINCf50000009oDY,429,,full_cascade,hotspot_filtered,decoy
ZINCf50000009oe0,430,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pE1,431,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pVD,432,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pWy,433,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pom,434,,full_cascade,hotspot_filtered,decoy
ZINCf50000009psD,435,,full_cascade,hotspot_filtered,decoy
ZINCf50000009psw,436,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pzX,437,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pzY,438,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pza,439,,full_cascade,hotspot_filtered,decoy
ZINCf50000009q0n,440,,full_cascade,hotspot_filtered,decoy
ZINCf50000009qFA,441,,full_cascade,hotspot_filtered,decoy
ZINCf50000009qM1,442,,full_cascade,hotspot_filtered,decoy
ZINCf50000009qSq,443,,full_cascade,hotspot_filtered,decoy
ZINCf50000009qsY,444,,full_cascade,hotspot_filtered,decoy
ZINCf50000009rDe,445,,full_cascade,hotspot_filtered,decoy
ZINCf50000009rEa,446,,full_cascade,hotspot_filtered,decoy
ZINCf50000009sJS,447,,full_cascade,hotspot_filtered,decoy
ZINCf50000009sUT,448,,full_cascade,hotspot_filtered,decoy
ZINCf50000009shT,449,,full_cascade,hotspot_filtered,decoy
ZINCf50000009skC,450,,full_cascade,hotspot_filtered,decoy
ZINCf50000009smb,451,,full_cascade,hotspot_filtered,decoy
ZINCf50000009sq1,452,,full_cascade,hotspot_filtered,decoy
ZINCf50000009sqy,453,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tEO,454,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tK3,455,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tS8,456,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tbo,457,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tbw,458,,full_cascade,hotspot_filtered,decoy
ZINCf50000009u3K,459,,full_cascade,hotspot_filtered,decoy
ZINCf50000009u3p,460,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uEW,461,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uPy,462,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uT6,463,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ubp,464,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uc9,465,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ucn,466,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ukr,467,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ulF,468,,full_cascade,hotspot_filtered,decoy
ZINCf50000009un8,469,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uok,470,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uqn,471,,full_cascade,hotspot_filtered,decoy
ZINCf50000009v5t,472,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vBi,473,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vDx,474,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vNQ,475,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vNp,476,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vNx,477,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vOD,478,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vOd,479,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vQe,480,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vUQ,481,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vZ7,482,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ve7,483,,full_cascade,hotspot_filtered,decoy
ZINCf50000009veg,484,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vil,485,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vvW,486,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vw2,487,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vxA,488,,full_cascade,hotspot_filtered,decoy
ZINCf50000009w0J,489,,full_cascade,hotspot_filtered,decoy
ZINCf50000009w11,490,,full_cascade,hotspot_filtered,decoy
ZINCf50000009w27,491,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wB0,492,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wRa,493,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wRb,494,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wcS,495,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wm2,496,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wuo,497,,full_cascade,hotspot_filtered,decoy
ZINCf50000009x6k,498,,full_cascade,hotspot_filtered,decoy
ZINCf50000009x6m,499,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xNF,500,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xOi,501,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xRM,502,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xr9,503,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xri,504,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xvR,505,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yQr,506,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yxA,507,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yya,508,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zYT,509,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zZg,510,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zaV,511,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zaz,512,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S4Q5,513,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S4i3,514,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S76T,515,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S7uF,516,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S7uO,517,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SJvO,518,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKPV,519,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKR5,520,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKcQ,521,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKov,522,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SL0Q,523,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SL4u,524,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SL7k,525,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLBM,526,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLIE,527,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLNG,528,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLrY,529,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SM1b,530,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SM1e,531,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SMiw,532,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SMmi,533,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SOAL,534,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SOxQ,535,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SP2e,536,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SP4D,537,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ1Y,538,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ2K,539,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ3N,540,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ66,541,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ8H,542,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ8d,543,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VkWT,544,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VkWb,545,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlQK,546,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlUp,547,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlVJ,548,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vlgw,549,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vm5s,550,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VmCZ,551,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vn0F,552,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vn0X,553,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WA4G,554,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WAOI,555,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WAQ8,556,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WAXK,557,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WAqJ,558,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WArE,559,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WB1l,560,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBK7,561,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBOU,562,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBwF,563,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WzGX,564,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WzPT,565,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WzTH,566,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaJS,567,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaS6,568,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaW0,569,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaXu,570,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbC0,571,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbCp,572,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbEs,573,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbHL,574,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbHM,575,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybgk,576,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybhl,577,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbiA,578,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbiD,579,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbiW,580,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybib,581,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybic,582,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybjp,583,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybpl,584,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybtm,585,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybya,586,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybyz,587,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqHX,588,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqI1,589,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqN5,590,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqRZ,591,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zqeh,592,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqhC,593,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqhD,594,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zqm6,595,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqzS,596,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr5s,597,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr60,598,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr7a,599,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrA9,600,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrVd,601,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrVi,602,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrWW,603,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrWX,604,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrb9,605,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrlD,606,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrlZ,607,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZroC,608,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zryq,609,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrz0,610,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zs6C,611,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zs6D,612,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zs6u,613,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsWU,614,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsYv,615,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zse6,616,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt1C,617,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt5Z,618,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt6p,619,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt87,620,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt92,621,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtEi,622,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtEu,623,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtFd,624,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtGB,625,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtI8,626,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtJJ,627,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtJg,628,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtK7,629,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtSe,630,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtdS,631,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztef,632,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtiF,633,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtiG,634,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztic,635,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtkQ,636,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zton,637,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztox,638,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztwg,639,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zu2d,640,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zu2n,641,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zu7N,642,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZvCH,643,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zvnt,644,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zw1d,645,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwPT,646,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwXi,647,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zwh0,648,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zwmh,649,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zwz3,650,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxEf,651,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxEo,652,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxM1,653,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zxnj,654,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zxns,655,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZyUF,656,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zyac,657,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZygV,658,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZyuR,659,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zz1e,660,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zz23,661,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zzb5,662,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a0Pp,663,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a0R6,664,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a16n,665,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a183,666,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a1OW,667,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a1zq,668,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a2qN,669,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a49Z,670,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4J4,671,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4J6,672,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4et,673,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4gV,674,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a524,675,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5qs,676,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5vS,677,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5xo,678,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7VG,679,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7WE,680,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7ov,681,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a86K,682,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a86R,683,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a8Su,684,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a95H,685,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a95c,686,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9Gn,687,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9Hy,688,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9Kr,689,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9Zr,690,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9cI,691,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9iH,692,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9wh,693,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aa29,694,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aa2b,695,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aa5c,696,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aa8e,697,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aabr,698,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aakf,699,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aaqq,700,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aavu,701,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abGT,702,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abGX,703,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abK0,704,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abT5,705,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abYp,706,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abZ9,707,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acCv,708,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acD4,709,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acIL,710,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acIP,711,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acIp,712,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acJX,713,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acNp,714,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acRP,715,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acSC,716,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acSt,717,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acSz,718,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acTN,719,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acUm,720,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acUo,721,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acYe,722,,full_cascade,hotspot_filtered,decoy
ZINCf5000000achu,723,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acjr,724,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acmg,725,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acqq,726,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ad3G,727,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ad3c,728,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adFn,729,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adGN,730,,full_cascade,hotspot_filtered,decoy
ZINCf5000000advk,731,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ady2,732,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adyO,733,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aeNZ,734,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af3d,735,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agon,736,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aguA,737,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aguu,738,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajBf,739,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajkb,740,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajo6,741,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajo9,742,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajs3,743,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajwE,744,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akV7,745,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akfl,746,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akjg,747,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akl6,748,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akwX,749,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alCq,750,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alOw,751,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aloI,752,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alrY,753,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alxA,754,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alxC,755,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alxZ,756,,full_cascade,hotspot_filtered,decoy
ZINCf5000000amZV,757,,full_cascade,hotspot_filtered,decoy
ZINCf5000000amzy,758,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ao2h,759,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aoAh,760,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aoNC,761,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aoNw,762,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aohL,763,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aoik,764,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aoy4,765,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ap96,766,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apGs,767,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apGz,768,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apOt,769,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apQa,770,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apRj,771,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apS9,772,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apSk,773,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apUs,774,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apXZ,775,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apcH,776,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aqYC,777,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aqtZ,778,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ar3c,779,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ark3,780,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atn7,781,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atn8,782,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atwE,783,,full_cascade,hotspot_filtered,decoy
ZINCf5000000au4k,784,,full_cascade,hotspot_filtered,decoy
ZINCf5000000auKo,785,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aubP,786,,full_cascade,hotspot_filtered,decoy
ZINCf5000000avNo,787,,full_cascade,hotspot_filtered,decoy
ZINCf5000000avdr,788,,full_cascade,hotspot_filtered,decoy
ZINCf5000000avhV,789,,full_cascade,hotspot_filtered,decoy
ZINCf5000000avzj,790,,full_cascade,hotspot_filtered,decoy
ZINCf5000000awa9,791,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax0J,792,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax0v,793,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax8Q,794,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax9n,795,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axEn,796,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axIC,797,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axRX,798,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axc4,799,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axh8,800,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axjs,801,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axpl,802,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay0Z,803,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay13,804,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayEP,805,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayEj,806,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aygm,807,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayno,808,,full_cascade,hotspot_filtered,decoy
ZINCf5000000az2H,809,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azI3,810,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azN1,811,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azN9,812,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azPG,813,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azvL,814,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AE5,815,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AV1,816,,full_cascade,hotspot_filtered,decoy
