ligand_id,rank,score,method,status,label
ZINCf50000009g86,407,,stage3_only,hotspot_filtered,decoy
ZINCf50000009gLu,408,,stage3_only,hotspot_filtered,decoy
ZINCf50000009i7Y,409,,stage3_only,hotspot_filtered,decoy
ZINCf50000009itA,410,,stage3_only,hotspot_filtered,decoy
ZINCf50000009jTv,411,,stage3_only,hotspot_filtered,decoy
ZINCf50000009jaM,412,,stage3_only,hotspot_filtered,decoy
ZINCf50000009jv9,413,,stage3_only,hotspot_filtered,decoy
ZINCf50000009kHQ,414,,stage3_only,hotspot_filtered,decoy
ZINCf50000009kHx,415,,stage3_only,hotspot_filtered,decoy
ZINCf50000009kL1,416,,stage3_only,hotspot_filtered,decoy
ZINCf50000009kL4,417,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ke4,418,,stage3_only,hotspot_filtered,decoy
ZINCf50000009kyN,419,,stage3_only,hotspot_filtered,decoy
ZINCf50000009mCy,420,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nAl,421,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nIZ,422,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nMr,423,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nOl,424,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nv0,425,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nxB,426,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nxc,427,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nzl,428,,stage3_only,hotspot_filtered,decoy
ZINCf50000009oDY,429,,stage3_only,hotspot_filtered,decoy
ZINCf50000009oe0,430,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pE1,431,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pVD,432,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pWy,433,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pom,434,,stage3_only,hotspot_filtered,decoy
ZINCf50000009psD,435,,stage3_only,hotspot_filtered,decoy
ZINCf50000009psw,436,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pzX,437,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pzY,438,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pza,439,,stage3_only,hotspot_filtered,decoy
ZINCf50000009q0n,440,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qFA,441,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qM1,442,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qSq,443,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qsY,444,,stage3_only,hotspot_filtered,decoy
ZINCf50000009rDe,445,,stage3_only,hotspot_filtered,decoy
ZINCf50000009rEa,446,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sJS,447,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sUT,448,,stage3_only,hotspot_filtered,decoy
ZINCf50000009shT,449,,stage3_only,hotspot_filtered,decoy
ZINCf50000009skC,450,,stage3_only,hotspot_filtered,decoy
ZINCf50000009smb,451,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sq1,452,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sqy,453,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tEO,454,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tK3,455,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tS8,456,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tbo,457,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tbw,458,,stage3_only,hotspot_filtered,decoy
ZINCf50000009u3K,459,,stage3_only,hotspot_filtered,decoy
ZINCf50000009u3p,460,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uEW,461,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uPy,462,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uT6,463,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ubp,464,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uc9,465,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ucn,466,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ukr,467,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ulF,468,,stage3_only,hotspot_filtered,decoy
ZINCf50000009un8,469,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uok,470,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uqn,471,,stage3_only,hotspot_filtered,decoy
ZINCf50000009v5t,472,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vBi,473,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vDx,474,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vNQ,475,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vNp,476,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vNx,477,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vOD,478,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vOd,479,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vQe,480,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vUQ,481,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vZ7,482,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ve7,483,,stage3_only,hotspot_filtered,decoy
ZINCf50000009veg,484,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vil,485,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vvW,486,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vw2,487,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vxA,488,,stage3_only,hotspot_filtered,decoy
ZINCf50000009w0J,489,,stage3_only,hotspot_filtered,decoy
ZINCf50000009w11,490,,stage3_only,hotspot_filtered,decoy
ZINCf50000009w27,491,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wB0,492,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wRa,493,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wRb,494,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wcS,495,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wm2,496,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wuo,497,,stage3_only,hotspot_filtered,decoy
ZINCf50000009x6k,498,,stage3_only,hotspot_filtered,decoy
ZINCf50000009x6m,499,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xNF,500,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xOi,501,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xRM,502,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xr9,503,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xri,504,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xvR,505,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yQr,506,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yxA,507,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yya,508,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zYT,509,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zZg,510,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zaV,511,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zaz,512,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S4Q5,513,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S4i3,514,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S76T,515,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S7uF,516,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S7uO,517,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SJvO,518,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKPV,519,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKR5,520,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKcQ,521,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKov,522,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SL0Q,523,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SL4u,524,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SL7k,525,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SLBM,526,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SLIE,527,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SLNG,528,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SLrY,529,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SM1b,530,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SM1e,531,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SMiw,532,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SMmi,533,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SOAL,534,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SOxQ,535,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SP2e,536,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SP4D,537,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ1Y,538,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ2K,539,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ3N,540,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ66,541,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ8H,542,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ8d,543,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VkWT,544,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VkWb,545,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VlQK,546,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VlUp,547,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VlVJ,548,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vlgw,549,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vm5s,550,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VmCZ,551,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vn0F,552,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vn0X,553,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WA4G,554,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WAOI,555,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WAQ8,556,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WAXK,557,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WAqJ,558,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WArE,559,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WB1l,560,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBK7,561,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBOU,562,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBwF,563,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WzGX,564,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WzPT,565,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WzTH,566,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YaJS,567,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YaS6,568,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YaW0,569,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YaXu,570,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbC0,571,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbCp,572,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbEs,573,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbHL,574,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbHM,575,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybgk,576,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybhl,577,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbiA,578,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbiD,579,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbiW,580,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybib,581,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybic,582,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybjp,583,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybpl,584,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybtm,585,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybya,586,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybyz,587,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqHX,588,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqI1,589,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqN5,590,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqRZ,591,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zqeh,592,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqhC,593,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqhD,594,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zqm6,595,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqzS,596,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zr5s,597,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zr60,598,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zr7a,599,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrA9,600,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrVd,601,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrVi,602,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrWW,603,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrWX,604,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zrb9,605,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrlD,606,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrlZ,607,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZroC,608,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zryq,609,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zrz0,610,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zs6C,611,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zs6D,612,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zs6u,613,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsWU,614,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsYv,615,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zse6,616,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt1C,617,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt5Z,618,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt6p,619,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt87,620,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt92,621,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtEi,622,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtEu,623,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtFd,624,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtGB,625,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtI8,626,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtJJ,627,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtJg,628,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtK7,629,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtSe,630,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtdS,631,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ztef,632,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtiF,633,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtiG,634,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ztic,635,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtkQ,636,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zton,637,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ztox,638,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ztwg,639,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zu2d,640,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zu2n,641,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zu7N,642,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZvCH,643,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zvnt,644,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zw1d,645,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwPT,646,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwXi,647,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zwh0,648,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zwmh,649,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zwz3,650,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxEf,651,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxEo,652,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxM1,653,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zxnj,654,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zxns,655,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZyUF,656,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zyac,657,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZygV,658,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZyuR,659,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zz1e,660,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zz23,661,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zzb5,662,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a0Pp,663,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a0R6,664,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a16n,665,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a183,666,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a1OW,667,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a1zq,668,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a2qN,669,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a49Z,670,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a4J4,671,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a4J6,672,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a4et,673,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a4gV,674,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a524,675,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5qs,676,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5vS,677,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5xo,678,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a7VG,679,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a7WE,680,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a7ov,681,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a86K,682,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a86R,683,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a8Su,684,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a95H,685,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a95c,686,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9Gn,687,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9Hy,688,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9Kr,689,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9Zr,690,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9cI,691,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9iH,692,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9wh,693,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aa29,694,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aa2b,695,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aa5c,696,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aa8e,697,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aabr,698,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aakf,699,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aaqq,700,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aavu,701,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abGT,702,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abGX,703,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abK0,704,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abT5,705,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abYp,706,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abZ9,707,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acCv,708,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acD4,709,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acIL,710,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acIP,711,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acIp,712,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acJX,713,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acNp,714,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acRP,715,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acSC,716,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acSt,717,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acSz,718,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acTN,719,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acUm,720,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acUo,721,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acYe,722,,stage3_only,hotspot_filtered,decoy
ZINCf5000000achu,723,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acjr,724,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acmg,725,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acqq,726,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ad3G,727,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ad3c,728,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adFn,729,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adGN,730,,stage3_only,hotspot_filtered,decoy
ZINCf5000000advk,731,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ady2,732,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adyO,733,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aeNZ,734,,stage3_only,hotspot_filtered,decoy
ZINCf5000000af3d,735,,stage3_only,hotspot_filtered,decoy
ZINCf5000000agon,736,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aguA,737,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aguu,738,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajBf,739,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajkb,740,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajo6,741,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajo9,742,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajs3,743,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajwE,744,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akV7,745,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akfl,746,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akjg,747,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akl6,748,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akwX,749,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alCq,750,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alOw,751,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aloI,752,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alrY,753,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alxA,754,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alxC,755,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alxZ,756,,stage3_only,hotspot_filtered,decoy
ZINCf5000000amZV,757,,stage3_only,hotspot_filtered,decoy
ZINCf5000000amzy,758,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ao2h,759,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aoAh,760,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aoNC,761,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aoNw,762,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aohL,763,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aoik,764,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aoy4,765,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ap96,766,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apGs,767,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apGz,768,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apOt,769,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apQa,770,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apRj,771,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apS9,772,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apSk,773,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apUs,774,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apXZ,775,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apcH,776,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aqYC,777,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aqtZ,778,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ar3c,779,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ark3,780,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atn7,781,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atn8,782,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atwE,783,,stage3_only,hotspot_filtered,decoy
ZINCf5000000au4k,784,,stage3_only,hotspot_filtered,decoy
ZINCf5000000auKo,785,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aubP,786,,stage3_only,hotspot_filtered,decoy
ZINCf5000000avNo,787,,stage3_only,hotspot_filtered,decoy
ZINCf5000000avdr,788,,stage3_only,hotspot_filtered,decoy
ZINCf5000000avhV,789,,stage3_only,hotspot_filtered,decoy
ZINCf5000000avzj,790,,stage3_only,hotspot_filtered,decoy
ZINCf5000000awa9,791,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax0J,792,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax0v,793,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax8Q,794,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax9n,795,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axEn,796,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axIC,797,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axRX,798,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axc4,799,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axh8,800,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axjs,801,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axpl,802,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay0Z,803,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay13,804,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayEP,805,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayEj,806,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aygm,807,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayno,808,,stage3_only,hotspot_filtered,decoy
