ligand_id,rank,score,method,status,label
ZINCf5000000ZtEi,325,12.057502017720626,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KhE,326,12.050699958463627,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QtC,327,12.044958038963413,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002quGZ,328,12.04378472082401,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dJVI,329,12.04027934838188,standard_3d_pharmacophore,aligned,decoy
CHEMBL1608453,330,12.039212480470503,standard_3d_pharmacophore,aligned,active
ZINCf5000002s5ZW,331,12.034214012777092,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001yUAC,332,12.033519519566932,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CcS,333,12.03156239109651,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dSJI,334,12.02874777471781,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Tqv,335,12.02787522126937,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vNx,336,12.020157554890773,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPfN,337,12.018216010114863,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WzGX,338,12.016877929711432,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGS5,339,12.005133694546378,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQ6f,340,12.002254335470566,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ar3c,341,12.000828186675873,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dIMY,342,11.99969520193376,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoNC,343,11.999145608153523,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ysu,344,11.996906220064368,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dUUq,345,11.993472329021191,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SOxQ,346,11.989088350589205,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ark3,347,11.987793629892526,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001omOP,348,11.98473557915934,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Wyt,349,11.97158439853099,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009f8T,350,11.970306360942622,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008V4I,351,11.96728375563981,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009L2S,352,11.9663544213237,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4C,353,11.965395230723736,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cQH,354,11.964311893090136,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027UiN,355,11.957968261887764,standard_3d_pharmacophore,aligned,decoy
CHEMBL1546134,356,11.950021886267454,standard_3d_pharmacophore,aligned,active
ZINCf5000002rxR3,357,11.948852491061581,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SL7k,358,11.948699158528285,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017NKe,359,11.942675370931553,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Kk6,360,11.942212747267629,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KeD,361,11.939671361753168,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apSk,362,11.933314591789168,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fmC,363,11.931886674732102,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e0oX,364,11.928653075448578,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s3gP,365,11.927323370922377,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AEz,366,11.924351638170188,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecIl,367,11.922681555078274,standard_3d_pharmacophore,aligned,decoy
CHEMBL1438069,368,11.920854656464611,standard_3d_pharmacophore,aligned,active
ZINCf5000000Ybgk,369,11.920124156576884,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025GN0,370,11.91971643431398,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001UNEX,371,11.919692235697022,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Jbp,372,11.91683382673063,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uc9,373,11.914418472466508,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027PC8,374,11.91228182660216,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UG8,375,11.902436719747138,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybjp,376,11.895680078499327,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qSq,377,11.891601846846955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s51J,378,11.882333600062076,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UUv,379,11.881626664699386,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AJb,380,11.878364103039326,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FbN,381,11.87594426652035,standard_3d_pharmacophore,aligned,decoy
ZINCf500000271w3,382,11.8722926085781,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185c0,383,11.858867305844708,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kL1,384,11.853545891674248,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e7V7,385,11.852771444918485,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e1wH,386,11.849336012543848,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkgg,387,11.848949238733672,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vfHM,388,11.836059493924107,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LMP,389,11.835142484412078,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt6p,390,11.834936578498064,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Tc8C,391,11.83275542704872,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zwzd,392,11.830610330336432,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlUp,393,11.829740617224187,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rzS4,394,11.829126817010836,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LKa,395,11.827349627893655,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oiYi,396,11.824281677974843,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dSn3,397,11.822057418926779,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184cO,398,11.821045792249498,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zSV,399,11.818623269024043,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrlD,400,11.81851676214948,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dkM7,401,11.817766423008848,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024rPW,402,11.817195749269416,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pWy,403,11.816839401086119,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VP7,404,11.81479464426095,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099rv,405,11.814349011024536,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009un8,406,11.813119621510392,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHH8,407,11.811831572126692,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vxA,408,11.811700241024017,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099Rd,409,11.810232111582247,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zia,410,11.808020886830187,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028GQR,411,11.80493679071331,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009YIR,412,11.804366164228766,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfMO,413,11.797694913746657,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025tBQ,414,11.796008717628517,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KhB,415,11.794849761726704,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acjr,416,11.793822877144803,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Fyc,417,11.791874932598887,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dABR,418,11.788162071694726,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q0n,419,11.787104876940644,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5Tg,420,11.784837596571009,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uok,421,11.783251976697468,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAOI,422,11.782035997163803,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAqJ,423,11.777621861126475,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WqI,424,11.77609216600998,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sho8,425,11.77269384410902,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009bel,426,11.759665987698625,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hhg,427,11.75844267831463,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ66,428,11.756750479912847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNwr,429,11.747198089599413,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025M1R,430,11.743607289551345,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrlZ,431,11.742878065201586,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKcQ,432,11.742747539639646,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000917V,433,11.741772408133587,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Xqs,434,11.737110308487168,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLNk,435,11.735506301037718,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acTN,436,11.733899313694064,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dABS,437,11.733236088653534,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TxS,438,11.733143348319045,standard_3d_pharmacophore,aligned,decoy
CHEMBL1312502,439,11.730982994011871,standard_3d_pharmacophore,aligned,active
ZINCf50000017yYv,440,11.730803876998198,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dv1p,441,11.722401162725392,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9Hy,442,11.721965828041508,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dmly,443,11.720543712291866,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WiDj,444,11.718795150847273,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apS9,445,11.71816155215849,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LMW,446,11.715208999215717,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aavu,447,11.71357650113702,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a86R,448,11.710423225346075,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtI8,449,11.710160787562666,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024mgd,450,11.706444120500247,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ukr,451,11.705320915710535,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPch,452,11.704795342124665,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aa3,453,11.704586420156826,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pvAi,454,11.701901101988456,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dRs4,455,11.69276026110568,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoNw,456,11.687333271344185,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aCA,457,11.683534612385,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Mn5,458,11.682971734231597,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Uuo,459,11.682619816494787,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Iqr,460,11.679479240144994,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009u3p,461,11.67945622175535,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XDp,462,11.672932550208925,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLOE,463,11.672719741965054,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hcr,464,11.672268731740745,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mBQ8,465,11.666850673860958,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017y0Q,466,11.666379854167728,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vk8,467,11.662223639824367,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TBw,468,11.65870265317605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axh8,469,11.657462580128332,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009E9s,470,11.656392505045641,standard_3d_pharmacophore,aligned,decoy
ZINCf500000252Wu,471,11.65373597337116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a183,472,11.651603825409133,standard_3d_pharmacophore,aligned,decoy
ZINCf500000266wK,473,11.649568314512255,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apGs,474,11.645204507292943,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNBR,475,11.644819382424771,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qFA,476,11.644101590222867,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt5Z,477,11.643882162542939,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Akg,478,11.641488430561017,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rZRC,479,11.640032513997506,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tK3,480,11.639470429826622,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098za,481,11.633359432267223,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DnRW,482,11.632433334135202,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009exC,483,11.632080726996875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPZi,484,11.631506836001606,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009w11,485,11.628779970685699,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Rqy,486,11.626698865928654,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vAk,487,11.623437532399846,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001x8Bp,488,11.622305987846284,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098v9,489,11.619206498567742,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JIN,490,11.618330402965583,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9cI,491,11.616986355458716,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CNG,492,11.61626372862067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a0Pp,493,11.615497836944842,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pfp,494,11.614432913479456,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027Twl,495,11.61336268984504,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ZrY,496,11.60832723243724,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017UEY,497,11.607951033787744,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOPa,498,11.60605854707676,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024LWE,499,11.604778265086757,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kHQ,500,11.599905922050823,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AFd,501,11.59490636556086,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097FT,502,11.593718208700354,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CDNr,503,11.590354169329904,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zZg,504,11.587252487542745,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NcO,505,11.585353253229748,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000947y,506,11.582346291051836,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAXK,507,11.579470098365412,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090KH,508,11.579182973675172,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KUh,509,11.574772884607414,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JcP,510,11.574084769087104,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001G8rZ,511,11.572305378363106,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zryq,512,11.570768080698723,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqtZ,513,11.568490247024497,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FbQ,514,11.565335699448637,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KGJ,515,11.564023501356013,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZygV,516,11.563396212025006,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOJl,517,11.56338153260881,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pfx,518,11.560495467460038,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ubp,519,11.557611143609797,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aTiE,520,11.555682632243485,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oTxT,521,11.555380616423768,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WA4G,522,11.55328949396813,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alxA,523,11.552983926918365,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrVd,524,11.551692693938543,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5Sc,525,11.549119457826432,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pd0,526,11.54729957355695,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajs3,527,11.542246151276123,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxc,528,11.541364869324443,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apQa,529,11.536685536726608,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqYC,530,11.532929033354776,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QuS,531,11.532229432230459,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018bBr,532,11.531424151600566,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s4Lp,533,11.531157181672599,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxEo,534,11.530808452869072,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025uSm,535,11.530021265948475,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rL0u,536,11.528996146565754,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091ue,537,11.52641276708651,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mC07,538,11.52181061719737,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001sFyK,539,11.520788632267896,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009x6m,540,11.520131172782358,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091IM,541,11.519516901401019,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093FD,542,11.51719677468514,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aRZH,543,11.515824039041322,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Ka7,544,11.514570486883516,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009QK6,545,11.508430642695714,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sJS,546,11.50777230275779,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qSav,547,11.495084676206043,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009x6k,548,11.494021069179148,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pzY,549,11.491477090019131,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028SRH,550,11.491080359072408,standard_3d_pharmacophore,aligned,decoy
ZINCf500000292iH,551,11.491071064040263,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybyz,552,11.48970214221805,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002armR,553,11.489700627582078,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017N7P,554,11.488842643348468,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TEi,555,11.488474122077385,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QFbD,556,11.480829272229707,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e12L,557,11.477326443613018,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ucn,558,11.476662234738566,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zwmh,559,11.476635626069292,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zyac,560,11.475675394640119,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HLj,561,11.47492696707199,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrVi,562,11.473287665538056,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009W2D,563,11.466130647508939,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009YSc,564,11.466070672298482,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DljD,565,11.462107262814067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zse6,566,11.457799167359616,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024KJR,567,11.457001818202315,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abT5,568,11.456388088592247,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017u0h,569,11.448177449317585,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HZ5,570,11.447752465981033,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PNg,571,11.4469223460015,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180Jx,572,11.44591388734999,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abK0,573,11.444700388209906,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001841Q,574,11.442663045069358,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AH3,575,11.440729018836459,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbiD,576,11.43984669382434,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rZZX,577,11.435964147806347,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001yqMY,578,11.434688215837717,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oaP,579,11.431769381188962,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4gV,580,11.430079610929068,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vQe,581,11.430067269140581,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KPt,582,11.42552525933857,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023xoF,583,11.420294088446619,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001XO9A,584,11.419832604724455,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9wh,585,11.418976673532747,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtiF,586,11.41456711389657,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dPT2,587,11.412639315812015,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017xIm,588,11.410441006933912,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Tso,589,11.408327571933514,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GXa,590,11.407119070373794,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093K2,591,11.40652898929084,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ1Y,592,11.406271674964367,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dYfk,593,11.404967863460769,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001JS06,594,11.403756649640874,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqzS,595,11.400156037983937,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QntH,596,11.39006304017215,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ErXr,597,11.389515683927506,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090vr,598,11.386155753404719,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s9ws,599,11.384226687475278,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a86K,600,11.381094325469213,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JzN,601,11.379151761690881,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa2b,602,11.374646457627877,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099Hp,603,11.368229656526605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ2K,604,11.365916433474167,standard_3d_pharmacophore,aligned,decoy
CHEMBL3315194,605,11.3623524595029,standard_3d_pharmacophore,aligned,active
ZINCf5000000a7VG,606,11.362060192423177,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbiW,607,11.360489004598099,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9Kr,608,11.3546914982839,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qm5O,609,11.353992140219807,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLKk,610,11.352032529919969,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZfR,611,11.351925156842077,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtdS,612,11.348781290547024,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acD4,613,11.347802224505072,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ap96,614,11.346900090917751,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017za3,615,11.344439780764544,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017K5M,616,11.338196724231349,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WArE,617,11.338189119368561,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s9aI,618,11.336908868062727,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WI2,619,11.33353430491286,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vkv,620,11.330612155765547,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AV1,621,11.328103445960213,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009E1n,622,11.326132735093173,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acCv,623,11.324712942961908,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027vOR,624,11.323056498337857,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097Fu,625,11.321417611029476,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK3p,626,11.316874063059501,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024FMA,627,11.316566751642329,standard_3d_pharmacophore,aligned,decoy
CHEMBL1995726,628,11.313120936963124,standard_3d_pharmacophore,aligned,active
ZINCf50000009Kj2,629,11.312267788998422,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BnH,630,11.309884486898039,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Jez,631,11.309856275482522,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dnrq,632,11.305261418035416,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GLl,633,11.303015846126494,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovxD,634,11.29867446877171,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mx2n,635,11.297780720769039,standard_3d_pharmacophore,aligned,decoy
ZINCf5000003631Z,636,11.297215804882683,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095A6,637,11.293435825559486,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009N3E,638,11.291694306944464,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001u5QP,639,11.28725862259928,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9Gn,640,11.285659755622204,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wcS,641,11.28401548810931,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YykT,642,11.27119511009848,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57x,643,11.267759362313061,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sjyQ,644,11.264898253705324,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dBdF,645,11.263976313666845,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JSA,646,11.262303576542745,standard_3d_pharmacophore,aligned,decoy
