ligand_id,rank,score,method,status,label
ZINCf50000009nxl,415,,full_cascade,hotspot_filtered,decoy
ZINCf50000009oYI,416,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pE1,417,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pVD,418,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pWy,419,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pjp,420,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pom,421,,full_cascade,hotspot_filtered,decoy
ZINCf50000009psD,422,,full_cascade,hotspot_filtered,decoy
ZINCf50000009psw,423,,full_cascade,hotspot_filtered,decoy
ZINCf50000009pza,424,,full_cascade,hotspot_filtered,decoy
ZINCf50000009q0n,425,,full_cascade,hotspot_filtered,decoy
ZINCf50000009q6p,426,,full_cascade,hotspot_filtered,decoy
ZINCf50000009qFA,427,,full_cascade,hotspot_filtered,decoy
ZINCf50000009qLq,428,,full_cascade,hotspot_filtered,decoy
ZINCf50000009qVo,429,,full_cascade,hotspot_filtered,decoy
ZINCf50000009qZi,430,,full_cascade,hotspot_filtered,decoy
ZINCf50000009qsY,431,,full_cascade,hotspot_filtered,decoy
ZINCf50000009rEa,432,,full_cascade,hotspot_filtered,decoy
ZINCf50000009sY4,433,,full_cascade,hotspot_filtered,decoy
ZINCf50000009scd,434,,full_cascade,hotspot_filtered,decoy
ZINCf50000009skC,435,,full_cascade,hotspot_filtered,decoy
ZINCf50000009smb,436,,full_cascade,hotspot_filtered,decoy
ZINCf50000009sqy,437,,full_cascade,hotspot_filtered,decoy
ZINCf50000009sr4,438,,full_cascade,hotspot_filtered,decoy
ZINCf50000009srv,439,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ss4,440,,full_cascade,hotspot_filtered,decoy
ZINCf50000009t7w,441,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tC8,442,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tEO,443,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tK3,444,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tMd,445,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tS8,446,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tbu,447,,full_cascade,hotspot_filtered,decoy
ZINCf50000009tbw,448,,full_cascade,hotspot_filtered,decoy
ZINCf50000009u3p,449,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uM3,450,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uMF,451,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uPy,452,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uT6,453,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ubo,454,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ucn,455,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ujW,456,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ukK,457,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ukr,458,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ulF,459,,full_cascade,hotspot_filtered,decoy
ZINCf50000009un8,460,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uok,461,,full_cascade,hotspot_filtered,decoy
ZINCf50000009uqn,462,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vBi,463,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vJF,464,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vNp,465,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vNx,466,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vOd,467,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vQe,468,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vUQ,469,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vXk,470,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vZ7,471,,full_cascade,hotspot_filtered,decoy
ZINCf50000009ve7,472,,full_cascade,hotspot_filtered,decoy
ZINCf50000009veg,473,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vem,474,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vil,475,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vrJ,476,,full_cascade,hotspot_filtered,decoy
ZINCf50000009vvW,477,,full_cascade,hotspot_filtered,decoy
ZINCf50000009w27,478,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wB0,479,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wB6,480,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wMG,481,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wRb,482,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wYE,483,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wcS,484,,full_cascade,hotspot_filtered,decoy
ZINCf50000009weJ,485,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wm2,486,,full_cascade,hotspot_filtered,decoy
ZINCf50000009wuf,487,,full_cascade,hotspot_filtered,decoy
ZINCf50000009x6k,488,,full_cascade,hotspot_filtered,decoy
ZINCf50000009x6m,489,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xNF,490,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xRM,491,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xr9,492,,full_cascade,hotspot_filtered,decoy
ZINCf50000009xri,493,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yQr,494,,full_cascade,hotspot_filtered,decoy
ZINCf50000009yya,495,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zYT,496,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zZg,497,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zaV,498,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zaz,499,,full_cascade,hotspot_filtered,decoy
ZINCf50000009zwx,500,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S58O,501,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S5m1,502,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S5sX,503,,full_cascade,hotspot_filtered,decoy
ZINCf5000000S7uO,504,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SJE5,505,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SJvO,506,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKPV,507,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKQo,508,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKR5,509,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKcQ,510,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SKov,511,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SL7k,512,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLBM,513,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLIE,514,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SLW6,515,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SM1b,516,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SMPn,517,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SMmi,518,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SNAX,519,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SNCx,520,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SP10,521,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SP2C,522,,full_cascade,hotspot_filtered,decoy
ZINCf5000000SP4D,523,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ1Y,524,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ2K,525,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ2u,526,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ3N,527,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ66,528,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ8H,529,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZ8d,530,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZf2,531,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VZiS,532,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VkWT,533,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlC4,534,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlQK,535,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VlZT,536,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vlgw,537,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vm3Z,538,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VmyA,539,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vn0F,540,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vn0I,541,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vn0X,542,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Vn5I,543,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VnD5,544,,full_cascade,hotspot_filtered,decoy
ZINCf5000000VnzW,545,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WABM,546,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WAGq,547,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WAJX,548,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WAOI,549,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WArE,550,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WAuu,551,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WB1j,552,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBK7,553,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBOU,554,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBTp,555,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBoh,556,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WBwF,557,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WC1R,558,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WC2R,559,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WChf,560,,full_cascade,hotspot_filtered,decoy
ZINCf5000000WzGX,561,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaTJ,562,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaTM,563,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaUz,564,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YaXu,565,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbAY,566,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbC0,567,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbCR,568,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbHL,569,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbHM,570,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbJL,571,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbK6,572,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybd8,573,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybgk,574,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybhl,575,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybi2,576,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbiA,577,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbiD,578,,full_cascade,hotspot_filtered,decoy
ZINCf5000000YbiW,579,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybib,580,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybjp,581,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybnz,582,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybya,583,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ybyz,584,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqHq,585,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqI1,586,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqIx,587,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqRZ,588,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqX7,589,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zqeh,590,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqhC,591,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqhD,592,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZqzS,593,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr5Y,594,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr5s,595,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zr60,596,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrA9,597,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrK7,598,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrK9,599,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrWR,600,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrWW,601,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrWX,602,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrlD,603,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrlZ,604,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZroC,605,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrqI,606,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZrqL,607,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zrup,608,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zryq,609,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zs6C,610,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zs6D,611,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zs6u,612,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsP2,613,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsWO,614,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsWU,615,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsXj,616,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsYo,617,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZsYv,618,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt3F,619,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt3G,620,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt5Z,621,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt61,622,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt6p,623,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zt87,624,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtE0,625,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtEu,626,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtGB,627,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtI8,628,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtdS,629,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZthQ,630,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtiF,631,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtiG,632,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztic,633,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZtkQ,634,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztou,635,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Ztox,636,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zu2d,637,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zu2h,638,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zu2n,639,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZuJL,640,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZvLs,641,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zw1d,642,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zw5n,643,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zw8c,644,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwPT,645,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwQr,646,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwSV,647,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwUV,648,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZwXi,649,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxN4,650,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZxNc,651,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zxnj,652,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZyG5,653,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ZyUF,654,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zyac,655,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zz1e,656,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zz22,657,,full_cascade,hotspot_filtered,decoy
ZINCf5000000Zz23,658,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a06A,659,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a0Pj,660,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a0Pp,661,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a0R6,662,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a0RG,663,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a16n,664,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a17k,665,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a1pf,666,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a1zq,667,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a2qN,668,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a3Le,669,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a3nf,670,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a3uZ,671,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a49Z,672,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a4Q2,673,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5Ck,674,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a5IT,675,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7WC,676,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a7n5,677,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a8JE,678,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a94X,679,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a95c,680,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9bT,681,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9cI,682,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9iF,683,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9iG,684,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9iH,685,,full_cascade,hotspot_filtered,decoy
ZINCf5000000a9rH,686,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aa29,687,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aabR,688,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aakf,689,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aatP,690,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aavu,691,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abGT,692,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abK0,693,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abKk,694,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abL5,695,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abT5,696,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abTo,697,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abZj,698,,full_cascade,hotspot_filtered,decoy
ZINCf5000000abhZ,699,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acC2,700,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acCv,701,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acD4,702,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acDW,703,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acEA,704,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acNm,705,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acNr,706,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acRP,707,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acSC,708,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acSz,709,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acUm,710,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acYe,711,,full_cascade,hotspot_filtered,decoy
ZINCf5000000acrg,712,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ad3c,713,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ad3g,714,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adA3,715,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adGN,716,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adGO,717,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adwF,718,,full_cascade,hotspot_filtered,decoy
ZINCf5000000adyO,719,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aeOM,720,,full_cascade,hotspot_filtered,decoy
ZINCf5000000af3g,721,,full_cascade,hotspot_filtered,decoy
ZINCf5000000afYF,722,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agpY,723,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aguA,724,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aguu,725,,full_cascade,hotspot_filtered,decoy
ZINCf5000000agwD,726,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ahoM,727,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiTW,728,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiZh,729,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aiop,730,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajAO,731,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajkb,732,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajo6,733,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajo9,734,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajrP,735,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ajrV,736,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ak47,737,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akN8,738,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akfl,739,,full_cascade,hotspot_filtered,decoy
ZINCf5000000akl6,740,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alOw,741,,full_cascade,hotspot_filtered,decoy
ZINCf5000000albx,742,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alxA,743,,full_cascade,hotspot_filtered,decoy
ZINCf5000000alxC,744,,full_cascade,hotspot_filtered,decoy
ZINCf5000000amZV,745,,full_cascade,hotspot_filtered,decoy
ZINCf5000000amzy,746,,full_cascade,hotspot_filtered,decoy
ZINCf5000000anM8,747,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aoNw,748,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aohL,749,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aoik,750,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ap5J,751,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ap96,752,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apGs,753,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apNQ,754,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apOt,755,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apQ8,756,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apQa,757,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apS9,758,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apSt,759,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apT8,760,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apUs,761,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apXZ,762,,full_cascade,hotspot_filtered,decoy
ZINCf5000000apYi,763,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aphz,764,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aqQc,765,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aqYC,766,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aqiE,767,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aqtZ,768,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aqyH,769,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ar2X,770,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ar3T,771,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ar7F,772,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atn7,773,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atob,774,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atwE,775,,full_cascade,hotspot_filtered,decoy
ZINCf5000000auLy,776,,full_cascade,hotspot_filtered,decoy
ZINCf5000000avM8,777,,full_cascade,hotspot_filtered,decoy
ZINCf5000000avdr,778,,full_cascade,hotspot_filtered,decoy
ZINCf5000000avfQ,779,,full_cascade,hotspot_filtered,decoy
ZINCf5000000avmI,780,,full_cascade,hotspot_filtered,decoy
ZINCf5000000awPL,781,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax0J,782,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax0v,783,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax3U,784,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax8Q,785,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax9n,786,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axEn,787,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axO2,788,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axnZ,789,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axo0,790,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axpl,791,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axtN,792,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay0Z,793,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay0y,794,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay13,795,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayEj,796,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aygm,797,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayno,798,,full_cascade,hotspot_filtered,decoy
ZINCf5000000az2X,799,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azI3,800,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azOp,801,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azPG,802,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AV1,803,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AmI,804,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AmL,805,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BEA,806,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BEC,807,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BFe,808,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BZ2,809,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BhD,810,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bhk,811,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bll,812,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnH,813,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bnz,814,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BqP,815,,full_cascade,hotspot_filtered,decoy
ZINCf50000017CN3,816,,full_cascade,hotspot_filtered,decoy
