ligand_id,rank,score,method,status,label
ZINCf50000009mCy,408,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nAl,409,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nKD,410,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ntQ,411,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nv0,412,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nxB,413,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nxc,414,,stage3_only,hotspot_filtered,decoy
ZINCf50000009nxl,415,,stage3_only,hotspot_filtered,decoy
ZINCf50000009oYI,416,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pE1,417,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pVD,418,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pWy,419,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pjp,420,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pom,421,,stage3_only,hotspot_filtered,decoy
ZINCf50000009psD,422,,stage3_only,hotspot_filtered,decoy
ZINCf50000009psw,423,,stage3_only,hotspot_filtered,decoy
ZINCf50000009pza,424,,stage3_only,hotspot_filtered,decoy
ZINCf50000009q0n,425,,stage3_only,hotspot_filtered,decoy
ZINCf50000009q6p,426,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qFA,427,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qLq,428,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qVo,429,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qZi,430,,stage3_only,hotspot_filtered,decoy
ZINCf50000009qsY,431,,stage3_only,hotspot_filtered,decoy
ZINCf50000009rEa,432,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sY4,433,,stage3_only,hotspot_filtered,decoy
ZINCf50000009scd,434,,stage3_only,hotspot_filtered,decoy
ZINCf50000009skC,435,,stage3_only,hotspot_filtered,decoy
ZINCf50000009smb,436,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sqy,437,,stage3_only,hotspot_filtered,decoy
ZINCf50000009sr4,438,,stage3_only,hotspot_filtered,decoy
ZINCf50000009srv,439,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ss4,440,,stage3_only,hotspot_filtered,decoy
ZINCf50000009t7w,441,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tC8,442,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tEO,443,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tK3,444,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tMd,445,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tS8,446,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tbu,447,,stage3_only,hotspot_filtered,decoy
ZINCf50000009tbw,448,,stage3_only,hotspot_filtered,decoy
ZINCf50000009u3p,449,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uM3,450,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uMF,451,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uPy,452,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uT6,453,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ubo,454,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ucn,455,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ujW,456,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ukK,457,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ukr,458,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ulF,459,,stage3_only,hotspot_filtered,decoy
ZINCf50000009un8,460,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uok,461,,stage3_only,hotspot_filtered,decoy
ZINCf50000009uqn,462,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vBi,463,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vJF,464,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vNp,465,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vNx,466,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vOd,467,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vQe,468,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vUQ,469,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vXk,470,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vZ7,471,,stage3_only,hotspot_filtered,decoy
ZINCf50000009ve7,472,,stage3_only,hotspot_filtered,decoy
ZINCf50000009veg,473,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vem,474,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vil,475,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vrJ,476,,stage3_only,hotspot_filtered,decoy
ZINCf50000009vvW,477,,stage3_only,hotspot_filtered,decoy
ZINCf50000009w27,478,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wB0,479,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wB6,480,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wMG,481,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wRb,482,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wYE,483,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wcS,484,,stage3_only,hotspot_filtered,decoy
ZINCf50000009weJ,485,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wm2,486,,stage3_only,hotspot_filtered,decoy
ZINCf50000009wuf,487,,stage3_only,hotspot_filtered,decoy
ZINCf50000009x6k,488,,stage3_only,hotspot_filtered,decoy
ZINCf50000009x6m,489,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xNF,490,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xRM,491,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xr9,492,,stage3_only,hotspot_filtered,decoy
ZINCf50000009xri,493,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yQr,494,,stage3_only,hotspot_filtered,decoy
ZINCf50000009yya,495,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zYT,496,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zZg,497,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zaV,498,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zaz,499,,stage3_only,hotspot_filtered,decoy
ZINCf50000009zwx,500,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S58O,501,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S5m1,502,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S5sX,503,,stage3_only,hotspot_filtered,decoy
ZINCf5000000S7uO,504,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SJE5,505,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SJvO,506,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKPV,507,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKQo,508,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKR5,509,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKcQ,510,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SKov,511,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SL7k,512,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SLBM,513,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SLIE,514,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SLW6,515,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SM1b,516,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SMPn,517,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SMmi,518,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SNAX,519,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SNCx,520,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SP10,521,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SP2C,522,,stage3_only,hotspot_filtered,decoy
ZINCf5000000SP4D,523,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ1Y,524,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ2K,525,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ2u,526,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ3N,527,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ66,528,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ8H,529,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZ8d,530,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZf2,531,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VZiS,532,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VkWT,533,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VlC4,534,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VlQK,535,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VlZT,536,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vlgw,537,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vm3Z,538,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VmyA,539,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vn0F,540,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vn0I,541,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vn0X,542,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Vn5I,543,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VnD5,544,,stage3_only,hotspot_filtered,decoy
ZINCf5000000VnzW,545,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WABM,546,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WAGq,547,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WAJX,548,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WAOI,549,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WArE,550,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WAuu,551,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WB1j,552,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBK7,553,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBOU,554,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBTp,555,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBoh,556,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WBwF,557,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WC1R,558,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WC2R,559,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WChf,560,,stage3_only,hotspot_filtered,decoy
ZINCf5000000WzGX,561,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YaTJ,562,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YaTM,563,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YaUz,564,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YaXu,565,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbAY,566,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbC0,567,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbCR,568,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbHL,569,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbHM,570,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbJL,571,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbK6,572,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybd8,573,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybgk,574,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybhl,575,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybi2,576,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbiA,577,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbiD,578,,stage3_only,hotspot_filtered,decoy
ZINCf5000000YbiW,579,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybib,580,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybjp,581,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybnz,582,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybya,583,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ybyz,584,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqHq,585,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqI1,586,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqIx,587,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqRZ,588,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqX7,589,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zqeh,590,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqhC,591,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqhD,592,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZqzS,593,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zr5Y,594,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zr5s,595,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zr60,596,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrA9,597,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrK7,598,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrK9,599,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrWR,600,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrWW,601,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrWX,602,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrlD,603,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrlZ,604,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZroC,605,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrqI,606,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZrqL,607,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zrup,608,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zryq,609,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zs6C,610,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zs6D,611,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zs6u,612,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsP2,613,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsWO,614,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsWU,615,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsXj,616,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsYo,617,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZsYv,618,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt3F,619,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt3G,620,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt5Z,621,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt61,622,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt6p,623,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zt87,624,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtE0,625,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtEu,626,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtGB,627,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtI8,628,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtdS,629,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZthQ,630,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtiF,631,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtiG,632,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ztic,633,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZtkQ,634,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ztou,635,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Ztox,636,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zu2d,637,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zu2h,638,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zu2n,639,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZuJL,640,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZvLs,641,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zw1d,642,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zw5n,643,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zw8c,644,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwPT,645,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwQr,646,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwSV,647,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwUV,648,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZwXi,649,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxN4,650,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZxNc,651,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zxnj,652,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZyG5,653,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ZyUF,654,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zyac,655,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zz1e,656,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zz22,657,,stage3_only,hotspot_filtered,decoy
ZINCf5000000Zz23,658,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a06A,659,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a0Pj,660,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a0Pp,661,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a0R6,662,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a0RG,663,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a16n,664,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a17k,665,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a1pf,666,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a1zq,667,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a2qN,668,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a3Le,669,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a3nf,670,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a3uZ,671,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a49Z,672,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a4Q2,673,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5Ck,674,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a5IT,675,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a7WC,676,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a7n5,677,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a8JE,678,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a94X,679,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a95c,680,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9bT,681,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9cI,682,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9iF,683,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9iG,684,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9iH,685,,stage3_only,hotspot_filtered,decoy
ZINCf5000000a9rH,686,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aa29,687,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aabR,688,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aakf,689,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aatP,690,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aavu,691,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abGT,692,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abK0,693,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abKk,694,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abL5,695,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abT5,696,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abTo,697,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abZj,698,,stage3_only,hotspot_filtered,decoy
ZINCf5000000abhZ,699,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acC2,700,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acCv,701,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acD4,702,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acDW,703,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acEA,704,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acNm,705,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acNr,706,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acRP,707,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acSC,708,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acSz,709,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acUm,710,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acYe,711,,stage3_only,hotspot_filtered,decoy
ZINCf5000000acrg,712,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ad3c,713,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ad3g,714,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adA3,715,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adGN,716,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adGO,717,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adwF,718,,stage3_only,hotspot_filtered,decoy
ZINCf5000000adyO,719,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aeOM,720,,stage3_only,hotspot_filtered,decoy
ZINCf5000000af3g,721,,stage3_only,hotspot_filtered,decoy
ZINCf5000000afYF,722,,stage3_only,hotspot_filtered,decoy
ZINCf5000000agpY,723,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aguA,724,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aguu,725,,stage3_only,hotspot_filtered,decoy
ZINCf5000000agwD,726,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ahoM,727,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aiTW,728,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aiZh,729,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aiop,730,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajAO,731,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajkb,732,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajo6,733,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajo9,734,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajrP,735,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ajrV,736,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ak47,737,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akN8,738,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akfl,739,,stage3_only,hotspot_filtered,decoy
ZINCf5000000akl6,740,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alOw,741,,stage3_only,hotspot_filtered,decoy
ZINCf5000000albx,742,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alxA,743,,stage3_only,hotspot_filtered,decoy
ZINCf5000000alxC,744,,stage3_only,hotspot_filtered,decoy
ZINCf5000000amZV,745,,stage3_only,hotspot_filtered,decoy
ZINCf5000000amzy,746,,stage3_only,hotspot_filtered,decoy
ZINCf5000000anM8,747,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aoNw,748,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aohL,749,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aoik,750,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ap5J,751,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ap96,752,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apGs,753,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apNQ,754,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apOt,755,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apQ8,756,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apQa,757,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apS9,758,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apSt,759,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apT8,760,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apUs,761,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apXZ,762,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apYi,763,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aphz,764,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aqQc,765,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aqYC,766,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aqiE,767,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aqtZ,768,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aqyH,769,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ar2X,770,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ar3T,771,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ar7F,772,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atn7,773,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atob,774,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atwE,775,,stage3_only,hotspot_filtered,decoy
ZINCf5000000auLy,776,,stage3_only,hotspot_filtered,decoy
ZINCf5000000avM8,777,,stage3_only,hotspot_filtered,decoy
ZINCf5000000avdr,778,,stage3_only,hotspot_filtered,decoy
ZINCf5000000avfQ,779,,stage3_only,hotspot_filtered,decoy
ZINCf5000000avmI,780,,stage3_only,hotspot_filtered,decoy
ZINCf5000000awPL,781,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax0J,782,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax0v,783,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax3U,784,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax8Q,785,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax9n,786,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axEn,787,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axO2,788,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axnZ,789,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axo0,790,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axpl,791,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axtN,792,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay0Z,793,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay0y,794,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay13,795,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayEj,796,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aygm,797,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayno,798,,stage3_only,hotspot_filtered,decoy
ZINCf5000000az2X,799,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azI3,800,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azOp,801,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azPG,802,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AV1,803,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AmI,804,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AmL,805,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BEA,806,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BEC,807,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BFe,808,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BZ2,809,,stage3_only,hotspot_filtered,decoy
