ligand_id,rank,score,method,status,label
ZINCf5000002dUUq,325,11.993472329021191,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aVFW,326,11.985059794471338,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001omOP,327,11.98473557915934,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Lan,328,11.981798125422761,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009l97,329,11.978856203062193,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fSK,330,11.974283260839709,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Aos,331,11.971023785755168,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GGv,332,11.970065879367315,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrqL,333,11.967831715643204,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008V4I,334,11.96728375563981,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4C,335,11.965395230723736,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mD3K,336,11.96113890519,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsXj,337,11.95402286813084,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017WSx,338,11.953687393084527,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a0Ua,339,11.952696288245273,standard_3d_pharmacophore,aligned,decoy
CHEMBL1546134,340,11.950021886267454,standard_3d_pharmacophore,aligned,active
ZINCf5000002rxR3,341,11.948852491061581,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SL7k,342,11.948699158528285,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Kk6,343,11.942212747267629,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSKK,344,11.939755406654264,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KeD,345,11.939671361753168,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uM3,346,11.939459969970033,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009g5d,347,11.93444861109421,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001tbAc,348,11.93372151014448,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fmC,349,11.931886674732102,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2h,350,11.928834181385817,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e0oX,351,11.928653075448578,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s3gP,352,11.927323370922377,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AEz,353,11.924351638170188,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Zk35,354,11.922897959421254,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecIl,355,11.922681555078274,standard_3d_pharmacophore,aligned,decoy
CHEMBL1438069,356,11.920854656464611,standard_3d_pharmacophore,aligned,active
ZINCf5000000Ybgk,357,11.920124156576884,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001UNEX,358,11.919692235697022,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Jbp,359,11.91683382673063,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Mp9,360,11.913408245543529,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027PC8,361,11.91228182660216,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dT2A,362,11.906963478995417,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajrP,363,11.904195303255717,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UG8,364,11.902436719747138,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybjp,365,11.895680078499327,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009weJ,366,11.89164858891478,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000anM8,367,11.887525210964379,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLUi,368,11.884644241449324,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UUv,369,11.881626664699386,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AJb,370,11.878364103039326,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apNQ,371,11.875441422567716,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ry6O,372,11.87365294863029,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a0Pj,373,11.87280961432655,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185c0,374,11.858867305844708,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Wf8,375,11.85664649054147,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e7V7,376,11.852771444918485,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkgg,377,11.848949238733672,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qXdO,378,11.846465505681126,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Rb6S,379,11.84315290938094,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axtN,380,11.84197482759571,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5Q9,381,11.835776023753672,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt6p,382,11.834936578498064,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HqR,383,11.834550239117096,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8JE,384,11.832729597471184,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LKa,385,11.827349627893655,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dSn3,386,11.822057418926779,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184cO,387,11.821045792249498,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Edz,388,11.820221332426124,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zSV,389,11.818623269024043,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrlD,390,11.81851676214948,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Rr,391,11.818195506976478,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dkM7,392,11.817766423008848,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024rPW,393,11.817195749269416,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pWy,394,11.816839401086119,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099rv,395,11.814349011024536,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009un8,396,11.813119621510392,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHH8,397,11.811831572126692,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009oYI,398,11.811668303821303,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zia,399,11.808020886830187,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009082,400,11.807687218448766,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Jcy,401,11.806021123155682,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028GQR,402,11.80493679071331,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rUt8,403,11.802886897165942,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfMO,404,11.797694913746657,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5p1,405,11.79552640714924,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Fyc,406,11.791874932598887,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q0n,407,11.787104876940644,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5Tg,408,11.784837596571009,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uok,409,11.783251976697468,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAOI,410,11.782035997163803,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WqI,411,11.77609216600998,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001KBoY,412,11.770034356929722,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009bel,413,11.759665987698625,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hhg,414,11.75844267831463,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ66,415,11.756750479912847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a17k,416,11.75468697977677,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrlZ,417,11.742878065201586,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKcQ,418,11.742747539639646,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017L7N,419,11.74076890213982,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLGd,420,11.740274781154111,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LIJ,421,11.740226671889916,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLNk,422,11.735506301037718,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TxS,423,11.733143348319045,standard_3d_pharmacophore,aligned,decoy
CHEMBL1312502,424,11.730982994011871,standard_3d_pharmacophore,aligned,active
ZINCf50000017yYv,425,11.730803876998198,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FT6,426,11.728568796970704,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187XB,427,11.723694870636185,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dv1p,428,11.722401162725392,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apS9,429,11.71816155215849,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAJX,430,11.714665104954895,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aavu,431,11.71357650113702,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybd8,432,11.711744434586425,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtI8,433,11.710160787562666,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Fgj,434,11.708715851768618,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAuu,435,11.707808105754985,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024mgd,436,11.706444120500247,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ukr,437,11.705320915710535,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPch,438,11.704795342124665,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aa3,439,11.704586420156826,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pvAi,440,11.701901101988456,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dRs4,441,11.69276026110568,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUZH,442,11.6922111903269,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoNw,443,11.687333271344185,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Bvn,444,11.685998935650769,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ad3g,445,11.685588130860186,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aCA,446,11.683534612385,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Uuo,447,11.682619816494787,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scj7,448,11.680517193600199,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Iqr,449,11.679479240144994,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009u3p,450,11.67945622175535,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000albx,451,11.678732429464345,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FF0,452,11.675267748964187,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XDp,453,11.672932550208925,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLOE,454,11.672719741965054,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hcr,455,11.672268731740745,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mBQ8,456,11.666850673860958,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zwx,457,11.666455571932202,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vk8,458,11.662223639824367,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TBw,459,11.65870265317605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7Vj,460,11.653433684726718,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apGs,461,11.645204507292943,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNBR,462,11.644819382424771,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qFA,463,11.644101590222867,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bhk,464,11.644001528481226,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt5Z,465,11.643882162542939,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001y1YT,466,11.641761797545026,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tK3,467,11.639470429826622,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001BDIX,468,11.636276218464772,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009g64,469,11.633369289227263,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098za,470,11.633359432267223,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009exC,471,11.632080726996875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aObv,472,11.630754062573914,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vAk,473,11.623437532399846,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001x8Bp,474,11.622305987846284,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rF5w,475,11.619246785004641,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098v9,476,11.619206498567742,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VnD5,477,11.618268693718193,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9cI,478,11.616986355458716,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qTxH,479,11.616849975031672,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CNG,480,11.61626372862067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a0Pp,481,11.615497836944842,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ZrY,482,11.60832723243724,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017UEY,483,11.607951033787744,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s63L,484,11.606140409334511,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOPa,485,11.60605854707676,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024LWE,486,11.604778265086757,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kHQ,487,11.599905922050823,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ruE6,488,11.599521832793714,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CVfY,489,11.598591012436863,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AFd,490,11.59490636556086,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097FT,491,11.593718208700354,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CDNr,492,11.590354169329904,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zZg,493,11.587252487542745,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NcO,494,11.585353253229748,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e9UK,495,11.584719852155812,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000947y,496,11.582346291051836,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dlfk,497,11.580202264256894,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sdEX,498,11.57735654409652,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KUh,499,11.574772884607414,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JcP,500,11.574084769087104,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmyA,501,11.573833283039836,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zryq,502,11.570768080698723,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azOp,503,11.570728805114008,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqtZ,504,11.568490247024497,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOJl,505,11.56338153260881,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aTiE,506,11.555682632243485,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alxA,507,11.552983926918365,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Vzqp,508,11.551328112461809,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pd0,509,11.54729957355695,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxc,510,11.541364869324443,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mAJu,511,11.537916283054983,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apQa,512,11.536685536726608,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqYC,513,11.532929033354776,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QuS,514,11.532229432230459,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s4Lp,515,11.531157181672599,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025uSm,516,11.530021265948475,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Zr1,517,11.528339579804014,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acEA,518,11.525793805781799,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001sFyK,519,11.520788632267896,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WoG,520,11.520369768987612,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009x6m,521,11.520131172782358,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apQ8,522,11.516444826553256,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aRZH,523,11.515824039041322,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Ka7,524,11.514570486883516,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009QK6,525,11.508430642695714,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fWN,526,11.505552688657117,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009x6k,527,11.494021069179148,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009c9c,528,11.492951212078477,standard_3d_pharmacophore,aligned,decoy
ZINCf500000292iH,529,11.491071064040263,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybyz,530,11.48970214221805,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017N7P,531,11.488842643348468,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TEi,532,11.488474122077385,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apSt,533,11.485583540714144,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e12L,534,11.477326443613018,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ucn,535,11.476662234738566,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zyac,536,11.475675394640119,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HLj,537,11.47492696707199,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002quEl,538,11.474219220692879,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009W2D,539,11.466130647508939,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DljD,540,11.462107262814067,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024KJR,541,11.457001818202315,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abT5,542,11.456388088592247,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BEA,543,11.454591523936728,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008L0D,544,11.454404773875087,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HZ5,545,11.447752465981033,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dPmY,546,11.446074147117974,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abK0,547,11.444700388209906,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001841Q,548,11.442663045069358,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AH3,549,11.440729018836459,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbiD,550,11.43984669382434,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Nk8,551,11.437562195500796,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BiI,552,11.434999252695446,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oaP,553,11.431769381188962,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vQe,554,11.430067269140581,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092Zp,555,11.426401006993203,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KPt,556,11.42552525933857,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sax6,557,11.421811286911224,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023xoF,558,11.420294088446619,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001TsJk,559,11.41887422434877,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfL9,560,11.41486805792329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtiF,561,11.41456711389657,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001811v,562,11.40853544792049,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GXa,563,11.407119070373794,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apT8,564,11.406855880056156,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093K2,565,11.40652898929084,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ1Y,566,11.406271674964367,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dYfk,567,11.404967863460769,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001JS06,568,11.403756649640874,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dnrp,569,11.403370810055213,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018dwK,570,11.403215859008768,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqzS,571,11.400156037983937,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UN0,572,11.400053123362555,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9bT,573,11.399173058931709,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017L4I,574,11.395993563282172,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009NTz,575,11.394231004689907,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S5m1,576,11.390163252711103,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QntH,577,11.39006304017215,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybi2,578,11.389653239915715,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ErXr,579,11.389515683927506,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s9ws,580,11.384226687475278,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiZh,581,11.38344904925077,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008L01,582,11.380702587462826,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fns,583,11.377335108226665,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009scd,584,11.374254759427327,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008L06,585,11.36929305234665,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099Hp,586,11.368229656526605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ2K,587,11.365916433474167,standard_3d_pharmacophore,aligned,decoy
CHEMBL3315194,588,11.3623524595029,standard_3d_pharmacophore,aligned,active
ZINCf5000000YbiW,589,11.360489004598099,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efLd,590,11.359568523271662,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qm5O,591,11.353992140219807,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dG7y,592,11.353817415224697,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dQyW,593,11.352409278504233,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLKk,594,11.352032529919969,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZfR,595,11.351925156842077,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrup,596,11.348787366081156,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtdS,597,11.348781290547024,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018aJ9,598,11.348293864594362,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acD4,599,11.347802224505072,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ap96,600,11.346900090917751,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017za3,601,11.344439780764544,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000981C,602,11.344375939193053,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017xIn,603,11.339786473016952,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Zz9,604,11.339712342352449,standard_3d_pharmacophore,aligned,decoy
ZINCf500000285NH,605,11.33882123548094,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WArE,606,11.338189119368561,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s9aI,607,11.336908868062727,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001FMop,608,11.334258253232385,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WI2,609,11.33353430491286,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vkv,610,11.330612155765547,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AV1,611,11.328103445960213,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009E1n,612,11.326132735093173,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acCv,613,11.324712942961908,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027vOR,614,11.323056498337857,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097Fu,615,11.321417611029476,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK3p,616,11.316874063059501,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024FMA,617,11.316566751642329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rbnf,618,11.316561923074486,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiop,619,11.315732701535687,standard_3d_pharmacophore,aligned,decoy
CHEMBL1995726,620,11.313120936963124,standard_3d_pharmacophore,aligned,active
ZINCf50000009Kj2,621,11.312267788998422,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aWhH,622,11.31064645710691,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BnH,623,11.309884486898039,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rrEh,624,11.307461213724398,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rS1o,625,11.303069887829245,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aeOM,626,11.300065512531981,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mx2n,627,11.297780720769039,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlZT,628,11.297666898764193,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095A6,629,11.293435825559486,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLlC,630,11.284485653599653,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wcS,631,11.28401548810931,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKS4,632,11.273617801927484,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YykT,633,11.27119511009848,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDG3,634,11.270289538709504,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rUzF,635,11.268920756677256,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zwzh,636,11.268228279025683,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57x,637,11.267759362313061,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dBdF,638,11.263976313666845,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JSA,639,11.262303576542745,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qsY,640,11.261449994730077,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009JcO,641,11.261269748936536,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEDM,642,11.259416648031474,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BEC,643,11.257860593473582,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GTU,644,11.255265762790634,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57j,645,11.252949905764932,standard_3d_pharmacophore,aligned,decoy
