ligand_id,rank,score,method,status,label
ZINCf50000009kfi,402,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009mxO,403,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009poI,404,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009q0m,405,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009q0n,406,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009q1q,407,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009qSm,408,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009sBq,409,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009tku,410,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009u2S,411,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009u81,412,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ubg,413,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ubk,414,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ubo,415,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ubp,416,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ujW,417,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ulF,418,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009ulV,419,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009un8,420,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009upS,421,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009upU,422,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009upV,423,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009weJ,424,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009x6g,425,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009y76,426,42.23973363305034,full_cascade,scored,decoy
ZINCf50000009yuU,427,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S4xr,428,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S6Ih,429,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S6rr,430,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000S7qP,431,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SL7m,432,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SLW6,433,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SMPn,434,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SNrI,435,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000SNrm,436,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VZ29,437,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VZ9b,438,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VZmM,439,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VkYO,440,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VkZS,441,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VkZp,442,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Vl6O,443,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VlSp,444,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Vlpd,445,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000VnD5,446,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Vnkh,447,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WAJX,448,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WAqJ,449,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WArE,450,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WAuu,451,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000WzOZ,452,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000YaVy,453,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000YaWV,454,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Yb07,455,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zrb9,456,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZsP2,457,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZsV5,458,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZsXj,459,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zt61,460,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zt92,461,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtE0,462,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtEi,463,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtGB,464,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZtaC,465,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Ztou,466,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zuzd,467,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxEo,468,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxFI,469,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxN4,470,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZxaH,471,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zy49,472,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZyVZ,473,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ZyZN,474,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000Zzck,475,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000a0Rw,476,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aa29,477,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aaE8,478,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aaqY,479,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000abAi,480,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000abTo,481,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000acqq,482,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000adLv,483,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000adRK,484,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ae2o,485,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ae2p,486,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aeNZ,487,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000af3d,488,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000afYF,489,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000afsz,490,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ag9b,491,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000agGq,492,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000agM8,493,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aguA,494,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aiZU,495,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajAL,496,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajBf,497,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajkb,498,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajo6,499,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajo9,500,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajrP,501,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajtk,502,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ajxZ,503,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000alkc,504,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000apcH,505,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000atl4,506,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000atlx,507,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000auKc,508,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000axfN,509,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000axpl,510,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000axqQ,511,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000aygm,512,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000ayno,513,42.23973363305034,full_cascade,scored,decoy
ZINCf5000000azGJ,514,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017AFU,515,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017AV1,516,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017BhD,517,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017BnG,518,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017BnH,519,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017BnT,520,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Bnz,521,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Bo0,522,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017DLX,523,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017HD9,524,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017HS4,525,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017HVC,526,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Hd9,527,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Hgt,528,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017I9l,529,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017KGC,530,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017KXM,531,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017KXN,532,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017KhB,533,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017LMW,534,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017M5a,535,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017N8i,536,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017OIu,537,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017OPp,538,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Owq,539,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Paj,540,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Pd0,541,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017RHY,542,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017VLE,543,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017VLq,544,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017VUq,545,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017VVD,546,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017WSs,547,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017WSx,548,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017X2G,549,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017X5g,550,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017Xln,551,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017ZBT,552,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017ZqT,553,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017nR2,554,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017r2B,555,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017vYs,556,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017vcf,557,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017w2B,558,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017w8G,559,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017yY2,560,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017z4n,561,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017zTH,562,42.23973363305034,full_cascade,scored,decoy
ZINCf50000017zdt,563,42.23973363305034,full_cascade,scored,decoy
ZINCf500000181o6,564,42.23973363305034,full_cascade,scored,decoy
ZINCf500000182CG,565,42.23973363305034,full_cascade,scored,decoy
ZINCf500000184Lm,566,42.23973363305034,full_cascade,scored,decoy
ZINCf500000184cO,567,42.23973363305034,full_cascade,scored,decoy
ZINCf500000184hi,568,42.23973363305034,full_cascade,scored,decoy
ZINCf500000184t8,569,42.23973363305034,full_cascade,scored,decoy
ZINCf500000185bu,570,42.23973363305034,full_cascade,scored,decoy
ZINCf500000185c0,571,42.23973363305034,full_cascade,scored,decoy
ZINCf500000185gQ,572,42.23973363305034,full_cascade,scored,decoy
ZINCf50000018ajM,573,42.23973363305034,full_cascade,scored,decoy
ZINCf50000018bKd,574,42.23973363305034,full_cascade,scored,decoy
ZINCf50000018bL0,575,42.23973363305034,full_cascade,scored,decoy
ZINCf50000018cDt,576,42.23973363305034,full_cascade,scored,decoy
ZINCf50000018dKA,577,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001AWsS,578,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001D4Si,579,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001Hd6c,580,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001MKOo,581,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001Qom4,582,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001S5rK,583,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001T2qF,584,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001TLqs,585,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001TvEm,586,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001V3uo,587,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001XGaU,588,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001nN0C,589,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001nNe1,590,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001oltJ,591,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001oqkT,592,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001orCY,593,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001pHeb,594,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001qM4w,595,42.23973363305034,full_cascade,scored,decoy
ZINCf5000001w1V7,596,42.23973363305034,full_cascade,scored,decoy
ZINCf500000201iI,597,42.23973363305034,full_cascade,scored,decoy
ZINCf50000021CfB,598,42.23973363305034,full_cascade,scored,decoy
ZINCf50000023t3V,599,42.23973363305034,full_cascade,scored,decoy
ZINCf50000024Tbj,600,42.23973363305034,full_cascade,scored,decoy
ZINCf500000259iK,601,42.23973363305034,full_cascade,scored,decoy
ZINCf50000025RrE,602,42.23973363305034,full_cascade,scored,decoy
ZINCf500000260cr,603,42.23973363305034,full_cascade,scored,decoy
ZINCf50000027RNd,604,42.23973363305034,full_cascade,scored,decoy
ZINCf50000027kAm,605,42.23973363305034,full_cascade,scored,decoy
ZINCf50000027lOz,606,42.23973363305034,full_cascade,scored,decoy
ZINCf500000284Qj,607,42.23973363305034,full_cascade,scored,decoy
ZINCf50000028VIP,608,42.23973363305034,full_cascade,scored,decoy
ZINCf50000028dvM,609,42.23973363305034,full_cascade,scored,decoy
ZINCf50000028ups,610,42.23973363305034,full_cascade,scored,decoy
ZINCf50000028xRY,611,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029RbS,612,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029Tt9,613,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029civ,614,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029gb5,615,42.23973363305034,full_cascade,scored,decoy
ZINCf50000029qto,616,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002a2Xr,617,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aK4C,618,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aK4D,619,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aObv,620,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aRDK,621,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aSP9,622,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aTEW,623,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aTT7,624,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aUsU,625,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aVLj,626,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002aW6B,627,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002akKL,628,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002d9vF,629,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dBbP,630,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dEDM,631,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dEwn,632,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dMoP,633,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dNOb,634,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dT2A,635,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dVj4,636,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dq88,637,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002dqDb,638,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002e2dg,639,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002e3S6,640,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002e3W8,641,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002e4kT,642,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002efN4,643,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002efO7,644,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002efUn,645,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002eg1Y,646,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002egJv,647,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002egLJ,648,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002egdk,649,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002egeB,650,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002elaO,651,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002enFI,652,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002enFV,653,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002enFW,654,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002enHx,655,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002mCfu,656,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002mDhl,657,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002mGHP,658,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002muQN,659,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002myMR,660,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oABR,661,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oC1u,662,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oEvf,663,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oFaH,664,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oFbj,665,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oFn8,666,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oFxY,667,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oHw2,668,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002oI03,669,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002r6Sb,670,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rDJg,671,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rF5w,672,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rKN0,673,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLCL,674,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLOE,675,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLeJ,676,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLkD,677,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rLkE,678,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rMLF,679,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rNZ3,680,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rNx2,681,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rPch,682,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rQTj,683,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rZE0,684,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rZE1,685,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rZHk,686,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rZvw,687,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rbnf,688,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rhU4,689,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rsxa,690,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rtfM,691,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rtj9,692,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rtjk,693,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ru8s,694,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ruE6,695,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rvJM,696,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rwSM,697,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rwTf,698,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rwt8,699,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ryaK,700,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002ryaO,701,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rzS4,702,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002rzrl,703,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s2SC,704,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s456,705,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s45f,706,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s4Td,707,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s4vj,708,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s51J,709,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s57j,710,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s5cu,711,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s5cv,712,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s5no,713,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s7CT,714,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s7uE,715,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s8Ku,716,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s92p,717,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s99B,718,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s99t,719,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s9an,720,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002s9bv,721,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sbOB,722,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sbr0,723,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sbuo,724,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sc1m,725,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sc2G,726,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sc2H,727,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sfL9,728,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sfMO,729,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002shQO,730,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002shZ1,731,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002shZH,732,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002shZt,733,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002shw9,734,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002shzj,735,42.23973363305034,full_cascade,scored,decoy
ZINCf5000002sjtf,736,42.23973363305034,full_cascade,scored,decoy
ZINCf5000003631Z,737,42.23973363305034,full_cascade,scored,decoy
ZINCf50000008HaM,738,41.53553519482485,full_cascade,scored,decoy
ZINCf50000008N25,739,41.53553519482485,full_cascade,scored,decoy
ZINCf50000008VE1,740,41.53553519482485,full_cascade,scored,decoy
ZINCf50000008VE4,741,41.53553519482485,full_cascade,scored,decoy
ZINCf500000097ar,742,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009GM5,743,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009GZj,744,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009GZn,745,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009HlD,746,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009KdR,747,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009Mp6,748,41.53553519482485,full_cascade,scored,decoy
ZINCf50000009XBi,749,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000SKBK,750,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000Vm3Z,751,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000Vn0I,752,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000YaRg,753,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000Zruk,754,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000ZwRE,755,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000acIL,756,41.53553519482485,full_cascade,scored,decoy
ZINCf5000000acgc,757,41.53553519482485,full_cascade,scored,decoy
ZINCf50000017Acv,758,41.53553519482485,full_cascade,scored,decoy
ZINCf50000017PmQ,759,41.53553519482485,full_cascade,scored,decoy
ZINCf50000017Pqg,760,41.53553519482485,full_cascade,scored,decoy
ZINCf50000017ZJ7,761,41.53553519482485,full_cascade,scored,decoy
ZINCf50000017wao,762,41.53553519482485,full_cascade,scored,decoy
ZINCf500000276By,763,41.53553519482485,full_cascade,scored,decoy
ZINCf50000029YkI,764,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002a8Vn,765,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002aLWo,766,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002aT2O,767,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002oCKl,768,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002rCfp,769,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002rb06,770,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002rkb9,771,41.53553519482485,full_cascade,scored,decoy
ZINCf5000002rkba,772,41.53553519482485,full_cascade,scored,decoy
ZINCf50000008M1J,773,40.23447521264149,full_cascade,scored,decoy
ZINCf50000008MgF,774,40.23447521264149,full_cascade,scored,decoy
ZINCf50000008TWA,775,40.23447521264149,full_cascade,scored,decoy
ZINCf50000008Vbl,776,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000961O,777,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000981C,778,40.23447521264149,full_cascade,scored,decoy
ZINCf50000009FRZ,779,40.23447521264149,full_cascade,scored,decoy
ZINCf50000009Gv2,780,40.23447521264149,full_cascade,scored,decoy
ZINCf50000009H0r,781,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000S76T,782,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZqV6,783,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZtX2,784,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000ZwXi,785,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000a5HH,786,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000a5tr,787,40.23447521264149,full_cascade,scored,decoy
ZINCf5000000azI3,788,40.23447521264149,full_cascade,scored,decoy
ZINCf50000024UiZ,789,40.23447521264149,full_cascade,scored,decoy
ZINCf5000002aSPS,790,40.23447521264149,full_cascade,scored,decoy
ZINCf5000002eaMm,791,40.23447521264149,full_cascade,scored,decoy
ZINCf5000002eaMn,792,40.23447521264149,full_cascade,scored,decoy
ZINCf50000008XpF,793,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009DI8,794,40.09529725679119,full_cascade,scored,decoy
