ligand_id,rank,score,method,status,label
ZINCf50000008PiK,323,14.752379736483467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efUn,324,14.748262084469745,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027Yux,325,14.741739569481217,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryel,326,14.740567111131892,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlUp,327,14.740313985229147,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001OeYf,328,14.736341504700002,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oTeG,329,14.733941563549683,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sc1m,330,14.733352869538342,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sjtf,331,14.731575754927748,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zz1e,332,14.728018154026289,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aW75,333,14.726761541627942,standard_3d_pharmacophore,aligned,decoy
ZINCf5000003631Z,334,14.726443813871258,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009poI,335,14.725202790045662,standard_3d_pharmacophore,aligned,decoy
CHEMBL5877121,336,14.723047202660029,standard_3d_pharmacophore,aligned,active
ZINCf50000017VVD,337,14.718760506119894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zTH,338,14.718572053673638,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZmM,339,14.718271853890748,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009O8t,340,14.717168990793041,standard_3d_pharmacophore,aligned,decoy
CHEMBL6064615,341,14.714683346583438,standard_3d_pharmacophore,aligned,active
ZINCf5000000Ybpl,342,14.7124108034648,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KdR,343,14.709052077940157,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOGc,344,14.70847176272684,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Cip,345,14.70773244941675,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027pPY,346,14.707063244846367,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlVJ,347,14.702903815582443,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8Su,348,14.702294673098455,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s99B,349,14.699628508418675,standard_3d_pharmacophore,aligned,decoy
CHEMBL5811937,350,14.696905592280023,standard_3d_pharmacophore,aligned,active
ZINCf5000000ahsC,351,14.692916799109112,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fYN,352,14.689185664163888,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AHO,353,14.683431815075771,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e1TA,354,14.683290375776055,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185gQ,355,14.68253110465755,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nI5,356,14.67632017702661,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZiG,357,14.675662746751398,standard_3d_pharmacophore,aligned,decoy
CHEMBL5849977,358,14.675516870230037,standard_3d_pharmacophore,aligned,active
ZINCf5000000SKPV,359,14.67387151378055,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFsq,360,14.672757026664893,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSjQ,361,14.668596876513536,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SUb,362,14.660372212573773,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqQc,363,14.658845990214607,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAJX,364,14.65234107805722,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WYGX,365,14.651730112066218,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pd0,366,14.651525458573005,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001osMH,367,14.651252501856797,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dvJZ,368,14.6452305473148,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtnC,369,14.64203046638093,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ifp,370,14.637457522089434,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027kAm,371,14.628117226771936,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095zR,372,14.628100673612177,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myLk,373,14.627819397971084,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181o6,374,14.624716547892099,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvJM,375,14.620842183187996,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FO4,376,14.604155584162928,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ZrY,377,14.601514344357815,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JyP,378,14.601216345367217,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WqI,379,14.599581385564836,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abXE,380,14.59774004604073,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alkc,381,14.593054452116347,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AET,382,14.590540940286916,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001A1LB,383,14.575686717219854,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFaH,384,14.575447301060876,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9s0,385,14.572251800611072,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024pNc,386,14.571123213501089,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S4xr,387,14.569547653719447,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017OIu,388,14.566398951972774,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000949X,389,14.565999161828262,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azGJ,390,14.564004642817222,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002enFW,391,14.555303339061366,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adLv,392,14.554924732344421,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002drE8,393,14.547990647185891,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGS6,394,14.546918230254708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5no,395,14.541802817241527,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aVLj,396,14.521164082615964,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091sp,397,14.52061576786717,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025VUm,398,14.51899268701386,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097ar,399,14.518216440870361,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ujW,400,14.517862541028551,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KWN,401,14.517226652650924,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qsk9,402,14.51643132156803,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008THI,403,14.514903341355371,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zxnj,404,14.512260804751818,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029RbS,405,14.50849116835704,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009E9s,406,14.505095756471114,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026l8j,407,14.502853820986614,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7uE,408,14.502152089812382,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eowE,409,14.501452771254963,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Kr,410,14.494686373632119,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wAP,411,14.490024971055337,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ZqZ,412,14.488123278702757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001OZGu,413,14.48383775069911,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oIr,414,14.480491387060018,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029gb5,415,14.47682846896728,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrb9,416,14.47526055651361,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ag9b,417,14.472602305851876,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AIT,418,14.471880033792143,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e6Rd,419,14.46546525753437,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bhk,420,14.465268577190894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ttc,421,14.462403577154195,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FnB,422,14.460104867180553,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SNN,423,14.454405952915469,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6rr,424,14.451468461765458,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuL,425,14.44398145152167,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S5Fe,426,14.44349066648178,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axnZ,427,14.443004510607407,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atn8,428,14.434105964571312,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GLl,429,14.432400328020284,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TKQ,430,14.430164182234865,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qNLm,431,14.429603102856188,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026TVY,432,14.427609374047456,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024W6j,433,14.42732206423643,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HnH,434,14.426329724654723,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029civ,435,14.426138701695113,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vv6,436,14.424983691509658,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aguE,437,14.423539412001919,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G31,438,14.413636319998863,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mBws,439,14.412660656081375,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184Lm,440,14.408999717782386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efLd,441,14.407930317906144,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLUh,442,14.405235011913055,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfMO,443,14.404371560351453,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akjg,444,14.3995575181868,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Wn3,445,14.391886346349654,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7Vj,446,14.391124033031549,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wxq,447,14.385469139477602,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zruk,448,14.383255303394979,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028xRY,449,14.380327376958437,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r2En,450,14.379438910453288,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009LXr,451,14.379144279172626,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mC06,452,14.377140432536052,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017p42,453,14.375559604675068,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtJJ,454,14.373495180058834,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KGC,455,14.373259217519518,standard_3d_pharmacophore,aligned,decoy
CHEMBL5901726,456,14.37132628841144,standard_3d_pharmacophore,aligned,active
ZINCf500000098v9,457,14.363356030750158,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0X,458,14.362861016859917,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vuZq,459,14.362849702718243,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Hgt,460,14.361807294746946,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAuu,461,14.360236325529234,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atl4,462,14.358005024579445,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a1pf,463,14.353884328886013,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001omOP,464,14.352408778984241,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BhD,465,14.346692074910756,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s6Vv,466,14.345762067019749,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAqJ,467,14.344378704012934,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001FXaY,468,14.344026222216668,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axDs,469,14.34366216180982,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185b2,470,14.343346646081244,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qDLr,471,14.332560688531434,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009342,472,14.32255542311011,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017VLq,473,14.321732273717414,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZpu,474,14.321500546378902,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029zy9,475,14.319979447128171,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VkZp,476,14.319641717656312,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017r2B,477,14.315354194630961,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AJ9,478,14.310898627122814,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mtuP,479,14.309184121966611,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFf9,480,14.304704902662472,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CEAB,481,14.298846377738037,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEwn,482,14.29475798379893,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001tN8K,483,14.29102962859188,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aloI,484,14.287401316988218,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQMt,485,14.283547199857027,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7wy,486,14.283364109133117,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mtBV,487,14.273686277652551,standard_3d_pharmacophore,aligned,decoy
CHEMBL5869704,488,14.271289237831834,standard_3d_pharmacophore,aligned,active
ZINCf50000009edv,489,14.25997784981473,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dNA8,490,14.254608022294834,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001W6nt,491,14.254364922610355,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajrP,492,14.23969974454379,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vm3Z,493,14.236329380648913,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Hgyt,494,14.234412196821985,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017w8G,495,14.230807092021378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qan,496,14.229064878118368,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Paj,497,14.22504430871149,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009TRd,498,14.224052210255744,standard_3d_pharmacophore,aligned,decoy
CHEMBL3653239,499,14.21887583359087,standard_3d_pharmacophore,aligned,active
ZINCf5000002myVd,500,14.21882934871404,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Jbu,501,14.21836985238365,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2d,502,14.216555993671582,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQ6f,503,14.212268139179242,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026A32,504,14.212023030506034,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qMrg,505,14.207525431444141,standard_3d_pharmacophore,aligned,decoy
CHEMBL4109769,506,14.199117765094243,standard_3d_pharmacophore,aligned,active
ZINCf50000017yY2,507,14.19855566844476,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009364,508,14.194407879486999,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aaqY,509,14.194265599708308,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HS4,510,14.192598145314127,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002enHx,511,14.192287555387967,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pvAi,512,14.190088451707393,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UjR,513,14.188432770855114,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7CT,514,14.18812198977057,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001GsKN,515,14.187828780705587,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002emwU,516,14.186302055831188,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwS2,517,14.18507738180439,standard_3d_pharmacophore,aligned,decoy
CHEMBL5859878,518,14.177934256513511,standard_3d_pharmacophore,aligned,active
ZINCf5000000ap9G,519,14.175455650607537,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028ups,520,14.172997471615828,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBkB,521,14.160639446253311,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184X7,522,14.15782260652282,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5tr,523,14.157272523504362,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185bu,524,14.152160575422641,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KEG,525,14.15179468295569,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaVy,526,14.150163392521515,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ahy,527,14.148864316539017,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8js,528,14.14739467684275,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017XBn,529,14.146546717874742,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026XfH,530,14.144441578597805,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhkf,531,14.137811515103927,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAOI,532,14.12967454512265,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mDhl,533,14.129223366841787,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ubk,534,14.128909770368631,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029FqH,535,14.128406861109186,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a5jV,536,14.125485594807612,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002elaO,537,14.117185291060466,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Tv5,538,14.113326590058834,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abTo,539,14.112962619785597,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DljD,540,14.10886615096737,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybic,541,14.10761990593708,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GTO,542,14.107314830366562,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094hL,543,14.103042273739886,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KhB,544,14.102596873769084,standard_3d_pharmacophore,aligned,decoy
CHEMBL5989834,545,14.101757861892471,standard_3d_pharmacophore,aligned,active
ZINCf5000000VnD5,546,14.101093991542037,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsXj,547,14.100641561144187,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002anJ3,548,14.09543128225934,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shw9,549,14.090551266807493,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026OMT,550,14.086941665166478,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGS5,551,14.07848764332305,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZyZN,552,14.077927254287502,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009g5d,553,14.076002418488827,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5PY,554,14.072619860383295,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WB5q,555,14.06936172136712,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oCKl,556,14.067126619257271,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P8f,557,14.061617428231404,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0E,558,14.059854773561122,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002acJI,559,14.058327086181853,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dBcj,560,14.05660308372403,standard_3d_pharmacophore,aligned,decoy
CHEMBL6030067,561,14.055396384098433,standard_3d_pharmacophore,aligned,active
ZINCf5000002eoo6,562,14.053472136766212,standard_3d_pharmacophore,aligned,decoy
ZINCf500000259iK,563,14.052714173759226,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s45f,564,14.052357675182664,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8fr,565,14.051651700144307,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFn8,566,14.043110832142926,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002enFV,567,14.041366396417708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxNc,568,14.040743511589131,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H33,569,14.04026413529381,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000avJT,570,14.04021491875883,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUsU,571,14.038071079615413,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zdt,572,14.037283528367496,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZyVZ,573,14.036872058210067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mC07,574,14.029476501839534,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q0n,575,14.029000655999285,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KPt,576,14.028785727816626,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efO7,577,14.021186847989222,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLW6,578,14.020750292847344,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adVD,579,14.013434174342072,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKaQ,580,14.011243213915142,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5Y,581,14.009646615597253,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ghu,582,14.008242712745238,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099fi,583,14.001174377805938,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PQx,584,13.995398804818748,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oIFK,585,13.994219924138097,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025RrE,586,13.993801573000447,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FG3,587,13.992201094423757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ap9k,588,13.990917419374881,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7X8,589,13.986657484416423,standard_3d_pharmacophore,aligned,decoy
CHEMBL5913446,590,13.986605984816588,standard_3d_pharmacophore,aligned,active
ZINCf5000001TvEm,591,13.979829301540843,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn5I,592,13.978643463422618,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UAy,593,13.972151506254056,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtEu,594,13.970970709255976,standard_3d_pharmacophore,aligned,decoy
CHEMBL4115504,595,13.968481400538314,standard_3d_pharmacophore,aligned,active
CHEMBL5745234,596,13.963113542269678,standard_3d_pharmacophore,aligned,active
ZINCf5000000981C,597,13.961369968884377,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtEU,598,13.960464908375924,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fgF,599,13.957257445816325,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s92p,600,13.95706967227079,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G55,601,13.955854859532716,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ag9C,602,13.954761604784467,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Adv,603,13.953752463628737,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ifn,604,13.953289834075331,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ffM,605,13.952717052343257,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hoj,606,13.950288958797378,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfL9,607,13.949528419988331,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rTnf,608,13.948268663171701,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dJhT,609,13.944773543687532,standard_3d_pharmacophore,aligned,decoy
ZINCf500000269Mg,610,13.940516155426602,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018akF,611,13.938668403070642,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WN2z,612,13.937722023744758,standard_3d_pharmacophore,aligned,decoy
CHEMBL3265101,613,13.933650158102541,standard_3d_pharmacophore,aligned,active
ZINCf5000000a181,614,13.928208735571863,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rQTj,615,13.927856997809602,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sq1,616,13.92009337995557,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aObv,617,13.918615212702203,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HLj,618,13.913470986594554,standard_3d_pharmacophore,aligned,decoy
CHEMBL5816136,619,13.912628870665953,standard_3d_pharmacophore,aligned,active
ZINCf5000002dZ7j,620,13.909852733798774,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s9bv,621,13.908336158587312,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FTm,622,13.908078712873385,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vtD,623,13.896885847021881,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Vrk,624,13.895794316209656,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oC5o,625,13.89571465764866,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S4yg,626,13.893877993188626,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Qp,627,13.89378225028112,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PN7,628,13.886711813743617,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Pur,629,13.88251428162217,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPxi,630,13.880587021943773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027qf3,631,13.877906091535516,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185zQ,632,13.877670882796894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009u2S,633,13.87723217431643,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rO3P,634,13.875230371901477,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ke0,635,13.875224903685286,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scj7,636,13.866278969331365,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009O9p,637,13.86550741371639,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Fwz,638,13.861415127033881,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6MD,639,13.857407090339565,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017M5a,640,13.852722432181146,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhiG,641,13.851790107906538,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092wo,642,13.839782168927977,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WMX,643,13.828651782782822,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025uSm,644,13.828620454403703,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029mls,645,13.818916880552646,standard_3d_pharmacophore,aligned,decoy
