ligand_id,rank,score,method,status,label
ZINCk800001bQ33p,415,66.73165059135103,native_only,scored,decoy
ZINCk800001bQqKs,416,66.73165059135103,native_only,scored,decoy
ZINCk600000PBwsY,417,65.42501109409943,native_only,scored,decoy
ZINCk700000drflZ,418,65.42501109409943,native_only,scored,decoy
ZINCk800000PtTMk,419,65.42501109409943,native_only,scored,decoy
ZINCk600000PvMbq,420,63.42504959463072,native_only,scored,decoy
CHEMBL1438069,421,61.877308079134906,native_only,scored,active
CHEMBL294989,422,61.877308079134906,native_only,scored,active
CHEMBL3315194,423,61.877308079134906,native_only,scored,active
ZINCi7000018Tsyn,424,61.877308079134906,native_only,scored,decoy
ZINCj6000002m4It,425,61.877308079134906,native_only,scored,decoy
ZINCj6000002m7PZ,426,61.877308079134906,native_only,scored,decoy
ZINCj700000PH2Nd,427,61.877308079134906,native_only,scored,decoy
ZINCj800000PtwZp,428,61.877308079134906,native_only,scored,decoy
ZINCj800000d8IrB,429,61.877308079134906,native_only,scored,decoy
ZINCj800000fr2XG,430,61.877308079134906,native_only,scored,decoy
ZINCj800000wKjLi,431,61.877308079134906,native_only,scored,decoy
ZINCk5000003VjCJ,432,61.877308079134906,native_only,scored,decoy
ZINCk500000gblMz,433,61.877308079134906,native_only,scored,decoy
ZINCk6000004cvz7,434,61.877308079134906,native_only,scored,decoy
ZINCk6000009JEZ8,435,61.877308079134906,native_only,scored,decoy
ZINCk600000AIXCm,436,61.877308079134906,native_only,scored,decoy
ZINCk600000JS9Lx,437,61.877308079134906,native_only,scored,decoy
ZINCk600001bOrCw,438,61.877308079134906,native_only,scored,decoy
ZINCk7000004eUhn,439,61.877308079134906,native_only,scored,decoy
ZINCk7000004ghqZ,440,61.877308079134906,native_only,scored,decoy
ZINCk7000009K057,441,61.877308079134906,native_only,scored,decoy
ZINCk7000009KgJq,442,61.877308079134906,native_only,scored,decoy
ZINCk7000009KkGW,443,61.877308079134906,native_only,scored,decoy
ZINCk700000BnfDi,444,61.877308079134906,native_only,scored,decoy
ZINCk700000GfxNO,445,61.877308079134906,native_only,scored,decoy
ZINCk700000gsOpq,446,61.877308079134906,native_only,scored,decoy
ZINCk8000004hAvA,447,61.877308079134906,native_only,scored,decoy
ZINCk8000009MbRd,448,61.877308079134906,native_only,scored,decoy
ZINCk800000ds2R3,449,61.877308079134906,native_only,scored,decoy
ZINCk800000ds8Go,450,61.877308079134906,native_only,scored,decoy
ZINCk800000ds9af,451,61.877308079134906,native_only,scored,decoy
ZINCk800000gtHU2,452,61.877308079134906,native_only,scored,decoy
ZINCk800000guLtQ,453,61.877308079134906,native_only,scored,decoy
ZINCh60000008lgt,454,61.14323800151604,native_only,scored,decoy
ZINCh600000K4lnK,455,61.14323800151604,native_only,scored,decoy
ZINCi70000011IGK,456,61.14323800151604,native_only,scored,decoy
ZINCi70000012CdT,457,61.14323800151604,native_only,scored,decoy
ZINCi70000012D1z,458,61.14323800151604,native_only,scored,decoy
ZINCi700000136U0,459,61.14323800151604,native_only,scored,decoy
ZINCi700000xda5m,460,61.14323800151604,native_only,scored,decoy
ZINCi80000015pTQ,461,61.14323800151604,native_only,scored,decoy
ZINCi800000JTG99,462,61.14323800151604,native_only,scored,decoy
ZINCi8000018TCVw,463,61.14323800151604,native_only,scored,decoy
ZINCj5000002eZZG,464,61.14323800151604,native_only,scored,decoy
ZINCj5000009hJjD,465,61.14323800151604,native_only,scored,decoy
ZINCj500000d6p99,466,61.14323800151604,native_only,scored,decoy
ZINCj500000d73aA,467,61.14323800151604,native_only,scored,decoy
ZINCj500000fgeCw,468,61.14323800151604,native_only,scored,decoy
ZINCj6000002lAmT,469,61.14323800151604,native_only,scored,decoy
ZINCj6000002lDiP,470,61.14323800151604,native_only,scored,decoy
ZINCj6000002lgIH,471,61.14323800151604,native_only,scored,decoy
ZINCj600000EmrHE,472,61.14323800151604,native_only,scored,decoy
ZINCj600000PDg9g,473,61.14323800151604,native_only,scored,decoy
ZINCj600000PIWdU,474,61.14323800151604,native_only,scored,decoy
ZINCj600000PLgxg,475,61.14323800151604,native_only,scored,decoy
ZINCj600000fnUkY,476,61.14323800151604,native_only,scored,decoy
ZINCj600000fnyqo,477,61.14323800151604,native_only,scored,decoy
ZINCj600000xcUli,478,61.14323800151604,native_only,scored,decoy
ZINCj600000xciUB,479,61.14323800151604,native_only,scored,decoy
ZINCj7000002nPR6,480,61.14323800151604,native_only,scored,decoy
ZINCj7000002nwLs,481,61.14323800151604,native_only,scored,decoy
ZINCj700000BmCSO,482,61.14323800151604,native_only,scored,decoy
ZINCj700000EmG3y,483,61.14323800151604,native_only,scored,decoy
ZINCj700000GhfGX,484,61.14323800151604,native_only,scored,decoy
ZINCj700000JTxbA,485,61.14323800151604,native_only,scored,decoy
ZINCj700000JTzrV,486,61.14323800151604,native_only,scored,decoy
ZINCj700000JUVfY,487,61.14323800151604,native_only,scored,decoy
ZINCj700000JWsV7,488,61.14323800151604,native_only,scored,decoy
ZINCj700000PBdGf,489,61.14323800151604,native_only,scored,decoy
ZINCj700000cKes6,490,61.14323800151604,native_only,scored,decoy
ZINCj700000d8mVS,491,61.14323800151604,native_only,scored,decoy
ZINCj700000xcJzW,492,61.14323800151604,native_only,scored,decoy
ZINCj700000xcke4,493,61.14323800151604,native_only,scored,decoy
ZINCj700000xcko6,494,61.14323800151604,native_only,scored,decoy
ZINCj8000002q0L3,495,61.14323800151604,native_only,scored,decoy
ZINCj8000002rN80,496,61.14323800151604,native_only,scored,decoy
ZINCj8000002rQes,497,61.14323800151604,native_only,scored,decoy
ZINCj8000002rmsI,498,61.14323800151604,native_only,scored,decoy
ZINCj800000AJpMN,499,61.14323800151604,native_only,scored,decoy
ZINCj800000FCISb,500,61.14323800151604,native_only,scored,decoy
ZINCj800000FCpUg,501,61.14323800151604,native_only,scored,decoy
ZINCj800000Gh8yj,502,61.14323800151604,native_only,scored,decoy
ZINCj800000JUiOd,503,61.14323800151604,native_only,scored,decoy
ZINCj800000JWefd,504,61.14323800151604,native_only,scored,decoy
ZINCj800000PzSuS,505,61.14323800151604,native_only,scored,decoy
ZINCj800000PzyyD,506,61.14323800151604,native_only,scored,decoy
ZINCj800000fqEUJ,507,61.14323800151604,native_only,scored,decoy
ZINCj800000frOvs,508,61.14323800151604,native_only,scored,decoy
ZINCj800000frbcd,509,61.14323800151604,native_only,scored,decoy
ZINCk5000003XypT,510,61.14323800151604,native_only,scored,decoy
ZINCk5000003Z3ww,511,61.14323800151604,native_only,scored,decoy
ZINCk50000040Ni3,512,61.14323800151604,native_only,scored,decoy
ZINCk50000041ejh,513,61.14323800151604,native_only,scored,decoy
ZINCk50000045IAa,514,61.14323800151604,native_only,scored,decoy
ZINCk500000461lj,515,61.14323800151604,native_only,scored,decoy
ZINCk50000046nBd,516,61.14323800151604,native_only,scored,decoy
ZINCk50000047Hdf,517,61.14323800151604,native_only,scored,decoy
ZINCk5000009BzAD,518,61.14323800151604,native_only,scored,decoy
ZINCk5000009CyuI,519,61.14323800151604,native_only,scored,decoy
ZINCk5000009DadG,520,61.14323800151604,native_only,scored,decoy
ZINCk5000009Dj8d,521,61.14323800151604,native_only,scored,decoy
ZINCk500000cLe8f,522,61.14323800151604,native_only,scored,decoy
ZINCk500000doE6M,523,61.14323800151604,native_only,scored,decoy
ZINCk500000dpbVb,524,61.14323800151604,native_only,scored,decoy
ZINCk500000dqfkF,525,61.14323800151604,native_only,scored,decoy
ZINCk500000gdXQa,526,61.14323800151604,native_only,scored,decoy
ZINCk500000gdrhQ,527,61.14323800151604,native_only,scored,decoy
ZINCk500000gehV7,528,61.14323800151604,native_only,scored,decoy
ZINCk6000004bAJP,529,61.14323800151604,native_only,scored,decoy
ZINCk6000004bAlI,530,61.14323800151604,native_only,scored,decoy
ZINCk6000004bXbJ,531,61.14323800151604,native_only,scored,decoy
ZINCk6000004dGfq,532,61.14323800151604,native_only,scored,decoy
ZINCk6000004dMm9,533,61.14323800151604,native_only,scored,decoy
ZINCk6000004dyyV,534,61.14323800151604,native_only,scored,decoy
ZINCk6000004e1dy,535,61.14323800151604,native_only,scored,decoy
ZINCk600000GfjX4,536,61.14323800151604,native_only,scored,decoy
ZINCk600000PzFIO,537,61.14323800151604,native_only,scored,decoy
ZINCk600000dqP9n,538,61.14323800151604,native_only,scored,decoy
ZINCk600000dqR4B,539,61.14323800151604,native_only,scored,decoy
ZINCk600000dr4kg,540,61.14323800151604,native_only,scored,decoy
ZINCk600000gpTd2,541,61.14323800151604,native_only,scored,decoy
ZINCk600000gpYOf,542,61.14323800151604,native_only,scored,decoy
ZINCk600000gpnUk,543,61.14323800151604,native_only,scored,decoy
ZINCk600000gq93D,544,61.14323800151604,native_only,scored,decoy
ZINCk600000gqHaB,545,61.14323800151604,native_only,scored,decoy
ZINCk600000gqh3N,546,61.14323800151604,native_only,scored,decoy
ZINCk600000w9zOR,547,61.14323800151604,native_only,scored,decoy
ZINCk600000x173D,548,61.14323800151604,native_only,scored,decoy
ZINCk600000xcdK9,549,61.14323800151604,native_only,scored,decoy
ZINCk6000018T1rd,550,61.14323800151604,native_only,scored,decoy
ZINCk7000004eWiH,551,61.14323800151604,native_only,scored,decoy
ZINCk7000004edgA,552,61.14323800151604,native_only,scored,decoy
ZINCk7000004f2jz,553,61.14323800151604,native_only,scored,decoy
ZINCk7000004f5cy,554,61.14323800151604,native_only,scored,decoy
ZINCk7000004f6dp,555,61.14323800151604,native_only,scored,decoy
ZINCk7000004fAQ4,556,61.14323800151604,native_only,scored,decoy
ZINCk7000004fAYH,557,61.14323800151604,native_only,scored,decoy
ZINCk7000004fIMX,558,61.14323800151604,native_only,scored,decoy
ZINCk7000004fSiK,559,61.14323800151604,native_only,scored,decoy
ZINCk7000004fcxz,560,61.14323800151604,native_only,scored,decoy
ZINCk7000004fvYu,561,61.14323800151604,native_only,scored,decoy
ZINCk7000004g0It,562,61.14323800151604,native_only,scored,decoy
ZINCk7000004gNWX,563,61.14323800151604,native_only,scored,decoy
ZINCk7000004gsAi,564,61.14323800151604,native_only,scored,decoy
ZINCk7000009JWh4,565,61.14323800151604,native_only,scored,decoy
ZINCk7000009KGFp,566,61.14323800151604,native_only,scored,decoy
ZINCk7000009KZJ5,567,61.14323800151604,native_only,scored,decoy
ZINCk700000Bmu7X,568,61.14323800151604,native_only,scored,decoy
ZINCk700000FCzyM,569,61.14323800151604,native_only,scored,decoy
ZINCk700000Gf4bK,570,61.14323800151604,native_only,scored,decoy
ZINCk700000GfKQe,571,61.14323800151604,native_only,scored,decoy
ZINCk700000J9WRR,572,61.14323800151604,native_only,scored,decoy
ZINCk700000J9ZzA,573,61.14323800151604,native_only,scored,decoy
ZINCk700000JS9DJ,574,61.14323800151604,native_only,scored,decoy
ZINCk700000JTEY8,575,61.14323800151604,native_only,scored,decoy
ZINCk700000JTIf4,576,61.14323800151604,native_only,scored,decoy
ZINCk700000JTg82,577,61.14323800151604,native_only,scored,decoy
ZINCk700000JTjuz,578,61.14323800151604,native_only,scored,decoy
ZINCk700000JTuuB,579,61.14323800151604,native_only,scored,decoy
ZINCk700000JTw0Y,580,61.14323800151604,native_only,scored,decoy
ZINCk700000JTzjo,581,61.14323800151604,native_only,scored,decoy
ZINCk700000JUgvH,582,61.14323800151604,native_only,scored,decoy
ZINCk700000Ja0mL,583,61.14323800151604,native_only,scored,decoy
ZINCk700000PA2sd,584,61.14323800151604,native_only,scored,decoy
ZINCk700000PtZMG,585,61.14323800151604,native_only,scored,decoy
ZINCk700000Pw8s4,586,61.14323800151604,native_only,scored,decoy
ZINCk700000PyFTo,587,61.14323800151604,native_only,scored,decoy
ZINCk700000cLiV4,588,61.14323800151604,native_only,scored,decoy
ZINCk700000cvtdA,589,61.14323800151604,native_only,scored,decoy
ZINCk700000drILh,590,61.14323800151604,native_only,scored,decoy
ZINCk700000drleP,591,61.14323800151604,native_only,scored,decoy
ZINCk700000drlom,592,61.14323800151604,native_only,scored,decoy
ZINCk700000grSgi,593,61.14323800151604,native_only,scored,decoy
ZINCk700000grT4i,594,61.14323800151604,native_only,scored,decoy
ZINCk700000gsSy6,595,61.14323800151604,native_only,scored,decoy
ZINCk700000w1eSB,596,61.14323800151604,native_only,scored,decoy
ZINCk700000wTyDp,597,61.14323800151604,native_only,scored,decoy
ZINCk700000xchuy,598,61.14323800151604,native_only,scored,decoy
ZINCk700000y7VIh,599,61.14323800151604,native_only,scored,decoy
ZINCk700001bO9Se,600,61.14323800151604,native_only,scored,decoy
ZINCk700001bPBzA,601,61.14323800151604,native_only,scored,decoy
ZINCk8000004i2lq,602,61.14323800151604,native_only,scored,decoy
ZINCk8000004i3Mh,603,61.14323800151604,native_only,scored,decoy
ZINCk8000004i6UI,604,61.14323800151604,native_only,scored,decoy
ZINCk8000004iGWu,605,61.14323800151604,native_only,scored,decoy
ZINCk8000004iHkF,606,61.14323800151604,native_only,scored,decoy
ZINCk8000004iLRe,607,61.14323800151604,native_only,scored,decoy
ZINCk8000004iPdH,608,61.14323800151604,native_only,scored,decoy
ZINCk8000004iQAf,609,61.14323800151604,native_only,scored,decoy
ZINCk8000004itZ1,610,61.14323800151604,native_only,scored,decoy
ZINCk8000004jCFq,611,61.14323800151604,native_only,scored,decoy
ZINCk8000004jDbv,612,61.14323800151604,native_only,scored,decoy
ZINCk8000004kdUG,613,61.14323800151604,native_only,scored,decoy
ZINCk8000009M2DE,614,61.14323800151604,native_only,scored,decoy
ZINCk800000BmKbJ,615,61.14323800151604,native_only,scored,decoy
ZINCk800000Bmth7,616,61.14323800151604,native_only,scored,decoy
ZINCk800000Bmuhc,617,61.14323800151604,native_only,scored,decoy
ZINCk800000EmvSi,618,61.14323800151604,native_only,scored,decoy
ZINCk800000FCEjM,619,61.14323800151604,native_only,scored,decoy
ZINCk800000GeYpV,620,61.14323800151604,native_only,scored,decoy
ZINCk800000Gf0q2,621,61.14323800151604,native_only,scored,decoy
ZINCk800000Gfv2N,622,61.14323800151604,native_only,scored,decoy
ZINCk800000J9XUV,623,61.14323800151604,native_only,scored,decoy
ZINCk800000JRSpe,624,61.14323800151604,native_only,scored,decoy
ZINCk800000JTEfE,625,61.14323800151604,native_only,scored,decoy
ZINCk800000JTOPk,626,61.14323800151604,native_only,scored,decoy
ZINCk800000JTRZd,627,61.14323800151604,native_only,scored,decoy
ZINCk800000JTjUb,628,61.14323800151604,native_only,scored,decoy
ZINCk800000JTkwz,629,61.14323800151604,native_only,scored,decoy
ZINCk800000JTulP,630,61.14323800151604,native_only,scored,decoy
ZINCk800000JTuzK,631,61.14323800151604,native_only,scored,decoy
ZINCk800000JTwcT,632,61.14323800151604,native_only,scored,decoy
ZINCk800000JTzhF,633,61.14323800151604,native_only,scored,decoy
ZINCk800000JUe53,634,61.14323800151604,native_only,scored,decoy
ZINCk800000JUxLl,635,61.14323800151604,native_only,scored,decoy
ZINCk800000PAQFa,636,61.14323800151604,native_only,scored,decoy
ZINCk800000PxsIL,637,61.14323800151604,native_only,scored,decoy
ZINCk800000PzJOD,638,61.14323800151604,native_only,scored,decoy
ZINCk800000PzWDL,639,61.14323800151604,native_only,scored,decoy
ZINCk800000PzbTF,640,61.14323800151604,native_only,scored,decoy
ZINCk800000ciGBx,641,61.14323800151604,native_only,scored,decoy
ZINCk800000cvz8e,642,61.14323800151604,native_only,scored,decoy
ZINCk800000drVFH,643,61.14323800151604,native_only,scored,decoy
ZINCk800000ds4cw,644,61.14323800151604,native_only,scored,decoy
ZINCk800000guPwx,645,61.14323800151604,native_only,scored,decoy
ZINCk800000gvf2B,646,61.14323800151604,native_only,scored,decoy
ZINCk800000gvwox,647,61.14323800151604,native_only,scored,decoy
ZINCk800000vJvm2,648,61.14323800151604,native_only,scored,decoy
ZINCk800000y8mbD,649,61.14323800151604,native_only,scored,decoy
ZINCk8000018T2m6,650,61.14323800151604,native_only,scored,decoy
ZINCk8000018TmGG,651,61.14323800151604,native_only,scored,decoy
ZINCk8000018TyEK,652,61.14323800151604,native_only,scored,decoy
ZINCk800001bOYum,653,61.14323800151604,native_only,scored,decoy
ZINCk800001bPFbq,654,61.14323800151604,native_only,scored,decoy
ZINCk800001bPITL,655,61.14323800151604,native_only,scored,decoy
ZINCk800001bPmXi,656,61.14323800151604,native_only,scored,decoy
CHEMBL1301125,657,58.30407578517147,native_only,scored,active
CHEMBL1321527,658,58.30407578517147,native_only,scored,active
CHEMBL1328169,659,58.30407578517147,native_only,scored,active
CHEMBL1369296,660,58.30407578517147,native_only,scored,active
CHEMBL1385214,661,58.30407578517147,native_only,scored,active
CHEMBL1387563,662,58.30407578517147,native_only,scored,active
CHEMBL1453900,663,58.30407578517147,native_only,scored,active
CHEMBL1461496,664,58.30407578517147,native_only,scored,active
CHEMBL1490404,665,58.30407578517147,native_only,scored,active
CHEMBL1546134,666,58.30407578517147,native_only,scored,active
CHEMBL1547420,667,58.30407578517147,native_only,scored,active
CHEMBL1586252,668,58.30407578517147,native_only,scored,active
CHEMBL1595121,669,58.30407578517147,native_only,scored,active
CHEMBL1600146,670,58.30407578517147,native_only,scored,active
CHEMBL1608453,671,58.30407578517147,native_only,scored,active
CHEMBL1611170,672,58.30407578517147,native_only,scored,active
CHEMBL1995726,673,58.30407578517147,native_only,scored,active
CHEMBL2431119,674,58.30407578517147,native_only,scored,active
CHEMBL2431120,675,58.30407578517147,native_only,scored,active
ZINCi600000x0b5N,676,58.30407578517147,native_only,scored,decoy
ZINCi600000xdbtN,677,58.30407578517147,native_only,scored,decoy
ZINCi6000018UFne,678,58.30407578517147,native_only,scored,decoy
ZINCi70000012Ztp,679,58.30407578517147,native_only,scored,decoy
ZINCi700000BptZz,680,58.30407578517147,native_only,scored,decoy
ZINCi700000PIBkn,681,58.30407578517147,native_only,scored,decoy
ZINCi800000JYmXL,682,58.30407578517147,native_only,scored,decoy
ZINCi800000JaAqk,683,58.30407578517147,native_only,scored,decoy
ZINCi800000PGlcH,684,58.30407578517147,native_only,scored,decoy
ZINCj5000002bHcB,685,58.30407578517147,native_only,scored,decoy
ZINCj5000002fxX9,686,58.30407578517147,native_only,scored,decoy
ZINCj500000c9KCg,687,58.30407578517147,native_only,scored,decoy
ZINCj6000002kWa5,688,58.30407578517147,native_only,scored,decoy
ZINCj6000002lVx8,689,58.30407578517147,native_only,scored,decoy
ZINCj6000002m3en,690,58.30407578517147,native_only,scored,decoy
ZINCj6000002m4V2,691,58.30407578517147,native_only,scored,decoy
ZINCj600000Bnj54,692,58.30407578517147,native_only,scored,decoy
ZINCj600000JTPBU,693,58.30407578517147,native_only,scored,decoy
ZINCj600000JWLEK,694,58.30407578517147,native_only,scored,decoy
ZINCj600000PHYd4,695,58.30407578517147,native_only,scored,decoy
ZINCj6000018UH4G,696,58.30407578517147,native_only,scored,decoy
ZINCj7000002n7lI,697,58.30407578517147,native_only,scored,decoy
ZINCj7000002nkLC,698,58.30407578517147,native_only,scored,decoy
ZINCj7000002objj,699,58.30407578517147,native_only,scored,decoy
ZINCj7000002ozZT,700,58.30407578517147,native_only,scored,decoy
ZINCj7000002p9DK,701,58.30407578517147,native_only,scored,decoy
ZINCj7000009jEVR,702,58.30407578517147,native_only,scored,decoy
ZINCj700000AiC08,703,58.30407578517147,native_only,scored,decoy
ZINCj700000JTfHn,704,58.30407578517147,native_only,scored,decoy
ZINCj700000JWx8s,705,58.30407578517147,native_only,scored,decoy
ZINCj700000PDcAo,706,58.30407578517147,native_only,scored,decoy
ZINCj700000PGAp0,707,58.30407578517147,native_only,scored,decoy
ZINCj700000PKLzu,708,58.30407578517147,native_only,scored,decoy
ZINCj700000PzspD,709,58.30407578517147,native_only,scored,decoy
ZINCj700000fpvHf,710,58.30407578517147,native_only,scored,decoy
ZINCj700000y9JqT,711,58.30407578517147,native_only,scored,decoy
ZINCj8000002oAIw,712,58.30407578517147,native_only,scored,decoy
ZINCj8000002qjyr,713,58.30407578517147,native_only,scored,decoy
ZINCj8000002rHpm,714,58.30407578517147,native_only,scored,decoy
ZINCj8000002rPUb,715,58.30407578517147,native_only,scored,decoy
ZINCj8000002rVjv,716,58.30407578517147,native_only,scored,decoy
ZINCj8000002rfG6,717,58.30407578517147,native_only,scored,decoy
ZINCj8000002rqQB,718,58.30407578517147,native_only,scored,decoy
ZINCj800000Bm8aX,719,58.30407578517147,native_only,scored,decoy
ZINCj800000FCplr,720,58.30407578517147,native_only,scored,decoy
ZINCj800000FCtqd,721,58.30407578517147,native_only,scored,decoy
ZINCj800000FCtqe,722,58.30407578517147,native_only,scored,decoy
ZINCj800000JSIdS,723,58.30407578517147,native_only,scored,decoy
ZINCj800000JU279,724,58.30407578517147,native_only,scored,decoy
ZINCj800000JUkCU,725,58.30407578517147,native_only,scored,decoy
ZINCj800000Jamsg,726,58.30407578517147,native_only,scored,decoy
ZINCj800000PAPMl,727,58.30407578517147,native_only,scored,decoy
ZINCj800000PCJGf,728,58.30407578517147,native_only,scored,decoy
ZINCj800000PCxfJ,729,58.30407578517147,native_only,scored,decoy
ZINCj800000PGAnp,730,58.30407578517147,native_only,scored,decoy
ZINCj800000PwOle,731,58.30407578517147,native_only,scored,decoy
ZINCj800000cKfpe,732,58.30407578517147,native_only,scored,decoy
ZINCj800000d8KhS,733,58.30407578517147,native_only,scored,decoy
ZINCj800000d8TSK,734,58.30407578517147,native_only,scored,decoy
ZINCj800000fr7Cf,735,58.30407578517147,native_only,scored,decoy
ZINCj800000frvPw,736,58.30407578517147,native_only,scored,decoy
ZINCj800000wcZfd,737,58.30407578517147,native_only,scored,decoy
ZINCj8000018Skr1,738,58.30407578517147,native_only,scored,decoy
ZINCk5000003V6Vt,739,58.30407578517147,native_only,scored,decoy
ZINCk5000003V97j,740,58.30407578517147,native_only,scored,decoy
ZINCk5000003XjIF,741,58.30407578517147,native_only,scored,decoy
ZINCk5000003XjJn,742,58.30407578517147,native_only,scored,decoy
ZINCk5000003Xmo7,743,58.30407578517147,native_only,scored,decoy
ZINCk5000003YFKz,744,58.30407578517147,native_only,scored,decoy
ZINCk5000003ZIJw,745,58.30407578517147,native_only,scored,decoy
ZINCk50000040BGZ,746,58.30407578517147,native_only,scored,decoy
ZINCk50000040W27,747,58.30407578517147,native_only,scored,decoy
ZINCk50000041ZM7,748,58.30407578517147,native_only,scored,decoy
ZINCk50000041e8T,749,58.30407578517147,native_only,scored,decoy
ZINCk50000041zP9,750,58.30407578517147,native_only,scored,decoy
ZINCk5000004200w,751,58.30407578517147,native_only,scored,decoy
ZINCk50000044Prh,752,58.30407578517147,native_only,scored,decoy
ZINCk500000458dY,753,58.30407578517147,native_only,scored,decoy
ZINCk50000045qt2,754,58.30407578517147,native_only,scored,decoy
ZINCk500000483nz,755,58.30407578517147,native_only,scored,decoy
ZINCk5000009D3QW,756,58.30407578517147,native_only,scored,decoy
ZINCk5000009DDIC,757,58.30407578517147,native_only,scored,decoy
ZINCk5000009EzFy,758,58.30407578517147,native_only,scored,decoy
ZINCk5000009FSd4,759,58.30407578517147,native_only,scored,decoy
ZINCk5000009FZ3x,760,58.30407578517147,native_only,scored,decoy
ZINCk500000dp0ZM,761,58.30407578517147,native_only,scored,decoy
ZINCk500000dqn9m,762,58.30407578517147,native_only,scored,decoy
ZINCk500000g9Phu,763,58.30407578517147,native_only,scored,decoy
ZINCk500000gaI6R,764,58.30407578517147,native_only,scored,decoy
ZINCk500000gdlHw,765,58.30407578517147,native_only,scored,decoy
ZINCk500000gf15o,766,58.30407578517147,native_only,scored,decoy
ZINCk6000004cGUB,767,58.30407578517147,native_only,scored,decoy
ZINCk6000004cHhQ,768,58.30407578517147,native_only,scored,decoy
ZINCk6000004casY,769,58.30407578517147,native_only,scored,decoy
ZINCk6000004ceDJ,770,58.30407578517147,native_only,scored,decoy
ZINCk6000004dAmk,771,58.30407578517147,native_only,scored,decoy
ZINCk6000004dCth,772,58.30407578517147,native_only,scored,decoy
ZINCk6000004dOFg,773,58.30407578517147,native_only,scored,decoy
ZINCk6000004dcEJ,774,58.30407578517147,native_only,scored,decoy
ZINCk6000004dj47,775,58.30407578517147,native_only,scored,decoy
ZINCk6000004dkWb,776,58.30407578517147,native_only,scored,decoy
ZINCk6000004dzV0,777,58.30407578517147,native_only,scored,decoy
ZINCk6000009J9HE,778,58.30407578517147,native_only,scored,decoy
ZINCk6000009JlJq,779,58.30407578517147,native_only,scored,decoy
ZINCk6000009Jn1R,780,58.30407578517147,native_only,scored,decoy
ZINCk6000009JrOH,781,58.30407578517147,native_only,scored,decoy
ZINCk600000AJcL7,782,58.30407578517147,native_only,scored,decoy
ZINCk600000Aiwvp,783,58.30407578517147,native_only,scored,decoy
ZINCk600000Bm86v,784,58.30407578517147,native_only,scored,decoy
ZINCk600000Emteg,785,58.30407578517147,native_only,scored,decoy
ZINCk600000FCzWw,786,58.30407578517147,native_only,scored,decoy
ZINCk600000JT8ww,787,58.30407578517147,native_only,scored,decoy
ZINCk600000JTOXy,788,58.30407578517147,native_only,scored,decoy
ZINCk600000JTWJO,789,58.30407578517147,native_only,scored,decoy
ZINCk600000PAgbe,790,58.30407578517147,native_only,scored,decoy
ZINCk600000PxdB7,791,58.30407578517147,native_only,scored,decoy
ZINCk600000Pz6om,792,58.30407578517147,native_only,scored,decoy
ZINCk600000cLhCt,793,58.30407578517147,native_only,scored,decoy
ZINCk600000ciB34,794,58.30407578517147,native_only,scored,decoy
ZINCk600000dqNQM,795,58.30407578517147,native_only,scored,decoy
ZINCk600000dqSjW,796,58.30407578517147,native_only,scored,decoy
ZINCk600000dqTCl,797,58.30407578517147,native_only,scored,decoy
ZINCk600000dqXUc,798,58.30407578517147,native_only,scored,decoy
ZINCk600000dr0vP,799,58.30407578517147,native_only,scored,decoy
ZINCk600000gpEHO,800,58.30407578517147,native_only,scored,decoy
ZINCk600000gpUwa,801,58.30407578517147,native_only,scored,decoy
ZINCk600000gpewG,802,58.30407578517147,native_only,scored,decoy
ZINCk600000gptVU,803,58.30407578517147,native_only,scored,decoy
ZINCk600000gqKx8,804,58.30407578517147,native_only,scored,decoy
ZINCk600000gqhT2,805,58.30407578517147,native_only,scored,decoy
ZINCk600000gqmnH,806,58.30407578517147,native_only,scored,decoy
ZINCk600000gqzjL,807,58.30407578517147,native_only,scored,decoy
ZINCk600000wXjIr,808,58.30407578517147,native_only,scored,decoy
ZINCk600000x3MYL,809,58.30407578517147,native_only,scored,decoy
ZINCk6000018SgHd,810,58.30407578517147,native_only,scored,decoy
ZINCk6000018SxxD,811,58.30407578517147,native_only,scored,decoy
ZINCk6000018T1uU,812,58.30407578517147,native_only,scored,decoy
ZINCk6000018TeDB,813,58.30407578517147,native_only,scored,decoy
ZINCk600001bPDEH,814,58.30407578517147,native_only,scored,decoy
ZINCk600001bPDfl,815,58.30407578517147,native_only,scored,decoy
ZINCk600001bPdM9,816,58.30407578517147,native_only,scored,decoy
ZINCk600001bPn7Q,817,58.30407578517147,native_only,scored,decoy
ZINCk7000004eGXI,818,58.30407578517147,native_only,scored,decoy
ZINCk7000004eRPW,819,58.30407578517147,native_only,scored,decoy
ZINCk7000004eSXN,820,58.30407578517147,native_only,scored,decoy
ZINCk7000004fEPm,821,58.30407578517147,native_only,scored,decoy
ZINCk7000004fHag,822,58.30407578517147,native_only,scored,decoy
ZINCk7000004fNQM,823,58.30407578517147,native_only,scored,decoy
ZINCk7000004fTBS,824,58.30407578517147,native_only,scored,decoy
ZINCk7000004fVqM,825,58.30407578517147,native_only,scored,decoy
ZINCk7000004fXLH,826,58.30407578517147,native_only,scored,decoy
ZINCk7000004ftTI,827,58.30407578517147,native_only,scored,decoy
ZINCk7000004fwMr,828,58.30407578517147,native_only,scored,decoy
ZINCk7000004gk9p,829,58.30407578517147,native_only,scored,decoy
ZINCk7000004glTj,830,58.30407578517147,native_only,scored,decoy
